LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	-0.175187	-3.04281	90000	417211	-64.9479	-183.752	-417316
1	-0.840723	-8.33412	80000	407657	61.6123	-193.722	-407763
2	2.67752	-17.0996	70000	400635	184.227	-377.287	-400740
3	6.49391	-27.5846	60000	394988	147.832	-563.668	-395093
4	11.3508	-40.3609	50000	383610	170.444	-385.244	-383716
5	17.9821	-51.1609	40000	375472	352.594	-429.443	-375578
6	28.5455	-62.014	30000	367662	535.693	-470.624	-367767
7	44.4676	-72.228	20000	361710	542.806	-269.029	-361815
8	63.5234	-78.6566	10000	354072	640.299	-331.748	-354177
9	79.969	-88.6526	0	334092	548.514	-287.143	-334197
10	97.1713	-93.4184	-10000	326353	471.373	-14.4265	-326458
11	110.594	-94.6865	-20000	321344	455.748	-127.911	-321449
12	125.132	-99.296	-30000	314655	394.604	-83.5001	-314760
13	137.484	-104.177	-40000	309061	305.532	-293.265	-309166
14	149.857	-113.504	-50000	301792	394.854	-316.2	-301897
15	162.286	-121.653	-60000	295493	488.34	-197.22	-295598
16	178.79	-126.58	-70000	289195	550.784	-11.7143	-289300
17	202.9	-126.94	-80000	282756	693.888	-116.777	-282861
18	232.711	-131.381	-90000	277526	763.565	-38.6063	-277630
19	0	0	-100000	0	0	0	0
0	3.00424	1.159	90000	412373	179.346	88.0704	-412479
1	8.02445	3.14396	80000	400597	231.657	99.2545	-400702
2	15.9923	6.18482	70000	394807	359.725	109.198	-394912
3	24.8344	11.0325	60000	388077	366.711	353.909	-388182
4	34.1258	19.1788	50000	380774	325.416	407.328	-380879
5	41.63	32.7799	40000	374903	245.155	548.296	-375008
6	47.175	45.8743	30000	368896	88.3569	440.001	-369002
7	50.3267	56.9773	20000	361612	33.5054	433.058	-361717
8	50.4924	65.9373	10000	354337	-3.81954	277.925	-354442
9	53.0709	76.1539	0	348794	251.441	432.756	-348900
10	59.7519	86.6019	-10000	342772	292.563	221.495	-342878
11	71.7333	91.1658	-20000	335689	185.834	114.644	-335794
12	76.244	98.1376	-30000	330112	-93.1854	271.884	-330218
13	72.7529	108.193	-40000	324831	-198.612	323.913	-324936
14	63.7796	119.494	-50000	315522	-358.75	403.082	-315627
15	52.1812	131.01	-60000	309862	-275.823	230.399	-309967
16	43.9937	135.752	-70000	290255	-187.479	162.741	-290360
17	42.1004	143.768	-80000	284077	-14.4134	210.688	-284182
18	35.8342	155.229	-90000	276537	-314.152	193.098	-276642
19	0	0	-100000	0	0	0	0
0	-3.20275	2.20067	90000	415156	-178.353	173.881	-415262
1	-7.76724	6.66622	80000	405193	-206.691	126.537	-405299
2	-9.49179	10.42	70000	399161	-1.75865	181.005	-399266
3	-7.11048	13.3157	60000	388479	240.332	69.2448	-388584
4	0.16356	16.5585	50000	377302	246.303	171.287	-377408
5	9.49337	23.3394	40000	370134	369.555	392.681	-370239
6	14.3628	33.0182	30000	361623	77.1034	350.106	-361728
7	18.3791	42.9814	20000	352064	223.062	481.697	-352170
8	26.2773	58.7806	10000	342548	119.956	506.596	-342653
9	28.0046	74.7936	0	331664	24.2279	604.223	-331769
10	32.6457	95.6828	-10000	325710	207.639	794.273	-325815
11	35.3915	121.634	-20000	313239	-56.6872	792.419	-313344
12	35.361	147.898	-30000	306354	-22.525	798.308	-306459
13	29.7313	174.85	-40000	300266	-343.854	849.932	-300370
14	13.8637	205.921	-50000	291983	-458.408	932.062	-292087
15	-0.0928822	238.342	-60000	282955	-579.298	941.551	-283058
16	-26.1968	271.122	-70000	277352	-833.662	822.575	-277455
17	-60.5217	298.463	-80000	271810	-910.002	720.342	-271913
18	-93.5185	324.817	-90000	253525	-699.231	566.479	-253629
19	0	0	-100000	0	0	0	0
0	-3.20525	-0.666055	90000	416144	-207.811	-69.5807	-416249
1	-8.03615	-5.37952	80000	410851	-160.965	-230.229	-410957
2	-13.7786	-12.8862	70000	404421	-274.049	-321.14	-404527
3	-21.3331	-21.7126	60000	397480	-298.134	-416.247	-397585
4	-29.8719	-32.2565	50000	390107	-374.224	-255.769	-390212
5	-40.3728	-47.2502	40000	379068	-452.092	-760.301	-379173
6	-55.3144	-67.5143	30000	372420	-500.614	-825.666	-372524
7	-64.5401	-88.8996	20000	366091	-261.175	-723.907	-366195
8	-76.0057	-108.558	10000	353614	-487.034	-578.66	-353719
9	-88.7538	-127.23	0	344550	-396.703	-626.242	-344655
10	-98.3712	-148.057	-10000	332072	-224.636	-667.336	-332177
11	-104.798	-170.923	-20000	325437	-153.091	-774.656	-325541
12	-105.979	-197.44	-30000	320019	-41.3834	-950.662	-320123
13	-105.924	-229.525	-40000	312807	70.3657	-1032.34	-312910
14	-102.246	-263.216	-50000	306660	151.572	-1140.27	-306764
15	-96.4702	-300.096	-60000	300496	229.992	-1159.1	-300599
16	-86.3863	-341.906	-70000	284021	448.62	-1250.28	-284123
17	-73.0578	-383.435	-80000	277308	401.325	-1162.41	-277411
18	-54.7974	-428.885	-90000	271746	584.153	-1152.09	-271849
19	0	0	-100000	0	0	0	0
0	0.441993	-2.1877	90000	395306	-49.5001	-152.944	-395412
1	-2.33175	-6.10446	80000	389930	-112.853	-93.5317	-390036
2	-6.34398	-11.2356	70000	384519	-167.929	-185.884	-384625
3	-12.0857	-13.7414	60000	376374	-283.833	-98.8874	-376480
4	-23.0262	-15.949	50000	370095	-527.193	-89.9099	-370200
5	-38.5611	-15.1256	40000	362945	-661.199	78.9194	-363050
6	-59.5592	-18.0072	30000	356935	-664.033	-91.5773	-357040
7	-81.419	-19.8172	20000	350254	-896.24	-4.6574	-350359
8	-105.902	-10.516	10000	336360	-782.88	363.08	-336465
9	-128.549	-1.40058	0	328514	-649.927	255.676	-328619
10	-143.639	5.26287	-10000	322488	-526.987	97.116	-322593
11	-160.146	11.0464	-20000	317087	-490.597	241.246	-317192
12	-181.431	20.8374	-30000	310617	-804.811	278.576	-310722
13	-203.754	24.7041	-40000	303472	-509.373	85.5986	-303578
14	-221.006	27.2823	-50000	297774	-411.78	-37.7901	-297879
15	-236.229	26.6564	-60000	288514	-671.971	-76.699	-288619
16	-258.387	18.9968	-70000	282041	-525.115	-127.658	-282146
17	-269.946	13.9984	-80000	274274	-305.905	-204.919	-274379
18	-285.777	9.06039	-90000	268522	-562.647	-218.084	-268627
19	0	0	-100000	0	0	0	0
0	0.852797	-2.51313	90000	384197	72.7564	-189.448	-384303
1	0.0668263	-7.17492	80000	375305	27.6676	-191.435	-375410
2	0.566961	-12.3742	70000	368921	-7.98146	-188.446	-369026
3	2.7212	-13.8663	60000	362611	136.143	63.9103	-362717
4	6.42656	-11.4206	50000	354943	169.748	32.4549	-355048
5	9.94525	-6.4844	40000	347365	58.432	167.844	-347471
6	12.2426	-2.56526	30000	342221	46.7237	179.088	-342327
7	8.81362	2.00386	20000	335478	-267.287	170.102	-335584
8	-1.11071	9.51073	10000	328807	-389.61	213.673	-328912
9	-11.9424	14.0644	0	320767	-281.291	94.5905	-320872
10	-15.9409	14.1488	-10000	314864	-81.4307	-84.6861	-314970
11	-18.5524	11.3299	-20000	308998	-30.8825	-109.555	-309104
12	-18.6193	10.803	-30000	302880	35.1421	83.6919	-302985
13	-21.9151	18.2399	-40000	171678	-70.3911	144.433	-171783
14	-22.4387	33.6742	-50000	165276	60.5276	424.572	-165381
15	-9.71577	52.8662	-60000	156114	414.323	156.6	-156219
16	6.62555	62.1558	-70000	149795	165.401	69.639	-149900
17	19.5294	72.9264	-80000	143240	254.321	172.467	-143346
18	42.1585	83.6482	-90000	137243	448.364	106.068	-137348
19	0	0	-100000	0	0	0	0
0	-1.82842	-1.37162	90000	416711	-140.653	-121.021	-416817
1	-4.86331	-4.53216	80000	405377	-128.873	-182.255	-405483
2	-7.23918	-11.144	70000	398224	-86.6882	-288.339	-398330
3	-10.3704	-18.6865	60000	390093	-106.806	-280.468	-390199
4	-15.3688	-26.6202	50000	381266	-288.453	-192.75	-381371
5	-25.6718	-33.0267	40000	374933	-524.315	-187.993	-375038
6	-36.433	-38.3333	30000	367229	-341.238	-230.735	-367334
7	-44.6772	-49.2217	20000	361671	-330.858	-536.056	-361776
8	-54.5119	-58.9443	10000	344431	-299.192	-399.591	-344536
9	-62.3626	-73.4462	0	338230	-158.757	-590.452	-338335
10	-65.8176	-95.1326	-10000	326122	-10.2105	-690.915	-326227
11	-60.7712	-116.283	-20000	308149	412.516	-537.728	-308254
12	-48.9958	-129.975	-30000	293405	295.079	-290.273	-293510
13	-37.5126	-145.937	-40000	287552	341.546	-480.714	-287657
14	-23.8294	-163.399	-50000	281404	426.974	-549.442	-281509
15	-4.16987	-185.44	-60000	265059	626.992	-489.151	-265164
16	17.104	-208.283	-70000	258849	486.294	-634.306	-258954
17	34.0849	-238.058	-80000	252366	405.561	-931.217	-252470
18	47.2079	-281.664	-90000	243923	182.365	-1046.74	-244027
19	0	0	-100000	0	0	0	0
0	0.810944	-2.10503	90000	411380	102.495	-73.5227	-411486
1	-2.43361	-4.67865	80000	403021	-224.942	-235.774	-403127
2	-9.49816	-9.80526	70000	396609	-279.274	-172.387	-396715
3	-17.7384	-16.4811	60000	389745	-273.535	-311.752	-389850
4	-25.608	-21.0667	50000	383164	-343.127	-201.513	-383269
5	-35.8965	-27.1478	40000	377555	-440.459	-315.546	-377660
6	-41.292	-30.9398	30000	366950	-111.544	-55.2188	-367056
7	-42.6534	-35.2269	20000	359882	-67.5258	-313.751	-359987
8	-44.1967	-45.4285	10000	345077	-30.3195	-432.636	-345182
9	-45.0877	-56.1215	0	339154	74.8062	-284.735	-339260
10	-48.1471	-67.0746	-10000	332435	-194.644	-551.345	-332540
11	-56.0253	-83.2435	-20000	322955	-236.64	-543.932	-323060
12	-59.8784	-100.523	-30000	317447	-103.175	-484.636	-317553
13	-60.4854	-115.663	-40000	308621	-5.50298	-524.772	-308726
14	-60.8066	-130.771	-50000	303381	-27.0682	-405.602	-303486
15	-65.4777	-144.004	-60000	297510	-218.939	-378.057	-297616
16	-73.9036	-155.524	-70000	291550	-228.475	-300.466	-291656
17	-85.5043	-169.065	-80000	282479	-286.237	-336.625	-282584
18	-95.3344	-180.13	-90000	276922	-289.293	-261.363	-277028
19	0	0	-100000	0	0	0	0
0	-0.378491	9.5633e-05	90000	416214	-59.6949	13.0631	-416319
1	-0.239521	-1.65166	80000	410320	57.3459	-33.346	-410426
2	-1.14237	-2.13892	70000	403880	-44.4554	-72.7001	-403986
3	-1.84711	-3.05259	60000	397002	32.9867	11.7604	-397108
4	1.32521	1.05458	50000	391355	134.731	283.492	-391461
5	6.15126	6.76857	40000	384702	189.199	165.363	-384807
6	12.0562	11.1561	30000	379162	101.179	111.783	-379267
7	15.6707	13.7568	20000	373989	106.991	38.7244	-374095
8	21.4704	17.177	10000	367511	129.592	207.504	-367617
9	28.0012	22.8511	0	360694	203.569	336.217	-360800
10	33.9292	32.9327	-10000	354464	278.344	419.048	-354569
11	42.7016	43.2743	-20000	347496	276.177	362.488	-347601
12	53.3119	55.4878	-30000	340671	334.643	456.472	-340776
13	63.7897	68.7339	-40000	333608	433.786	434.375	-333713
14	76.2372	85.0425	-50000	326886	391.528	488.279	-326991
15	88.1799	96.5609	-60000	317972	421.987	423.258	-318077
16	105.516	110.644	-70000	312476	564.965	318.452	-312581
17	119.996	120.199	-80000	303950	353.558	275.778	-304056
18	131.029	128.321	-90000	297036	328.131	224.181	-297142
19	0	0	-100000	0	0	0	0
0	1.35717	1.74898	90000	417092	-47.9449	129.755	-417198
1	2.36704	5.53764	80000	411546	122.353	147.582	-411651
2	7.13896	6.81855	70000	403287	203.304	67.9185	-403392
3	10.8091	6.99451	60000	391128	301.875	-52.674	-391234
4	17.4189	7.66093	50000	384741	343.663	7.59784	-384847
5	23.6985	11.4897	40000	379311	290.881	250.866	-379416
6	33.4272	18.8126	30000	372842	434.788	286.722	-372948
7	42.2206	33.1061	20000	366268	259.132	645.365	-366373
8	52.1691	49.9009	10000	358903	466.266	574.552	-359008
9	64.1255	64.9896	0	344409	445.56	520.633	-344514
10	80.7234	79.7519	-10000	333574	552.279	437.902	-333679
11	99.1818	91.3811	-20000	327400	679.93	335.763	-327505
12	116.333	95.3278	-30000	320082	432.774	81.3568	-320188
13	129.738	93.7618	-40000	307329	393.376	-68.8176	-307435
14	145.419	87.0844	-50000	299974	489.855	-448.524	-300079
15	160.849	76.1252	-60000	293721	427.711	-168.081	-293827
16	178.912	65.9819	-70000	287604	653.437	-335.393	-287709
17	195.767	56.6967	-80000	280658	317.736	-234.221	-280764
18	206.419	50.0707	-90000	273308	208.606	-164.638	-273413
19	0	0	-100000	0	0	0	0
0	-0.551792	1.11535	90000	416028	-67.3161	-14.6243	-416133
1	-3.05909	1.801	80000	409406	-118.77	85.8195	-409511
2	-8.27141	5.09194	70000	401058	-341.507	101.078	-401164
3	-14.1033	7.291	60000	392219	-132.277	87.5477	-392325
4	-17.9849	8.84428	50000	386700	-24.823	55.817	-386806
5	-18.606	8.07621	40000	372556	6.16022	99.028	-372662
6	-16.4993	9.29887	30000	360336	168.679	78.6271	-360442
7	-12.5607	7.89073	20000	352958	176.856	-77.0632	-353063
8	-10.6379	5.01712	10000	346158	43.5637	-111.607	-346264
9	-7.52393	8.61287	0	341044	172.425	308.826	-341149
10	-2.29658	17.4924	-10000	335632	192.564	378.335	-335737
11	8.12126	26.8671	-20000	328950	606.181	288.882	-329055
12	27.166	40.2723	-30000	321732	609.085	453.597	-321837
13	42.3751	54.3747	-40000	315004	436.905	545.854	-315109
14	57.3633	74.4289	-50000	307186	508.618	543.426	-307291
15	71.0978	92.1141	-60000	298230	352.285	418.674	-298335
16	84.7286	107.899	-70000	292984	370.144	531.946	-293089
17	100.618	123.992	-80000	285128	533.233	422.308	-285233
18	119.502	139.652	-90000	274672	651.034	467.247	-274777
19	0	0	-100000	0	0	0	0
0	-1.71718	0.430224	90000	413604	-163.724	-62.1865	-413710
1	-1.67205	-2.22135	80000	394377	82.0051	-136.324	-394483
2	-1.28702	-6.63496	70000	385197	1.89024	-302.277	-385303
3	1.55877	-16.9356	60000	379446	134.986	-464.766	-379552
4	6.31023	-28.332	50000	372763	243.552	-461.856	-372868
5	13.9783	-41.0379	40000	366943	238.954	-496.375	-367048
6	21.5177	-54.0803	30000	355640	228.982	-360.311	-355746
7	24.238	-64.0475	20000	346902	-75.0308	-394.874	-347007
8	22.6352	-76.912	10000	339033	-243.598	-527.102	-339138
9	11.3641	-96.1087	0	333567	-448.835	-525.945	-333672
10	-5.07495	-109.508	-10000	327722	-626.549	-292.91	-327827
11	-22.6559	-125.906	-20000	321990	-497.152	-577.168	-322095
12	-42.5801	-139.967	-30000	313505	-818.839	-294.104	-313610
13	-67.5893	-146.376	-40000	307036	-761.286	-227.107	-307140
14	-95.2403	-158.241	-50000	301390	-872.747	-383.149	-301494
15	-122.96	-166.12	-60000	295225	-820.616	-257.077	-295330
16	-157.914	-176.766	-70000	270461	-1098.47	-300.281	-270564
17	-204.446	-186.931	-80000	265077	-1349.75	-308.363	-265179
18	-254.551	-199.256	-90000	258992	-1306.38	-369.435	-259094
19	0	0	-100000	0	0	0	0
0	0.63157	1.27922	90000	415737	31.2114	95.5958	-415843
1	1.49907	3.75119	80000	408838	-57.1799	316.157	-408943
2	-2.3678	11.179	70000	402585	-63.6512	277.296	-402691
3	-3.52754	21.3076	60000	396121	-12.9216	393.411	-396227
4	-2.27433	32.4373	50000	388579	-26.1484	497.239	-388684
5	1.84434	46.6303	40000	366958	268.674	549.886	-367063
6	12.4243	58.6042	30000	360725	455.756	423.933	-360830
7	24.2789	71.4656	20000	353338	288.485	540.192	-353443
8	31.3098	91.235	10000	346734	356.535	820.139	-346838
9	40.3975	115.025	0	339758	374.334	708.076	-339862
10	53.3055	139.665	-10000	333852	536.704	905.729	-333956
11	67.5119	164.896	-20000	327766	367.622	831.818	-327870
12	78.8975	189.172	-30000	321878	263.837	724.611	-321982
13	89.0717	211.244	-40000	316313	321.379	651.117	-316418
14	102.863	233.347	-50000	305470	402.571	766.182	-305574
15	115.611	261.021	-60000	299227	444.285	804.79	-299331
16	130.886	290.255	-70000	291278	479.051	893.375	-291382
17	145.944	328.791	-80000	273542	352.209	1170.02	-273644
18	160.634	369.359	-90000	266922	402.015	932.356	-267026
19	0	0	-100000	0	0	0	0
0	2.14155	-1.87846	90000	415690	171.639	-25.6732	-415795
1	3.97402	-1.46372	80000	409839	-0.670577	-30.4647	-409944
2	3.43822	-1.73017	70000	403221	-35.004	11.3714	-403326
3	3.059	0.532953	60000	395157	63.7525	75.7429	-395263
4	9.53937	2.769	50000	385308	357.348	134.418	-385414
5	20.1422	5.82866	40000	379819	414.981	201.222	-379925
6	28.6408	11.2804	30000	372709	205.25	164.699	-372815
7	36.3613	12.8536	20000	361960	243.095	52.9396	-362066
8	45.0937	12.6076	10000	355360	387.217	-7.2184	-355465
9	59.364	5.57646	0	347978	693.057	-196.948	-348083
10	82.2807	-4.28847	-10000	342529	824.089	-405.845	-342634
11	107.356	-17.1849	-20000	335587	935.702	-450.279	-335691
12	133.349	-29.4447	-30000	330140	871.346	-399.401	-330244
13	156.273	-40.8337	-40000	322271	759.225	-216.807	-322376
14	181.688	-51.0337	-50000	314769	839.068	-424.416	-314873
15	207.224	-61.2315	-60000	292154	521.346	-257.177	-292259
16	222.032	-76.9825	-70000	285615	383.134	-613.017	-285719
17	232.685	-96.4283	-80000	269190	198.421	-461.265	-269295
18	241.241	-113.512	-90000	263807	203.373	-675.976	-263912
19	0	0	-100000	0	0	0	0
0	-0.0491495	-0.330101	90000	416478	72.8793	53.1584	-416584
1	2.78922	2.35027	80000	409037	158.594	146.032	-409143
2	5.86841	3.83047	70000	403201	18.2314	42.2119	-403307
3	5.32475	3.95008	60000	396917	-58.2202	65.1521	-397023
4	3.05068	4.13827	50000	389374	-110.068	10.1186	-389479
5	0.111527	5.33098	40000	381982	-59.2759	83.6761	-382088
6	2.91645	7.28184	30000	373103	10.4604	48.3063	-373208
7	1.93939	6.82453	20000	364744	11.0108	153.015	-364850
8	1.63905	8.23347	10000	359098	-25.6395	-154.583	-359203
9	-0.248359	-0.168105	0	349327	-101.611	-285.068	-349433
10	-5.37068	-6.45865	-10000	339026	-164.353	-211.474	-339131
11	-10.8744	-14.8185	-20000	333012	-266.564	-299.968	-333117
12	-19.6806	-25.559	-30000	326755	-334.957	-513.432	-326860
13	-29.1213	-45.5044	-40000	315037	-330.006	-656.469	-315142
14	-39.034	-65.2529	-50000	307369	-485.117	-680	-307474
15	-54.084	-87.6701	-60000	293203	-343.512	-583.821	-293308
16	-70.5486	-108.306	-70000	287439	-472.538	-624.953	-287543
17	-84.78	-129.631	-80000	281830	-353.638	-544.295	-281934
18	-96.7484	-146.937	-90000	271383	-314.191	-393.502	-271488
19	0	0	-100000	0	0	0	0
0	-1.50126	2.41804	90000	417593	-186.263	265.967	-417699
1	-1.28122	11.2614	80000	412140	-21.2765	522.475	-412245
2	-2.47758	24.1342	70000	405304	-49.5809	503.377	-405409
3	-1.60993	37.5294	60000	397210	56.3555	628.968	-397315
4	-2.35556	53.8584	50000	387617	-5.05554	672.869	-387722
5	-1.67403	71.649	40000	379993	-37.7125	673.56	-380098
6	0.936634	86.3665	30000	370650	131.286	461.523	-370755
7	4.42256	99.7181	20000	364715	72.6103	581.001	-364820
8	6.17581	113.428	10000	358795	-15.9588	461.316	-358900
9	5.79619	126.769	0	352237	-83.0976	456.471	-352342
10	2.47451	141.173	-10000	345919	-171.675	430.356	-346024
11	-1.08924	153.424	-20000	339785	-136.717	436.49	-339891
12	-3.11398	166.693	-30000	333416	-56.8529	367.948	-333521
13	-5.40218	176.25	-40000	325080	-48.3702	253.043	-325186
14	-4.55911	187.085	-50000	314174	87.4589	336.678	-314279
15	1.15693	197.49	-60000	308494	240.168	428.325	-308599
16	13.0873	212.514	-70000	302991	388.436	430.834	-303096
17	25.3864	228.505	-80000	295965	365.953	467.195	-296070
18	38.8185	242.009	-90000	289789	425.419	362.914	-289894
19	0	0	-100000	0	0	0	0
0	3.87036	0.848545	90000	415508	58.8284	37.0583	-415613
1	4.52239	-2.39033	80000	401598	-37.9502	-56.6586	-401703
2	1.88662	-3.796	70000	394514	-128.52	52.086	-394619
3	-2.23475	-3.08811	60000	388769	-269.592	163.607	-388875
4	-6.39523	1.04071	50000	379395	-112.606	121.07	-379501
5	-10.8506	0.106688	40000	372117	-173.62	-85.2007	-372223
6	-14.9219	-2.44425	30000	360574	-164.071	-63.9824	-360679
7	-19.6349	-1.11251	20000	351084	-252.353	117.186	-351189
8	-28.2314	4.38052	10000	344385	-312.647	302.464	-344490
9	-33.9229	17.2429	0	336477	-140.082	513.006	-336582
10	-43.6496	31.9942	-10000	329081	-348.779	430.954	-329186
11	-49.5729	45.9789	-20000	319495	-238.042	310.329	-319601
12	-57.4985	56.4081	-30000	312298	-370.215	289.791	-312403
13	-69.1155	70.6202	-40000	306562	-283.046	509.889	-306667
14	-79.9042	86.5144	-50000	295548	-346.685	422.857	-295653
15	-89.4885	102.504	-60000	288311	-189.969	390.479	-288416
16	-92.9066	115.248	-70000	277211	11.8702	291.989	-277317
17	-91.3767	124.671	-80000	102855	74.3582	-27.9497	-102960
18	-88.1128	123.349	-90000	96647.7	-26.4585	12.2956	-96753.3
19	0	0	-100000	0	0	0	0
0	-0.971035	-3.57408	90000	414513	-62.1211	-154.325	-414618
1	-5.55662	-7.15192	80000	408073	-417.46	-61.9652	-408178
2	-17.2675	-8.84194	70000	400936	-640.655	-54.5404	-401041
3	-33.8235	-9.09963	60000	395258	-623.345	8.6811	-395363
4	-52.7033	-6.06097	50000	387474	-781.066	123.752	-387579
5	-73.2189	-2.74825	40000	381305	-715.487	95.377	-381410
6	-88.7055	-2.94373	30000	375482	-611.009	-54.6674	-375587
7	-106.18	-5.82417	20000	368505	-628.826	-153.124	-368610
8	-128.933	-13.4433	10000	362003	-904.397	-436.818	-362108
9	-151.945	-24.2037	0	355829	-765.723	-314.976	-355934
10	-171.746	-36.5353	-10000	350537	-794.239	-263.614	-350642
11	-189.975	-46.3005	-20000	342524	-642.039	-273.897	-342629
12	-206.822	-54.5135	-30000	333163	-648.272	-169.608	-333268
13	-223.273	-61.2038	-40000	324891	-467.321	-111.763	-324996
14	-236.635	-63.7419	-50000	307856	-384.29	-25.1293	-307962
15	-247.165	-63.3578	-60000	292201	-191.965	-137.953	-292307
16	-253.69	-68.5176	-70000	286183	-238.775	-77.8613	-286289
17	-264	-74.3405	-80000	280977	-262.412	-189.64	-281082
18	-278.473	-81.8303	-90000	275740	-617.411	-287.304	-275844
19	0	0	-100000	0	0	0	0
0	-0.983158	0.258784	90000	414594	-135.653	36.1032	-414700
1	-4.46258	2.75318	80000	407311	-169.758	232.334	-407416
2	-6.63634	8.93103	70000	398895	-93.1295	397.338	-399001
3	-10.7271	23.8048	60000	366755	-287.143	628.02	-366860
4	-18.4165	41.827	50000	360955	-313.058	648.368	-361060
5	-29.6228	62.1024	40000	355363	-530.143	747.678	-355468
6	-44.1766	85.5734	30000	350130	-460.75	884.663	-350235
7	-55.2928	112.323	20000	344222	-280.134	979.075	-344326
