LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.92	-3.37993	90000	456267	78781.8	-199.285	-449522
1	3511.51	-6.46828	80000	449764	77734	-80.6663	-443103
2	5266.24	-9.16082	70000	441725	76494.1	-152.772	-435158
3	7023.1	-12.7666	60000	429156	74295.7	-168.949	-422783
4	8780.55	-9.64287	50000	422820	73135	137.179	-416554
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.99	3.1999	90000	457661	79312.9	275.233	-450843
1	3518.79	7.10952	80000	451678	78135.6	212.087	-444975
2	5273.94	13.3298	70000	442436	76556.5	240.157	-435869
3	7028.58	17.8815	60000	436041	75338.3	173.734	-429591
4	8779.4	22.3055	50000	429825	74057.1	83.415	-423504
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.23	0.835531	90000	454262	78742.1	-47.8786	-447493
1	3521.09	0.214131	80000	448901	77839.6	131.77	-442208
2	5280.8	2.24751	70000	435114	75453.1	153.127	-428629
3	7041.97	5.02515	60000	429353	74572.2	40.0383	-422935
4	8804.98	7.55728	50000	418143	72671.3	193.924	-411887
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.06	-1.06484	90000	457858	79503.8	-149.908	-451010
1	3525.57	-1.62464	80000	447870	77873.7	3.58211	-441155
2	5290.95	-4.10889	70000	442102	76872.8	-21.1229	-435475
3	7058.41	-4.97565	60000	436756	76155.1	-103.39	-430172
4	8828.88	-7.30967	50000	430252	74909.8	-86.2216	-423788
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	-0.217749	90000	437434	75983.1	-37.2827	-430891
1	3524.31	-0.802869	80000	428227	74409.5	-59.8063	-421820
2	5288.07	-3.14741	70000	416000	72372	-160.448	-409763
3	7053.24	-6.61853	60000	407910	70992	-80.3327	-401792
4	8821.38	-7.91336	50000	399721	69612.7	10.4544	-393720
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.41	0.319609	90000	458465	79567.1	22.4802	-451615
1	3522.87	0.723915	80000	451918	78392.5	-29.7522	-445174
2	5282.55	-2.15275	70000	444827	76995.6	-229.844	-438220
3	7040.34	-10.4319	60000	438726	75946.7	-438.423	-432210
4	8795.62	-23.6557	50000	432484	74738.8	-617.55	-426084
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.18	-2.85179	90000	457392	79378.6	-107.56	-450558
1	3517.2	-7.69786	80000	445223	76860.2	-326.355	-438646
2	5270.31	-17.1213	70000	437967	75763.9	-600.372	-431471
3	7021.51	-31.6891	60000	431753	74473.8	-572.178	-425388
4	8771.42	-45.0088	50000	424823	73315.6	-517.603	-418556
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	1.52119	90000	457866	79411.6	92.1931	-451035
1	3523.62	3.41278	80000	441704	76641.4	39.031	-435111
2	5281.77	2.28356	70000	435575	75352.3	-123.132	-429115
3	7036.02	1.01107	60000	429288	74217.1	-78.1028	-422931
4	8793.08	-2.55394	50000	419959	72663.7	-283.836	-413732
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762	-0.978332	90000	458100	79399.9	-112.657	-451273
1	3523.19	-1.63003	80000	452332	78581.2	-18.2795	-445561
2	5287.53	-0.2346	70000	445860	77568.5	87.8796	-439168
3	7055.31	4.13703	60000	436171	76021.7	209.534	-429602
4	8827.06	9.35925	50000	430483	75336.5	245.328	-423947
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.02	-0.122302	90000	454528	79046.9	63.0078	-447709
1	3535.28	2.98977	80000	445481	77639.3	194.406	-438771
2	5302.42	9.20914	70000	439321	76469.3	279.884	-432722
3	7070.1	12.0334	60000	433337	75413.2	63.8037	-426832
4	8836.16	12.1728	50000	427551	74381.8	-62.2126	-421139
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.95	2.06127	90000	450574	78204.8	167.943	-443843
1	3527.3	4.68085	80000	441190	76628.8	213.381	-434591
2	5292.95	10.3881	70000	396593	68933.1	328.504	-390663
3	7057.8	16.7294	60000	390508	67934.6	143.799	-384661
4	8824.37	20.2868	50000	383267	66762.4	126.661	-377515
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.23	-3.70859	90000	457898	79586.8	-181.687	-451036
1	3532.39	-6.3298	80000	446793	77962.4	-81.8865	-440046
2	5301.37	-10.0869	70000	436702	76080.7	-358.026	-430131
3	7070.98	-19.2211	60000	430516	75078.9	-402.741	-424026
4	8840.75	-25.9462	50000	421149	73430.2	-197.148	-414806
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.45	-3.6708	90000	458065	79582.3	-444.829	-451206
1	3527.15	-13.6625	80000	449511	78174.8	-343.345	-442768
2	5295.04	-18.0529	70000	441154	76843.6	-127.549	-434517
3	7064.24	-24.263	60000	434697	75737	-382.127	-428155
4	8834.32	-31.4036	50000	429062	74722.1	-328.965	-422612
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.35	-2.63115	90000	455310	79072	-200.326	-448499
1	3527.1	-9.15974	80000	448822	78041.1	-377.04	-442092
2	5292.11	-16.8127	70000	440536	76560.3	-356.348	-433940
3	7059.86	-24.7134	60000	418224	72927	-303.608	-411924
4	8828.39	-31.2348	50000	409968	71445.5	-218.191	-403802
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.09	1.14631	90000	457002	79516.7	150.255	-450138
1	3531.08	5.67091	80000	449463	78175.2	209.542	-442719
2	5297.12	6.39726	70000	442536	77046.4	-144.267	-435885
3	7063.36	4.64308	60000	436120	75761.3	-44.7627	-429597
4	8826.12	5.24583	50000	414709	72106.5	98.993	-408499
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.83	1.39695	90000	457773	79375.2	58.0581	-450946
1	3523.44	1.24615	80000	451201	78199.2	62.9525	-444480
2	5282.46	3.05368	70000	442914	76745.9	108.353	-436322
3	7040.99	8.57978	60000	435967	75370.3	294.643	-429510
4	8796.29	15.8061	50000	425856	73673.8	277.322	-419542
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.79	-0.847701	90000	457804	79587.9	-170.25	-450940
1	3527.32	-5.62089	80000	450806	78360.5	-112.629	-444050
2	5290.72	-11.1924	70000	444840	77221.5	-260.183	-438193
3	7054	-16.3664	60000	437445	75975	-237.332	-430904
4	8818.53	-23.1649	50000	431668	75115.2	-384.248	-425190
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	1.01968	90000	457134	79325.1	78.0085	-450306
1	3526.22	0.308999	80000	449434	78259.8	53.7621	-442675
2	5299.23	1.33965	70000	441978	77456.7	125.772	-435246
3	7075.59	3.24966	60000	430843	75357.9	-2.45346	-424309
4	8850.02	2.73629	50000	423494	73986.4	-13.1186	-417088
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.34	0.228177	90000	457642	79587	74.2785	-450775
1	3529.27	-0.146232	80000	449388	78285	-85.371	-442624
2	5296.44	-4.85663	70000	434933	75688.6	-333.186	-428404
3	7064.6	-13.8143	60000	424581	73844.6	-483.293	-418217
4	8832.32	-26.633	50000	415323	72434.4	-523.656	-409064
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.13	-0.96641	90000	456453	79380.5	-111.327	-449605
1	3533.25	-1.31579	80000	450392	78586.4	-45.8823	-443590
2	5304.88	-1.86034	70000	442111	77055.3	-30.0297	-435452
3	7073.44	0.567032	60000	433030	75441.9	138.576	-426515
4	8843.38	0.602238	50000	421781	73566.1	-223.271	-415423
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.58	-2.03787	90000	452001	78747.6	-161.237	-445196
1	3531.18	-2.11657	80000	444678	77185	261.05	-438035
2	5292.91	5.51202	70000	439373	76282.5	425.845	-432807
3	7057.56	18.6216	60000	431767	75026.3	632.092	-425305
4	8823.17	32.6526	50000	421201	73262.4	594.819	-414887
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.13	-0.294084	90000	456061	79210.8	-28.9076	-449237
1	3528.18	-4.18022	80000	449315	78086.7	-286.717	-442585
2	5293.32	-11.8036	70000	441760	76840	-412.654	-435133
3	7056.24	-24.4332	60000	432260	74875.9	-541.887	-425832
4	8813.9	-35.1386	50000	423639	73285.2	-319.134	-417359
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.39	0.0995282	90000	457863	79441	-27.9089	-451026
1	3523.89	-1.2184	80000	450263	78250.7	-111.477	-443519
2	5284.75	-2.47893	70000	427507	74159.5	-91.633	-421133
3	7045.51	-6.47557	60000	420493	72871.2	-209.305	-414238
4	8801.77	-10.8136	50000	413928	71612.6	-154.597	-407794
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.85	-2.00012	90000	456530	79020	-303.308	-449747
1	3517.26	-8.89519	80000	450052	77810.6	-248.718	-443382
2	5272.5	-12.9423	70000	443912	76913.2	-199.402	-437305
3	7028.52	-15.1271	60000	436860	75544.1	-179.49	-430386
4	8781	-17.0488	50000	430202	74205.7	-53.3661	-423861
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.46	0.0138568	90000	458670	79730.3	43.2392	-451795
1	3530.26	-0.386853	80000	451270	78665.1	-84.809	-444468
2	5299.07	0.112139	70000	445102	77501.9	116.318	-438410
3	7070.53	4.72927	60000	436781	76343.6	240.256	-430165
4	8844.07	13.1737	50000	423188	73856	444.781	-416801
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.28	-1.68991	90000	456819	79474.3	-58.601	-449960
1	3531.93	0.29317	80000	444239	77303.9	116.297	-437569
2	5298.39	4.29717	70000	437395	76133.2	191.043	-430825
3	7066.78	9.18694	60000	420098	73304.5	279.397	-413760
4	8840.27	17.585	50000	413933	72342.5	300.765	-407670
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.65	-1.73673	90000	458420	79595.7	-100.942	-451565
1	3520.8	-3.8495	80000	452603	78458.4	-45.5751	-445859
2	5281.88	-6.05083	70000	447006	77559.5	-127.102	-440333
3	7042.31	-7.29368	60000	433969	75282.6	16.87	-427496
4	8807.01	-8.05714	50000	427315	74367.1	-44.4488	-420901
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.87	-0.293651	90000	454248	78699	-104.461	-447486
1	3520.41	-5.56474	80000	448032	77643.5	-375.299	-441360
2	5278.33	-12.2797	70000	421433	72925.1	-215.426	-415183
3	7032.33	-15.9035	60000	412255	71197.9	-65.1055	-406167
4	8786.51	-19.6512	50000	403555	69801.8	-151.485	-397579
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.12	-0.679707	90000	455608	79065.9	54.5536	-448802
1	3521.52	1.67191	80000	443518	76906.2	73.5971	-436907
2	5279.63	2.84567	70000	436083	75476.7	35.4059	-429609
3	7037.88	4.27602	60000	428997	74309.5	120.33	-422619
4	8793.94	8.09157	50000	412580	71440.4	107.617	-406455
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.63	5.78069	90000	458350	79581.3	523.538	-451495
1	3527.68	15.9365	80000	450332	78321.5	452.727	-443576
2	5292.16	22.0594	70000	444372	77155	146.405	-437730
3	7055.83	28.5673	60000	433799	75474.7	267.339	-427290
4	8822.8	35.5243	50000	424941	73984.5	303.89	-418558
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.410404	90000	455385	78939.1	169.304	-448598
1	3521.44	5.08646	80000	443038	76762.2	245.251	-436444
2	5278.18	10.9511	70000	433288	74935	313.118	-426866
3	7033.08	18.1798	60000	420955	72727.6	317.387	-414732
4	8787.09	24.2886	50000	413988	71682.7	213.345	-407842
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.41	-1.45514	90000	456670	79357.3	-38.4575	-449830
1	3526.97	1.77445	80000	448507	77782.6	199.3	-441817
2	5289.34	4.06993	70000	443041	76920.9	68.6642	-436420
3	7056.05	5.5629	60000	428163	74556	6.74337	-421729
4	8821.24	7.8597	50000	422986	73530.5	154.843	-416653
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.99	-0.0683094	90000	456706	79446.5	63.1999	-449850
1	3531.35	3.08188	80000	450895	78398.6	83.317	-444134
2	5298.41	3.95315	70000	420915	73325.2	-30.4677	-414586
3	7067.76	5.57376	60000	408847	71430.7	-8.502	-402666
4	8843.52	4.48881	50000	403083	70413.2	58.329	-396992
