LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	-0.116679	0.585274	70000	2.40581e+06	164.184	162.875	-2.40592e+06
3	0.460278	1.02757	60000	2.38789e+06	171.589	74.283	-2.38799e+06
4	1.17839	1.73829	50000	2.37644e+06	277.165	208.59	-2.37655e+06
5	2.56388	2.58492	40000	2.32398e+06	228.592	78.0018	-2.32409e+06
6	3.95626	2.79971	30000	2.30662e+06	443.042	47.3316	-2.30673e+06
7	5.85957	2.82413	20000	2.29715e+06	537.395	-36.6611	-2.29726e+06
8	7.87309	2.91161	10000	2.28928e+06	402.453	102.941	-2.28939e+06
9	9.24563	3.64368	0	2.25358e+06	399.136	189.244	-2.25369e+06
10	11.6649	5.12287	-10000	2.24498e+06	493.667	300.235	-2.24509e+06
11	14.4663	6.12707	-20000	2.23575e+06	787.594	41.7509	-2.23585e+06
12	17.7203	7.30228	-30000	2.15821e+06	806.052	462.116	-2.15831e+06
13	21.8774	8.45508	-40000	2.14942e+06	965.974	262.924	-2.14953e+06
14	26.3664	9.15083	-50000	2.1414e+06	963.367	60.228	-2.1415e+06
15	30.072	9.35055	-60000	2.13224e+06	750.683	173.106	-2.13234e+06
16	33.5423	9.9558	-70000	2.12043e+06	755.511	116.785	-2.12054e+06
17	36.0824	10.7246	-80000	2.10809e+06	397.122	144.05	-2.10819e+06
18	37.6589	10.9837	-90000	2.09095e+06	234.454	109.48	-2.09106e+06
19	0	0	-100000	0	0	0	0
0	0.351827	-0.230105	90000	2.46917e+06	152.615	89.3799	-2.46927e+06
1	1.15606	0.110884	80000	2.46224e+06	175.12	80.7253	-2.46235e+06
2	2.34613	0.96297	70000	2.43141e+06	429.14	239.85	-2.43152e+06
3	4.5327	2.11471	60000	2.38932e+06	593.105	297.399	-2.38942e+06
4	6.81122	3.86397	50000	2.37747e+06	603.972	496.473	-2.37758e+06
5	9.51871	6.26503	40000	2.36696e+06	635.958	622.233	-2.36707e+06
6	12.2881	8.4504	30000	2.35459e+06	618.958	371.637	-2.3547e+06
7	15.0567	9.86077	20000	2.34211e+06	613.239	424.648	-2.34222e+06
8	17.5396	11.2402	10000	2.3322e+06	546.448	205.104	-2.33231e+06
9	19.9227	12.3104	0	2.32671e+06	710.099	189.023	-2.32682e+06
10	23.4903	13.6281	-10000	2.31873e+06	845.899	356.777	-2.31883e+06
11	27.6183	15.1523	-20000	2.30806e+06	936.142	313.435	-2.30817e+06
12	32.1823	16.7953	-30000	2.30198e+06	1062.87	474.305	-2.30208e+06
13	36.5317	18.2417	-40000	2.25307e+06	891.022	336.158	-2.25317e+06
14	40.3046	19.4663	-50000	2.24674e+06	833.923	99.9349	-2.24685e+06
15	43.4661	19.8832	-60000	2.23133e+06	747.364	94.092	-2.23144e+06
16	46.2912	20.1307	-70000	2.19413e+06	561.681	81.9504	-2.19423e+06
17	49.0873	20.3204	-80000	2.17804e+06	722.714	-15.2211	-2.17815e+06
18	52.678	19.8843	-90000	2.153e+06	718.483	-99.6407	-2.1531e+06
19	0	0	-100000	0	0	0	0
0	0.219271	-0.477019	90000	2.46076e+06	29.4762	-267.24	-2.46087e+06
1	0.933587	-2.09197	80000	2.44493e+06	230.148	-443.79	-2.44503e+06
2	1.89256	-4.16372	70000	2.43013e+06	188.005	-448.069	-2.43024e+06
3	2.41338	-6.91711	60000	2.41864e+06	213.185	-562.935	-2.41874e+06
4	3.90681	-9.43587	50000	2.41278e+06	412.893	-640.896	-2.41289e+06
5	5.14584	-12.2822	40000	2.39422e+06	142.163	-670.402	-2.39432e+06
6	5.93549	-15.0679	30000	2.38279e+06	188.233	-599.372	-2.3829e+06
7	6.44447	-17.722	20000	2.37292e+06	58.6188	-699.493	-2.37302e+06
8	6.95148	-20.6862	10000	2.33832e+06	240.75	-607.285	-2.33843e+06
9	7.25715	-23.1039	0	2.31569e+06	72.8566	-637.527	-2.31579e+06
10	7.06933	-26.4405	-10000	2.22928e+06	-147.808	-769.19	-2.22939e+06
11	6.27051	-29.6895	-20000	2.2e+06	-22.5303	-819.164	-2.20011e+06
12	6.3904	-33.2104	-30000	2.17939e+06	7.52173	-781.725	-2.17949e+06
13	5.85311	-36.3686	-40000	2.17207e+06	-160.787	-582.069	-2.17218e+06
14	5.13065	-39.5138	-50000	2.15922e+06	-215.118	-718.388	-2.15933e+06
15	4.20398	-42.3051	-60000	2.13681e+06	-264.425	-585.089	-2.13691e+06
16	3.13636	-44.8271	-70000	2.13135e+06	-188.611	-548.025	-2.13145e+06
17	2.36485	-47.5162	-80000	2.12337e+06	-149.887	-543.768	-2.12347e+06
18	1.99572	-50.061	-90000	2.07395e+06	53.6067	-538.012	-2.07406e+06
19	0	0	-100000	0	0	0	0
0	0.105137	0.252525	90000	2.4631e+06	66.3146	61.6084	-2.4632e+06
1	0.412018	0.183097	80000	2.4554e+06	67.5592	-25.5251	-2.4555e+06
2	0.956433	0.0425	70000	2.42339e+06	230.597	-48.2098	-2.42349e+06
3	2.16584	-0.292872	60000	2.40572e+06	295.873	-74.8402	-2.40583e+06
4	2.87688	-1.11372	50000	2.37572e+06	174.834	-346.062	-2.37582e+06
5	3.73286	-2.57323	40000	2.34765e+06	123.765	-397.53	-2.34775e+06
6	4.46522	-3.79082	30000	2.34102e+06	257.666	-188.212	-2.34113e+06
7	6.07727	-5.11446	20000	2.32731e+06	511.524	-366.261	-2.32742e+06
8	8.2158	-6.84974	10000	2.31838e+06	466.21	-308.575	-2.31849e+06
9	10.5025	-7.88482	0	2.29748e+06	673.245	-195.798	-2.29759e+06
10	13.5561	-7.9808	-10000	2.29148e+06	704.393	124.14	-2.29159e+06
11	16.6698	-7.07222	-20000	2.28129e+06	739.88	127.141	-2.28139e+06
12	19.8004	-6.33153	-30000	2.27573e+06	520.157	170.706	-2.27584e+06
13	22.5467	-5.82655	-40000	2.26987e+06	679.491	68.2307	-2.26998e+06
14	25.4803	-5.92478	-50000	2.26213e+06	652.547	-78.4115	-2.26223e+06
15	28.6166	-6.22903	-60000	2.24863e+06	723.046	-144.659	-2.24873e+06
16	31.6746	-6.92198	-70000	2.24066e+06	575.885	-45.1567	-2.24076e+06
17	34.0712	-7.49862	-80000	2.20038e+06	466.352	-113.633	-2.20049e+06
18	36.9573	-7.97283	-90000	2.18623e+06	658.784	-117.346	-2.18633e+06
19	0	0	-100000	0	0	0	0
0	-0.155435	0.39503	90000	2.45928e+06	-5.31442	142.295	-2.45938e+06
1	-0.190851	0.553741	80000	2.45096e+06	-15.7351	201.769	-2.45106e+06
2	-0.551484	1.28186	70000	2.43152e+06	-103.354	42.6368	-2.43163e+06
3	-0.482467	1.42112	60000	2.42568e+06	221.729	92.4886	-2.42579e+06
4	0.415347	1.78988	50000	2.40279e+06	328.827	28.3238	-2.4029e+06
5	1.58923	2.28089	40000	2.39572e+06	301.623	166.189	-2.39582e+06
6	2.79825	2.91501	30000	2.38468e+06	354.932	135.341	-2.38478e+06
7	4.6359	3.3754	20000	2.36787e+06	501.453	14.8552	-2.36798e+06
8	6.51141	3.35089	10000	2.35739e+06	348.157	-68.5183	-2.35749e+06
9	8.33733	3.45467	0	2.34701e+06	525.324	-6.23474	-2.34711e+06
10	10.2285	3.45198	-10000	2.34066e+06	270.663	73.5762	-2.34077e+06
11	11.5108	3.18666	-20000	2.06284e+06	225.873	61.2419	-2.06295e+06
12	12.7346	3.16432	-30000	2.05473e+06	332.944	-85.4297	-2.05483e+06
13	14.1945	2.27028	-40000	2.04683e+06	285.49	-219.963	-2.04693e+06
14	15.6649	1.37318	-50000	2.02769e+06	345.906	-141.794	-2.02779e+06
15	16.7137	0.648472	-60000	2.01959e+06	141.408	-166.635	-2.0197e+06
16	18.0611	0.237219	-70000	1.99221e+06	265.455	-66.5081	-1.99232e+06
17	19.4286	-0.090641	-80000	1.97989e+06	247.85	0.148659	-1.97999e+06
18	20.9712	-0.193699	-90000	1.96759e+06	364.068	-51.9627	-1.9677e+06
19	0	0	-100000	0	0	0	0
0	0.219112	0.188162	90000	2.45174e+06	92.0873	85.53	-2.45185e+06
1	0.954188	0.767912	80000	2.44108e+06	248.951	188.935	-2.44118e+06
2	1.84456	1.34755	70000	2.41338e+06	163.914	98.1996	-2.41349e+06
3	2.49995	1.60191	60000	2.38195e+06	140.409	74.1338	-2.38205e+06
4	3.87338	1.82587	50000	2.37298e+06	442.469	63.971	-2.37309e+06
5	5.31872	2.35955	40000	2.35011e+06	293.357	155.642	-2.35021e+06
6	6.6025	2.70361	30000	2.34088e+06	389.829	99.7491	-2.34099e+06
7	8.56011	2.44171	20000	2.33091e+06	482.514	-220.516	-2.33102e+06
8	10.1655	1.66989	10000	2.29852e+06	221.245	-231.211	-2.29862e+06
9	11.3621	0.804209	0	2.28112e+06	358.899	-186.783	-2.28122e+06
10	12.6038	0.279932	-10000	2.23703e+06	228.74	-126.402	-2.23713e+06
11	13.639	-0.116633	-20000	2.22038e+06	218.024	38.0188	-2.22048e+06
12	13.9398	0.149481	-30000	2.20414e+06	58.9902	181.253	-2.20425e+06
13	14.2868	1.04575	-40000	2.1974e+06	30.1602	117.927	-2.19751e+06
14	14.2625	1.9247	-50000	2.17911e+06	4.5275	202.705	-2.17921e+06
15	14.1169	2.72061	-60000	2.1678e+06	35.654	231.943	-2.16791e+06
16	13.9363	4.08384	-70000	2.14609e+06	-7.50344	292.271	-2.14619e+06
17	13.8768	5.70008	-80000	2.06576e+06	104.124	383.627	-2.06586e+06
18	14.2495	7.57619	-90000	2.04467e+06	123.341	412.238	-2.04478e+06
19	0	0	-100000	0	0	0	0
0	0.057538	0.816928	90000	2.46233e+06	38.8598	150.907	-2.46243e+06
1	0.000785093	1.29504	80000	2.45246e+06	-111.36	15.5075	-2.45256e+06
2	-0.34487	1.20997	70000	2.44259e+06	-7.07135	-111.552	-2.44269e+06
3	-0.899583	0.470253	60000	2.42575e+06	-224.447	-221.564	-2.42585e+06
4	-1.89161	-0.0788926	50000	2.41415e+06	-167.491	-137.54	-2.41425e+06
5	-2.02742	-0.232015	40000	2.406e+06	73.0607	-56.6167	-2.4061e+06
6	-0.817343	-0.480752	30000	2.39288e+06	401.51	-37.5682	-2.39299e+06
7	0.648203	-0.977202	20000	2.26952e+06	409.232	-260.705	-2.26963e+06
8	2.31567	-2.67563	10000	2.25862e+06	417.134	-283.294	-2.25872e+06
9	3.65115	-3.28192	0	2.24441e+06	247.351	-153.934	-2.24452e+06
10	4.73268	-3.64228	-10000	2.23695e+06	248.296	14.5866	-2.23706e+06
11	5.84943	-3.24443	-20000	2.21582e+06	287.68	142.996	-2.21592e+06
12	7.4698	-2.85763	-30000	2.13149e+06	474.206	112.499	-2.13159e+06
13	9.46361	-2.63288	-40000	2.12567e+06	293.596	21.2937	-2.12578e+06
14	10.9967	-2.6126	-50000	2.10755e+06	382.009	-34.5881	-2.10766e+06
15	13.2408	-3.34579	-60000	2.10025e+06	628.819	-307.494	-2.10036e+06
16	16.2771	-4.97044	-70000	2.09171e+06	723.673	-369.977	-2.09182e+06
17	20.1916	-6.81091	-80000	2.08286e+06	849.565	-324.222	-2.08297e+06
18	24.3982	-8.09755	-90000	2.07436e+06	835.993	-250.936	-2.07447e+06
19	0	0	-100000	0	0	0	0
0	0.00101444	-0.248088	90000	2.46803e+06	-51.5113	-8.83636	-2.46814e+06
1	-0.0351183	-0.312663	80000	2.45612e+06	-52.0698	45.5679	-2.45622e+06
2	-0.408861	0.191591	70000	2.44942e+06	153.851	250.372	-2.44953e+06
3	0.043972	0.90975	60000	2.44025e+06	253.884	86.3303	-2.44035e+06
4	1.25576	1.51102	50000	2.42463e+06	306.438	139.199	-2.42473e+06
5	1.84609	2.30156	40000	2.41534e+06	118.6	315.421	-2.41544e+06
6	2.55472	3.42083	30000	2.40123e+06	252.671	310.939	-2.40133e+06
7	3.55659	5.24302	20000	2.39031e+06	219.082	437.529	-2.39041e+06
8	4.55614	6.7063	10000	2.38375e+06	290.332	369.078	-2.38385e+06
9	5.40027	8.42425	0	2.36745e+06	73.7173	395.005	-2.36755e+06
10	5.14076	10.078	-10000	2.34255e+06	-156.48	302.736	-2.34265e+06
11	4.48038	11.2465	-20000	2.31515e+06	-152.708	266.994	-2.31525e+06
12	3.32406	12.4065	-30000	2.30913e+06	-239.642	286.094	-2.30923e+06
13	1.95593	13.2222	-40000	2.28993e+06	-324.904	194.125	-2.29004e+06
14	0.500331	13.7692	-50000	2.2173e+06	-370.54	103.606	-2.21741e+06
15	-0.889883	14.3847	-60000	2.20806e+06	-194.681	186.525	-2.20816e+06
16	-1.76716	15.72	-70000	2.19309e+06	-115.571	320.713	-2.1932e+06
17	-2.30124	17.0491	-80000	2.17589e+06	-113.182	433.535	-2.176e+06
18	-2.8733	19.5802	-90000	2.16462e+06	-83.1124	544.795	-2.16473e+06
19	0	0	-100000	0	0	0	0
0	-0.72159	-0.450102	90000	2.40301e+06	-140.414	-109.82	-2.40311e+06
1	-2.22253	-0.904051	80000	2.37448e+06	-446.906	-78.3304	-2.37458e+06
2	-4.33224	-0.873081	70000	2.36475e+06	-517.53	14.8061	-2.36486e+06
3	-6.98805	-0.427262	60000	2.35499e+06	-720.969	170.113	-2.3551e+06
4	-9.73978	0.0645876	50000	2.33812e+06	-592.555	-34.2994	-2.33822e+06
5	-12.3609	-0.373762	40000	2.33011e+06	-581.346	-54.2248	-2.33022e+06
6	-15.162	-0.489132	30000	2.31328e+06	-755.313	-86.1685	-2.31339e+06
7	-18.8679	-1.21153	20000	2.30252e+06	-801.916	-237.799	-2.30263e+06
8	-22.3652	-2.58522	10000	2.28364e+06	-797.735	-324.641	-2.28374e+06
9	-25.8494	-3.4524	0	2.2658e+06	-782.465	-128.945	-2.26591e+06
10	-29.282	-3.65211	-10000	2.25382e+06	-846.085	-146.139	-2.25392e+06
11	-32.7268	-4.19235	-20000	2.2412e+06	-827.301	-3.87156	-2.24131e+06
12	-36.1143	-4.34861	-30000	2.22517e+06	-604.445	-52.9718	-2.22528e+06
13	-38.9068	-4.59558	-40000	2.20699e+06	-654.493	-155.952	-2.20709e+06
14	-41.8481	-5.37601	-50000	2.19936e+06	-646.998	-257.901	-2.19947e+06
15	-44.8327	-6.67132	-60000	2.18881e+06	-694.951	-244.909	-2.18892e+06
16	-48.1571	-7.51481	-70000	2.17924e+06	-820.563	-229.162	-2.17935e+06
17	-51.8383	-8.4144	-80000	2.15442e+06	-707.163	-230.914	-2.15452e+06
18	-54.3662	-9.42305	-90000	2.13324e+06	-421.201	-109.077	-2.13335e+06
19	0	0	-100000	0	0	0	0
0	-0.206821	0.0454828	90000	2.46749e+06	-208.678	64.7866	-2.4676e+06
1	-0.928696	-0.505229	80000	2.45393e+06	-112.059	-387.508	-2.45404e+06
2	-1.55748	-1.62212	70000	2.42792e+06	-198.679	-255.505	-2.42803e+06
3	-2.38965	-2.01897	60000	2.41822e+06	-167.903	30.2779	-2.41832e+06
4	-3.03255	-1.97409	50000	2.40667e+06	-126.922	-53.8682	-2.40678e+06
5	-3.70672	-2.30153	40000	2.38772e+06	-118.131	-91.3287	-2.38783e+06
6	-4.32981	-2.49472	30000	2.37481e+06	-178.006	-99.4862	-2.37492e+06
7	-5.29384	-2.72111	20000	2.36739e+06	-223.66	-89.767	-2.3675e+06
8	-6.78959	-3.28985	10000	2.35544e+06	-310.247	-139.073	-2.35554e+06
9	-8.3346	-3.37932	0	2.34221e+06	-384.822	117.653	-2.34231e+06
10	-9.49885	-3.2193	-10000	2.32521e+06	-215.938	11.368	-2.32532e+06
11	-10.0787	-2.56763	-20000	2.28634e+06	-135.714	231.74	-2.28645e+06
12	-10.5357	-2.36937	-30000	2.26423e+06	-164.11	-13.3254	-2.26433e+06
13	-11.3309	-2.59337	-40000	2.25613e+06	-133.908	-68.963	-2.25624e+06
14	-11.6098	-2.85322	-50000	2.24892e+06	126.456	-23.476	-2.24902e+06
15	-11.2535	-3.08727	-60000	2.24037e+06	28.393	-92.425	-2.24048e+06
16	-10.9094	-3.89928	-70000	2.19453e+06	82.5166	-195.418	-2.19464e+06
17	-9.7952	-5.6388	-80000	2.17791e+06	225.676	-423.955	-2.17802e+06
18	-8.18971	-7.21798	-90000	2.15597e+06	408.661	-347.509	-2.15607e+06
19	0	0	-100000	0	0	0	0
0	-0.0465385	0.0145636	90000	2.46266e+06	-54.1849	24.5466	-2.46276e+06
1	-0.514784	0.0700096	80000	2.45098e+06	-135.508	6.99502	-2.45109e+06
2	-1.99357	0.236379	70000	2.43793e+06	-445.681	-44.5684	-2.43804e+06
3	-3.96314	-0.740394	60000	2.41847e+06	-474.672	-396.387	-2.41858e+06
4	-6.2084	-2.89028	50000	2.41248e+06	-566.378	-624.916	-2.41258e+06
5	-8.84238	-5.78942	40000	2.38511e+06	-704.284	-769.245	-2.38521e+06
6	-12.191	-9.04085	30000	2.3219e+06	-751.367	-657.38	-2.32201e+06
7	-15.3684	-11.6039	20000	2.25353e+06	-728.708	-510.508	-2.25364e+06
8	-18.7708	-14.3659	10000	2.20425e+06	-742.149	-780.387	-2.20435e+06
9	-22.0964	-18.5285	0	2.19102e+06	-786.446	-943.719	-2.19112e+06
10	-25.4073	-22.6405	-10000	2.18082e+06	-693.001	-865.718	-2.18093e+06
11	-27.8294	-26.9042	-20000	2.16534e+06	-341.715	-1011.33	-2.16545e+06
12	-28.9811	-30.5724	-30000	2.14353e+06	-267.518	-827.353	-2.14363e+06
13	-29.9884	-34.2096	-40000	2.13459e+06	-140.342	-720.728	-2.13469e+06
14	-30.2675	-37.4588	-50000	2.10937e+06	9.59518	-605.755	-2.10948e+06
15	-30.6658	-40.6259	-60000	2.10081e+06	-77.2837	-639.586	-2.10091e+06
16	-31.3522	-43.7421	-70000	2.08021e+06	-159.289	-702.048	-2.08031e+06
17	-32.9298	-46.7853	-80000	2.06028e+06	-340.123	-727.402	-2.06038e+06
18	-34.5788	-50.9022	-90000	2.05249e+06	-284.094	-894.534	-2.0526e+06
19	0	0	-100000	0	0	0	0
0	0.490699	0.14557	90000	2.46904e+06	226.843	212.042	-2.46914e+06
1	1.84639	0.433603	80000	2.45449e+06	450.577	-91.8722	-2.4546e+06
2	3.93873	-0.308178	70000	2.44655e+06	587.996	-188.294	-2.44665e+06
3	6.23001	-0.792909	60000	2.43968e+06	498.519	-59.4192	-2.43979e+06
4	7.96284	-1.21621	50000	2.43389e+06	230.88	97.0037	-2.43399e+06
5	9.13826	-1.03384	40000	2.42088e+06	263.142	-14.5864	-2.42099e+06
6	10.5444	-1.52457	30000	2.38901e+06	233.182	-221.491	-2.38911e+06
7	11.7289	-2.10164	20000	2.27074e+06	318.18	-153.159	-2.27085e+06
8	13.1229	-2.32617	10000	2.24805e+06	258.911	-108.028	-2.24816e+06
9	14.2681	-3.13351	0	2.22815e+06	299.069	-248.666	-2.22825e+06
10	15.8906	-4.44639	-10000	2.21999e+06	367.013	-215.183	-2.22009e+06
11	18.0054	-5.4242	-20000	2.19912e+06	523.652	-202.366	-2.19922e+06
12	20.5718	-6.30552	-30000	2.17555e+06	593.137	-97.1937	-2.17565e+06
13	23.6197	-6.18974	-40000	2.16759e+06	578.198	44.7428	-2.1677e+06
14	26.0337	-5.2108	-50000	2.13069e+06	584.794	275.526	-2.1308e+06
15	29.1128	-3.95684	-60000	2.12077e+06	747.855	215.631	-2.12088e+06
16	32.229	-3.08883	-70000	2.10634e+06	473.016	230.524	-2.10644e+06
17	34.2516	-1.88476	-80000	2.09921e+06	401.342	311.589	-2.09931e+06
18	36.4462	-0.675315	-90000	2.07225e+06	389.367	259.239	-2.07236e+06
19	0	0	-100000	0	0	0	0
0	-0.095185	-0.652198	90000	2.46833e+06	53.6958	-259.229	-2.46843e+06
1	-0.495371	-2.3314	80000	2.43733e+06	-102.887	-470.469	-2.43744e+06
2	-0.768385	-3.83919	70000	2.41891e+06	-92.0928	-277.641	-2.41901e+06
3	-1.10379	-4.95825	60000	2.41253e+06	-134.959	-158.782	-2.41264e+06
4	-1.78805	-5.83002	50000	2.40592e+06	-123.74	-295.22	-2.40603e+06
5	-2.71602	-7.2345	40000	2.39856e+06	-319.973	-301.745	-2.39866e+06
6	-4.08564	-8.75636	30000	2.3789e+06	-371.878	-567.59	-2.379e+06
7	-6.00227	-11.7745	20000	2.36021e+06	-413.257	-797.371	-2.36032e+06
8	-8.06	-15.4486	10000	2.35412e+06	-586.046	-881.581	-2.35422e+06
9	-10.5968	-19.2868	0	2.34654e+06	-546.289	-898.37	-2.34665e+06
10	-12.8542	-23.0653	-10000	2.33921e+06	-596.833	-952.765	-2.33932e+06
11	-15.2274	-27.3582	-20000	2.33095e+06	-663.288	-1145.25	-2.33106e+06
12	-18.4359	-32.2733	-30000	2.319e+06	-762.327	-1147.75	-2.3191e+06
13	-21.1451	-36.8733	-40000	2.31314e+06	-585.486	-1026.95	-2.31325e+06
14	-23.6929	-41.4319	-50000	2.30118e+06	-566.245	-1067.93	-2.30129e+06
15	-25.4916	-46.8355	-60000	2.29479e+06	-372.906	-1374.24	-2.2949e+06
16	-27.2816	-52.5527	-70000	2.27901e+06	-456.472	-1365.5	-2.27911e+06
17	-29.4114	-58.2045	-80000	2.27334e+06	-520.479	-1285.06	-2.27344e+06
18	-31.3391	-64.2714	-90000	2.26666e+06	-334.342	-1464.36	-2.26677e+06
19	0	0	-100000	0	0	0	0
0	-0.0115938	0.538541	90000	2.46939e+06	0.0737983	240.245	-2.46949e+06
1	0.133927	1.72101	80000	2.35398e+06	124.498	302.421	-2.35409e+06
2	0.648508	3.12847	70000	2.34554e+06	104.296	209.8	-2.34564e+06
3	1.07949	4.06882	60000	2.33473e+06	20.5202	170.274	-2.33483e+06
4	0.546962	5.16082	50000	2.32756e+06	-213.737	285.441	-2.32766e+06
5	-0.296802	5.95692	40000	2.31475e+06	-307.561	91.0981	-2.31486e+06
6	-1.33579	6.29383	30000	2.28857e+06	-179.19	184.938	-2.28867e+06
7	-1.81387	7.09779	20000	2.27146e+06	-38.9961	163.104	-2.27156e+06
8	-1.23524	7.32639	10000	2.26068e+06	288.334	-130.929	-2.26079e+06
9	-0.23907	6.76386	0	2.25095e+06	37.5797	-216.16	-2.25105e+06
10	0.123079	6.54921	-10000	2.24421e+06	165.663	55.8476	-2.24431e+06
11	0.993653	7.30005	-20000	2.22979e+06	250.227	148.548	-2.2299e+06
12	2.27751	8.15301	-30000	2.21533e+06	471.871	334.413	-2.21543e+06
13	4.9482	9.457	-40000	2.19813e+06	581.207	235.408	-2.19823e+06
14	8.17227	11.1954	-50000	2.18286e+06	819.7	430.019	-2.18296e+06
15	11.9263	13.3724	-60000	2.17491e+06	787.397	544.902	-2.17501e+06
16	15.6966	15.8648	-70000	2.16647e+06	803.972	561.076	-2.16657e+06
17	19.9078	18.3327	-80000	2.15477e+06	942.537	591.242	-2.15488e+06
18	24.2769	21.2234	-90000	2.14323e+06	854.398	727.624	-2.14334e+06
19	0	0	-100000	0	0	0	0
0	-0.224762	-0.00865201	90000	2.47042e+06	-60.2577	21.0541	-2.47052e+06
1	0.133619	-0.0351356	80000	2.46264e+06	188.548	-10.9105	-2.46274e+06
2	1.36137	-0.279168	70000	2.43935e+06	402.673	-100.964	-2.43946e+06
3	3.42407	-0.557948	60000	2.42123e+06	396.344	4.08872	-2.42134e+06
4	4.9438	-0.588757	50000	2.09901e+06	310.039	-65.4926	-2.09912e+06
5	6.11127	-0.854781	40000	2.09233e+06	250.22	-89.6428	-2.09243e+06
6	7.6139	-1.32998	30000	2.07968e+06	253.674	-93.815	-2.07978e+06
7	8.88298	-2.34911	20000	2.05977e+06	204.134	-303.945	-2.05988e+06
8	9.69827	-3.87823	10000	2.05031e+06	230.207	-396.916	-2.05041e+06
9	10.6609	-6.1026	0	2.04427e+06	169.136	-462.354	-2.04438e+06
10	10.7962	-7.21989	-10000	1.96273e+06	-71.4485	-372.796	-1.96284e+06
11	10.6855	-8.26176	-20000	1.89332e+06	-28.5266	-101.877	-1.89342e+06
12	10.3899	-9.21277	-30000	1.87031e+06	-117.966	-227.079	-1.87042e+06
13	8.80286	-10.246	-40000	1.85481e+06	-452.032	-16.5188	-1.85492e+06
14	6.71141	-10.2898	-50000	1.84692e+06	-321.279	-36.1322	-1.84703e+06
15	4.84048	-10.094	-60000	1.83805e+06	-323.428	-2.40029	-1.83816e+06
16	2.93684	-9.98469	-70000	1.82423e+06	-376.854	20.4274	-1.82433e+06
17	1.35148	-9.88364	-80000	1.81424e+06	-362.368	71.0434	-1.81434e+06
18	-1.03825	-9.25746	-90000	1.79128e+06	-524.658	57.0663	-1.79139e+06
19	0	0	-100000	0	0	0	0
0	0.190943	-0.159436	90000	2.45667e+06	-16.9192	-1.10565	-2.45678e+06
1	-0.57765	0.46102	80000	2.44397e+06	-303.298	263.01	-2.44408e+06
2	-1.77411	1.89285	70000	2.42912e+06	-183.02	262.495	-2.42923e+06
3	-2.59473	3.33263	60000	2.41397e+06	-190.311	494.412	-2.41408e+06
4	-2.27191	5.23045	50000	2.40654e+06	301.961	471.661	-2.40664e+06
5	-1.00083	7.54847	40000	2.39758e+06	277.055	595.385	-2.39769e+06
6	0.641656	10.1135	30000	2.39048e+06	457.195	666.79	-2.39058e+06
7	2.45613	13.529	20000	2.38135e+06	343.711	900.271	-2.38145e+06
8	3.85385	16.8931	10000	2.31142e+06	359.442	760.118	-2.31152e+06
9	5.58448	20.0544	0	2.283e+06	463.966	638.249	-2.2831e+06
10	8.16289	22.4084	-10000	2.2708e+06	641.289	485.816	-2.2709e+06
11	11.1996	25.1	-20000	2.26181e+06	688.24	628.211	-2.26191e+06
12	14.5483	27.6585	-30000	2.25571e+06	767.487	503.442	-2.25581e+06
13	18.2553	30.1435	-40000	2.19705e+06	745.894	465.654	-2.19715e+06
14	21.7574	32.5587	-50000	2.19158e+06	799.118	569.222	-2.19168e+06
15	25.4694	35.0192	-60000	2.18153e+06	886.132	505.643	-2.18163e+06
16	30.1392	38.0458	-70000	1.93083e+06	881.448	654.135	-1.93094e+06
17	35.0844	41.1989	-80000	1.9253e+06	989.021	616.844	-1.9254e+06
18	39.9241	44.2735	-90000	1.91542e+06	979.355	707.66	-1.91552e+06
19	0	0	-100000	0	0	0	0
0	0.221904	0.264303	90000	2.47051e+06	59.7889	21.0324	-2.47062e+06
1	0.00976618	0.332766	80000	2.44478e+06	-160.357	121.384	-2.44489e+06
2	-0.478935	0.835716	70000	2.43002e+06	-72.1022	68.6214	-2.43012e+06
3	-0.403592	1.06983	60000	2.41455e+06	147.189	106.577	-2.41466e+06
4	0.533989	1.28829	50000	2.40865e+06	337.368	-74.2518	-2.40876e+06
5	1.89582	1.47927	40000	2.39843e+06	329.391	56.5449	-2.39854e+06
6	2.70264	1.99097	30000	2.39215e+06	175.458	64.409	-2.39226e+06
7	3.15792	1.70101	20000	2.37491e+06	21.1048	-76.1883	-2.37502e+06
8	3.26828	1.34916	10000	2.36797e+06	-17.9503	-42.1898	-2.36808e+06
9	2.61034	0.382599	0	2.36054e+06	-274.212	-306.53	-2.36065e+06
10	2.07244	-1.70384	-10000	1.53583e+06	-44.8311	-402.301	-1.53594e+06
11	1.9088	-5.38461	-20000	1.52961e+06	-174.842	-778.833	-1.52972e+06
12	0.0729538	-9.94999	-30000	1.46996e+06	-386.269	-586.584	-1.47006e+06
13	-2.51292	-12.9262	-40000	1.4576e+06	-242.819	-354.435	-1.45771e+06
14	-3.72424	-14.2914	-50000	1.44892e+06	-240.891	-140.098	-1.44903e+06
15	-4.60842	-15.2405	-60000	1.43722e+06	-93.8023	-126.402	-1.43733e+06
16	-5.7292	-17.0545	-70000	1.42895e+06	-96.493	-292.501	-1.42906e+06
17	-6.60189	-19.4687	-80000	1.42066e+06	-116.299	-313.173	-1.42077e+06
