LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	-1.38934	1.17248	80000	570737	-115.919	105.383	-570842
2	-6.13547	2.23058	70000	564448	-236.057	129.104	-564553
3	-11.2894	4.08956	60000	554396	-260.584	117.107	-554501
4	-14.2193	4.195	50000	547634	-74.2112	50.478	-547740
5	-14.2436	5.40279	40000	542046	-53.2242	65.0091	-542152
6	-16.3859	5.27397	30000	535214	-284.433	88.1341	-535320
7	-23.4906	6.59843	20000	524675	-387.994	161.557	-524781
8	-30.6083	11.8705	10000	518717	-407.987	312.062	-518822
9	-37.9198	17.5506	0	508164	-367.649	395.606	-508269
10	-45.8462	23.9578	-10000	501836	-273.949	253.932	-501941
11	-52.1775	29.6618	-20000	495413	-337.96	392.984	-495518
12	-58.6002	37.1491	-30000	488447	-278.311	347.741	-488552
13	-63.1532	44.5865	-40000	475015	-182.909	419.656	-475120
14	-67.844	51.8624	-50000	467205	-252.216	138.072	-467310
15	-72.8405	54.0534	-60000	457702	-312.24	87.5183	-457808
16	-77.9985	54.0615	-70000	448664	-119.255	-85.4953	-448769
17	-81.0836	49.7656	-80000	437976	-212.204	-255.221	-438081
18	-84.5185	38.9929	-90000	431925	-216.895	-666.811	-432031
19	0	0	-100000	0	0	0	0
0	0.437545	1.94428	90000	604775	-30.5385	65.165	-604880
1	2.37565	1.74401	80000	592210	134.355	-95.6915	-592316
2	6.43898	-0.827038	70000	584290	251.303	-231.887	-584395
3	8.27496	-6.10786	60000	578465	-1.79233	-268.973	-578571
4	7.66518	-11.5471	50000	572646	-5.55514	-332.701	-572751
5	10.7414	-21.2903	40000	557192	253.439	-604.953	-557298
6	15.4732	-33.6529	30000	544168	247.16	-796.231	-544273
7	20.6649	-47.2754	20000	531134	361.548	-647.693	-531239
8	27.512	-59.4969	10000	526053	316.002	-598.199	-526158
9	31.1991	-70.9188	0	519313	268.823	-709.596	-519418
10	36.2228	-80.462	-10000	511731	244.541	-315.322	-511837
11	41.9583	-83.9026	-20000	504971	284.01	-57.85	-505077
12	50.0886	-85.1441	-30000	499204	534.155	-76.88	-499310
13	58.6812	-87.3796	-40000	491085	462.406	-178.129	-491191
14	68.9485	-92.5546	-50000	447479	537.844	-283.034	-447584
15	78.9149	-99.9822	-60000	442099	432.148	-336.063	-442204
16	89.6223	-104.763	-70000	411857	384.318	-167.737	-411963
17	97.5534	-106.44	-80000	405831	288.711	98.8473	-405937
18	103.287	-105.24	-90000	400674	153.145	51.8586	-400780
19	0	0	-100000	0	0	0	0
0	-1.6143	-0.4442	90000	607539	-55.8276	-140.909	-607645
1	-2.09264	-1.72905	80000	599775	-39.7847	0.0585075	-599881
2	-2.70725	0.546997	70000	583525	-6.87938	236.34	-583631
3	-2.07764	5.40703	60000	578240	97.0992	287.151	-578346
4	-1.97513	10.636	50000	569349	-129.912	149.832	-569455
5	-3.85807	12.2598	40000	561342	-185.298	63.5698	-561448
6	-7.09016	13.9462	30000	553335	-217.566	58.5106	-553440
7	-8.12244	17.5168	20000	546455	180.458	157.335	-546561
8	-7.13599	20.9312	10000	535026	2.47913	268.5	-535132
9	-6.71314	24.8087	0	525619	22.9142	143.952	-525725
10	-7.97622	27.7959	-10000	517581	-224.028	139.611	-517686
11	-11.6503	31.2207	-20000	511982	-197.751	215.157	-512087
12	-16.037	35.6016	-30000	505686	-355.85	238.784	-505791
13	-22.4602	42.7039	-40000	497922	-330.971	391.408	-498027
14	-26.9839	49.2049	-50000	492279	-158.018	298.764	-492385
15	-30.6587	59.0568	-60000	485486	-210.097	747.913	-485591
16	-35.4297	73.9672	-70000	480146	-238.332	630.16	-480251
17	-40.7052	87.5627	-80000	471279	-277.701	731.432	-471384
18	-46.8982	105.376	-90000	465867	-411.648	845.854	-465971
19	0	0	-100000	0	0	0	0
0	1.96734	-0.365718	90000	604263	151.061	-6.03167	-604369
1	7.0665	-3.18433	80000	596282	282.107	-287.145	-596387
2	11.3497	-8.98874	70000	577582	269.03	-333.361	-577687
3	16.7721	-13.1817	60000	570183	392.666	-301.411	-570289
4	23.7036	-20.5231	50000	561106	360.332	-420.175	-561212
5	26.8558	-27.8776	40000	555454	106.911	-298.983	-555559
6	26.6046	-34.0171	30000	548516	-12.8749	-332.789	-548622
7	22.8601	-34.8236	20000	505154	-248.004	118.328	-505260
8	18.9162	-30.9557	10000	495146	-73.5293	401.731	-495251
9	17.5771	-22.7706	0	484882	85.7753	423.579	-484987
10	20.6685	-13.0532	-10000	478362	275.534	549.08	-478467
11	23.3307	-3.07143	-20000	470909	33.5379	496.694	-471014
12	25.2261	5.81276	-30000	463391	124.376	443.128	-463496
13	25.4026	14.2708	-40000	455895	-72.0621	415.018	-456000
14	24.3324	22.7621	-50000	446444	-49.0909	410.664	-446549
15	19.4086	31.9275	-60000	439659	-338.177	267.407	-439765
16	14.7424	36.1786	-70000	430018	-178.005	39.0219	-430124
17	9.51987	36.6354	-80000	424023	-232.996	-95.3753	-424129
18	2.07176	35.4464	-90000	417541	-259.904	-106.859	-417646
19	0	0	-100000	0	0	0	0
0	0.13322	-0.581459	90000	602779	-80.4119	17.6374	-602885
1	-1.07517	-0.697792	80000	596895	-89.5793	-26.3843	-597001
2	-2.81869	1.21861	70000	585715	-96.0294	209.721	-585821
3	-6.35768	4.43736	60000	538019	-295.369	161.04	-538124
4	-17.0538	6.59864	50000	528086	-693.143	10.824	-528191
5	-29.793	7.03711	40000	521770	-645.473	-84.2747	-521875
6	-39.0213	2.91726	30000	512505	-384.43	-372.888	-512610
7	-46.6202	-2.42706	20000	507041	-397.776	-127.311	-507146
8	-53.5994	-5.9871	10000	497966	-269.593	-194.357	-498072
9	-57.6993	-10.727	0	477338	-281.368	-240.726	-477443
10	-61.403	-15.9433	-10000	470960	-129.758	-192.791	-471066
11	-64.0821	-19.0428	-20000	463364	-69.3068	-82.6249	-463470
12	-64.5064	-21.6865	-30000	457285	27.1331	-42.8124	-457390
13	-64.9524	-21.2482	-40000	450702	-134.019	42.1976	-450807
14	-64.7741	-19.678	-50000	443164	139.815	4.23675	-443269
15	-63.4319	-16.0106	-60000	432979	80.4155	242.866	-433085
16	-62.2962	-8.96188	-70000	425998	-28.3943	430.13	-426103
17	-62.2339	2.15247	-80000	419104	12.4824	479.007	-419209
18	-60.1748	14.5043	-90000	413121	169.591	497.72	-413227
19	0	0	-100000	0	0	0	0
0	0.147412	-1.49942	90000	606455	9.15	-109.403	-606560
1	-2.50432	-1.73471	80000	593645	-184.268	193.255	-593751
2	-7.36054	2.8406	70000	572733	-226.613	313.16	-572839
3	-9.99802	8.5828	60000	546044	-110.519	271.584	-546150
4	-12.6057	16.0244	50000	539787	-144.576	500.867	-539892
5	-14.3137	24.5206	40000	532861	-43.7989	399.869	-532966
6	-16.6372	30.3581	30000	181681	-62.4882	-68.6721	-181787
7	-14.7001	25.6642	20000	169898	159.143	-61.8772	-170003
8	-12.4472	21.789	10000	163993	59.8003	-95.5197	-164099
9	-4.49418	15.7645	0	156611	87.5467	-160.435	-156717
10	-5.41066	3.03848	-10000	129818	-59.1602	-35.6382	-129923
11	-8.12054	11.0274	-20000	122888	-21.1813	173.307	-122993
12	-2.94894	18.9445	-30000	116930	171.166	113.477	-117036
13	14.8434	35.528	-40000	110125	301.069	278.194	-110230
14	38.9047	67.8998	-50000	104104	307.225	504.685	-104207
15	79.9706	114.275	-60000	98683.5	459.572	548.458	-98786.5
16	130.422	163.324	-70000	93019.7	418.295	420.407	-93123.5
17	188.403	226.671	-80000	87742.2	578.833	501.652	-87844.4
18	250.513	288.363	-90000	81253.4	705.795	545.436	-81354.1
19	0	0	-100000	0	0	0	0
0	2.70987	1.78549	90000	606198	279.05	117.583	-606304
1	7.40541	5.5241	80000	591788	251.689	254.365	-591893
2	10.6378	10.9305	70000	581596	261.757	386.283	-581702
3	12.754	17.7564	60000	571136	-132.25	292.509	-571242
4	11.0394	23.5506	50000	554655	-85.7141	331.614	-554760
5	8.97567	27.033	40000	547670	-243.132	84.192	-547775
6	7.87252	28.1168	30000	541992	55.4763	15.4077	-542098
7	9.31786	29.2554	20000	534056	145.131	6.58525	-534162
8	11.0334	29.1603	10000	526442	118.201	-53.7286	-526547
9	11.2671	28.4735	0	520137	-89.5002	113.288	-520242
10	12.278	28.7032	-10000	509448	94.4981	-98.8435	-509553
11	14.3155	28.829	-20000	503699	108.349	-16.1457	-503804
12	13.8791	26.194	-30000	497251	-32.4313	-136.369	-497356
13	13.7062	23.0131	-40000	490530	-105.162	-275.579	-490636
14	14.4172	15.0753	-50000	482519	113.629	-485.015	-482624
15	16.717	5.42319	-60000	470497	207.251	-421.883	-470602
16	21.005	1.19627	-70000	465059	292.212	-82.8987	-465164
17	27.2709	-0.364864	-80000	456567	335.178	-83.6743	-456673
18	35.519	-4.16658	-90000	445389	539.018	-269.972	-445494
19	0	0	-100000	0	0	0	0
0	0.183003	-0.81788	90000	607131	-91.9001	59.3871	-607237
1	-3.20908	-0.307205	80000	601850	-183.878	38.1278	-601956
2	-4.90781	0.164142	70000	596372	-22.8998	100.668	-596478
3	-7.23673	1.3121	60000	590593	-251.833	39.836	-590698
4	-9.84722	2.13681	50000	582816	-72.5592	-50.2343	-582922
5	-11.317	2.38428	40000	574509	-102.36	-10.7386	-574615
6	-13.4774	2.13036	30000	568714	-97.4384	38.8786	-568820
7	-15.9785	5.39434	20000	562847	-256.3	190.904	-562952
8	-19.4816	7.74435	10000	557337	-137.491	109.179	-557442
9	-19.1574	11.8925	0	551094	115.69	294.289	-551199
10	-16.5839	15.8421	-10000	543497	151.424	139.183	-543602
11	-13.4166	17.8295	-20000	535913	174.271	1.14681	-536019
12	-14.2379	15.4779	-30000	527552	-231.787	-258.934	-527658
13	-18.6885	10.3223	-40000	517847	-270.558	-223.62	-517953
14	-22.5508	6.03021	-50000	512197	-138.117	-191.905	-512303
15	-24.9143	3.84997	-60000	502282	-117.878	-61.6564	-502388
16	-27.3107	2.69372	-70000	491705	-111.444	-45.455	-491810
17	-30.1127	0.475577	-80000	477432	-281.62	-232.941	-477537
18	-36.8408	-3.38049	-90000	471516	-336.165	2.45833	-471622
19	0	0	-100000	0	0	0	0
0	-0.096886	0.0288052	90000	608115	23.9003	64.6888	-608220
1	0.303739	3.6938	80000	591406	13.7752	313.976	-591511
2	0.370351	7.92266	70000	560277	-35.4259	81.8267	-560383
3	0.0815054	10.14	60000	552276	153.124	205.929	-552382
4	2.11167	12.7771	50000	545213	61.6919	36.8814	-545319
5	2.85192	12.1979	40000	530236	92.0861	27.0372	-530341
6	4.87862	11.3371	30000	517707	-17.9538	-50.9787	-517813
7	7.39683	9.41624	20000	509788	306.867	-82.4717	-509893
8	13.9552	8.92766	10000	503814	386.168	2.05564	-503919
9	20.5842	8.50157	0	497913	228.379	-35.5902	-498018
10	27.7848	10.8525	-10000	491002	479.382	145.457	-491108
11	37.5416	12.3155	-20000	481903	525.985	71.3952	-482009
12	50.5363	14.5818	-30000	476521	712.891	207.967	-476626
13	62.8683	20.3003	-40000	470839	484.331	297.455	-470945
14	76.7175	27.3629	-50000	453280	719.9	442.612	-453385
15	93.1589	37.3515	-60000	446104	779.853	506.112	-446208
16	111.617	47.7986	-70000	437522	774.302	438.044	-437627
17	131.137	54.1626	-80000	431647	865.382	198.727	-431751
18	151.553	61.0644	-90000	425312	958.838	380.297	-425417
19	0	0	-100000	0	0	0	0
0	-2.02237	-0.995236	90000	601621	-241.498	-75.483	-601727
1	-6.90419	-1.01529	80000	595506	-353.783	11.4497	-595611
2	-14.5262	-0.34593	70000	588558	-510.247	-50.3905	-588663
3	-25.2713	-1.70605	60000	581059	-652.268	-3.78181	-581164
4	-35.9968	0.911586	50000	575382	-641.387	272.214	-575487
5	-47.172	4.30014	40000	569328	-640.135	149.355	-569433
6	-59.0451	6.5102	30000	562832	-663.327	127.846	-562937
7	-69.6392	6.18352	20000	526011	-488.211	-129.258	-526117
8	-79.8075	3.40495	10000	517462	-553.38	-252.34	-517567
9	-91.0231	-2.00437	0	500943	-618.742	-260.34	-501048
10	-101.886	-6.53755	-10000	492874	-431.351	-348.762	-492980
11	-108.037	-14.5971	-20000	485758	-201.494	-377.299	-485864
12	-111.448	-20.9297	-30000	479540	-130.743	-367.376	-479646
13	-113.189	-30.655	-40000	467585	-41.7116	-613.776	-467690
14	-115.136	-42.589	-50000	461893	-199.21	-569.863	-461998
15	-120.792	-55.5532	-60000	453702	-342.076	-599.183	-453807
16	-126.815	-68.1407	-70000	447849	-290.377	-672.973	-447954
17	-130.72	-82.5892	-80000	441395	-69.4698	-646.83	-441500
18	-134.191	-94.9012	-90000	428147	-376.427	-673.483	-428252
19	0	0	-100000	0	0	0	0
0	0.985603	-1.76005	90000	603405	71.2458	-178.799	-603510
1	3.06752	-4.61135	80000	561570	309.138	-99.9678	-561676
2	9.29288	-7.02999	70000	486546	389.252	-185.974	-486651
3	17.2475	-11.6512	60000	472886	320.021	-276.905	-472991
4	25.0963	-19.5127	50000	462735	397.357	-385.106	-462840
5	32.3771	-30.529	40000	456787	381.225	-491.197	-456893
6	42.3937	-40.2675	30000	426458	481.746	-379.956	-426563
7	52.4097	-48.8628	20000	416125	325.883	-392.056	-416230
8	61.6415	-57.8211	10000	409565	441.071	-462.042	-409671
9	72.4555	-69.1331	0	402366	394.07	-539.608	-402471
10	79.4785	-79.2922	-10000	394777	191.275	-243.832	-394883
11	83.8082	-86.7488	-20000	372455	138.935	-269.075	-372560
12	85.9357	-92.1629	-30000	365869	111.828	-338.14	-365974
13	89.3359	-100.106	-40000	360430	152.213	-193.69	-360535
14	91.6267	-102.675	-50000	354118	-28.2262	-107.742	-354224
15	90.2305	-106.369	-60000	344626	-170.442	-184.968	-344732
16	84.2632	-113.407	-70000	338080	-182.214	-323.157	-338186
17	81.2063	-124.999	-80000	332375	-167.015	-432.084	-332481
18	76.1483	-139.56	-90000	326809	-135.672	-567.724	-326914
19	0	0	-100000	0	0	0	0
0	-2.63791	0.355141	90000	573606	-342.31	5.58283	-573712
1	-10.5921	1.69282	80000	562163	-600.862	58.2052	-562268
2	-20.8237	7.34472	70000	551870	-432.006	481.105	-551975
3	-29.9109	19.264	60000	545521	-528.564	842.343	-545625
4	-38.5517	33.1637	50000	538096	-267.212	598.122	-538201
5	-43.8209	44.1563	40000	526402	-176.261	608.016	-526507
6	-48.5433	59.1264	30000	518441	-168.666	824.156	-518546
7	-51.2904	74.9458	20000	511459	-27.7	781.033	-511564
8	-52.4748	89.5153	10000	503601	33.5432	641.266	-503707
9	-49.3505	101.783	0	495396	244.672	641.452	-495501
10	-44.7954	115.145	-10000	478565	152.31	655.298	-478670
11	-40.535	128.156	-20000	473158	242.714	677.817	-473263
12	-35.0605	144.101	-30000	467016	259.599	826.233	-467121
13	-32.3263	163.019	-40000	459830	57.7599	942.2	-459935
14	-31.3016	183.408	-50000	449192	28.1901	1037.52	-449297
15	-29.7786	209.013	-60000	439179	37.2783	1088.72	-439283
16	-28.3976	235.75	-70000	430943	177.024	1237.4	-431047
17	-22.9675	261.158	-80000	423312	251.439	1064.55	-423417
18	-19.4412	285.142	-90000	417178	226.771	1083.52	-417282
19	0	0	-100000	0	0	0	0
0	0.340678	-0.966602	90000	607865	111.258	-17.761	-607970
1	3.77131	-0.0466092	80000	592818	273.384	93.0479	-592924
2	7.89152	0.684488	70000	585397	121.5	-100.628	-585502
3	11.1359	-0.10614	60000	577861	384.672	-10.8543	-577966
4	17.9328	-0.171315	50000	569912	347.677	89.886	-570018
5	24.8161	5.26186	40000	562980	397.582	399.057	-563086
6	30.6343	12.2521	30000	557385	316.833	421.121	-557490
7	36.7044	22.1335	20000	549907	389.06	601.565	-550012
8	44.3193	31.8282	10000	542102	408.956	501.546	-542207
9	49.7955	41.9207	0	533856	240.869	522.861	-533962
10	55.113	54.197	-10000	524431	282.298	688.409	-524536
11	60.3119	68.7368	-20000	516725	110.968	675.603	-516831
12	65.5028	83.5875	-30000	510000	267.439	675.327	-510105
13	67.0747	97.7024	-40000	503802	-70.1924	890.224	-503907
14	68.4457	118.725	-50000	492726	107.58	1169.49	-492830
15	72.0332	143.286	-60000	484152	236.015	1281.19	-484256
16	77.9006	172.497	-70000	477165	281.92	1522.53	-477268
17	82.9594	201.098	-80000	471343	341.628	1316.26	-471447
18	94.1172	228.735	-90000	464933	567.085	1335.8	-465037
19	0	0	-100000	0	0	0	0
0	-2.11371	-0.557972	90000	602615	-217.6	-15.8395	-602720
1	-6.52865	0.959503	80000	593425	-344.352	107.803	-593531
2	-12.6216	3.21545	70000	588243	-255.691	166.734	-588349
3	-17.0308	5.89378	60000	577909	-176.672	179.669	-578015
4	-21.3863	8.34064	50000	569266	-307.617	277.995	-569371
5	-26.6686	14.8084	40000	548833	-297.08	442.872	-548938
6	-32.1641	22.3211	30000	531255	-321.203	339.406	-531360
7	-38.4052	29.0384	20000	522864	-328.933	274.19	-522969
8	-43.8482	35.7444	10000	516414	-309.718	424.627	-516519
9	-48.1733	42.6263	0	510354	-233.163	252.654	-510459
10	-51.6331	47.6846	-10000	504811	-221.709	379.354	-504917
11	-57.1616	57.2495	-20000	497430	-399.44	566.546	-497535
12	-63.9264	68.4924	-30000	488031	-390.755	579.7	-488136
13	-71.3226	79.2411	-40000	481599	-301.035	451.571	-481704
14	-78.6391	89.3272	-50000	474390	-306.122	422.034	-474495
15	-85.94	101.757	-60000	466005	-357.607	636.26	-466111
16	-94.4798	115.328	-70000	421233	-256.352	561.992	-421338
17	-102.288	128.03	-80000	413908	-374.178	405.24	-414013
18	-111.137	136.161	-90000	408343	-255.439	280.734	-408449
19	0	0	-100000	0	0	0	0
0	-1.40004	1.12079	90000	603589	-32.0856	100.496	-603694
1	-2.13169	3.16283	80000	597237	-64.6692	126.914	-597343
2	-6.83868	5.32336	70000	589375	-275.758	203.948	-589481
3	-7.60731	9.06097	60000	580499	72.2525	203.508	-580604
4	-7.20065	11.7996	50000	572168	-31.0739	92.8514	-572273
5	-9.56203	15.4321	40000	562292	-249.2	244.95	-562398
6	-18.4858	20.2766	30000	555877	-592.022	288.2	-555982
7	-29.6408	24.656	20000	550316	-501.815	350.16	-550421
8	-39.1657	29.5208	10000	543974	-459.085	210.623	-544080
9	-54.8654	36.3899	0	415048	-1099.69	395.885	-415152
10	-80.5112	44.6306	-10000	407810	-1077.08	342.276	-407914
11	-104.5	53.7696	-20000	401099	-945.821	392.916	-401204
12	-130.226	61.9649	-30000	390562	-1116.74	413.755	-390666
13	-160.129	72.0046	-40000	383535	-1036.11	210.401	-383639
14	-188.035	76.7494	-50000	377636	-1124.89	93.3774	-377740
15	-218.745	75.2857	-60000	371476	-1227.26	-239.694	-371580
16	-251.417	69.2608	-70000	364951	-1105.49	-258.777	-365055
17	-282.334	57.6456	-80000	359256	-1174.89	-521.202	-359360
18	-316.726	42.0347	-90000	352985	-1264.23	-494.52	-353088
19	0	0	-100000	0	0	0	0
0	1.4408	0.0457187	90000	607274	209.699	-25.4023	-607380
1	4.79344	-1.70041	80000	596295	94.8714	-122.192	-596401
2	6.88592	-5.43531	70000	588264	73.5343	-303.105	-588369
3	9.66601	-10.7727	60000	582544	149.408	-346.83	-582649
4	14.6349	-15.406	50000	574532	416.162	-128.73	-574637
5	19.1142	-17.5573	40000	557683	111.666	-30.6772	-557788
6	20.1125	-16.4405	30000	551718	-19.2354	136.913	-551824
7	18.6282	-15.2249	20000	546617	-104.22	1.2575	-546723
8	17.6796	-13.6705	10000	534598	13.664	190.654	-534703
9	17.5052	-10.1112	0	522405	-62.7131	206.998	-522511
10	17.0834	-6.56838	-10000	516029	-21.5122	160.689	-516135
11	18.4635	-4.56574	-20000	507432	94.2933	62.6315	-507538
12	21.6972	-1.04263	-30000	499384	279.116	322.134	-499490
13	25.3232	5.47217	-40000	490082	114.044	422.195	-490188
14	26.0725	12.3424	-50000	482609	-1.64213	245.013	-482714
15	26.6013	19.8861	-60000	475518	-168.589	433.723	-475624
16	23.0607	28.168	-70000	468461	-133.796	378.165	-468566
17	19.2991	34.6099	-80000	458915	-235.512	212.286	-459020
18	13.419	40.4042	-90000	452476	-246.084	372.823	-452581
19	0	0	-100000	0	0	0	0
0	2.33651	0.969007	90000	607109	157.77	60.3947	-607214
1	4.27473	-0.755456	80000	599318	71.5366	-184.654	-599423
2	5.51752	-3.08157	70000	592144	28.5414	-99.9715	-592250
3	7.03946	-3.33218	60000	584124	113.144	34.0748	-584230
4	7.41514	-1.46283	50000	578505	54.9576	170.441	-578611
5	10.2705	2.85986	40000	572659	217.561	289.076	-572765
6	14.9227	8.4242	30000	566142	243.38	384.241	-566248
7	20.8547	15.0134	20000	560340	379.711	257.163	-560445
8	24.0962	23.1915	10000	551544	216.129	529.944	-551649
9	28.8421	32.4194	0	544654	249.189	598.503	-544759
10	33.8827	45.62	-10000	538907	279.849	624.618	-539012
11	38.2626	56.6813	-20000	531783	208.166	603.54	-531889
12	44.8682	66.2592	-30000	497522	361.701	444.361	-497628
13	50.6609	73.958	-40000	490474	191.743	252.501	-490580
14	57.7919	79.6941	-50000	475862	426.35	307.744	-475968
15	63.0293	82.2487	-60000	468545	114.287	141.803	-468650
16	64.0549	82.4311	-70000	462076	-18.9283	-69.322	-462182
17	62.3774	80.3591	-80000	455105	3.07436	-71.5594	-455211
18	61.5783	80.4986	-90000	444713	-115.215	-20.081	-444819
19	0	0	-100000	0	0	0	0
0	1.2791	-0.550961	90000	595134	42.248	-64.2134	-595240
1	2.81458	-1.19283	80000	588847	44.0147	-19.748	-588953
2	3.86294	-2.23343	70000	581074	-28.8556	-86.7565	-581179
3	2.09189	-2.86843	60000	572409	-115.779	211.005	-572514
4	-0.132531	1.06365	50000	558370	-247.093	215.382	-558476
5	-2.14939	3.18302	40000	544146	22.3609	114.848	-544251
6	-2.38693	6.13714	30000	538552	16.5141	291.717	-538658
7	-1.63463	12.3864	20000	532408	104.327	487.922	-532513
8	-2.11403	24.7503	10000	517528	-259.822	655.856	-517633
9	-8.08332	34.6768	0	511331	-413.743	454.261	-511436
10	-16.7286	45.3248	-10000	504214	-442.249	637.453	-504319
11	-26.3161	57.1345	-20000	497851	-592.118	522.107	-497956
12	-37.7941	69.2017	-30000	489253	-512.537	671.841	-489358
13	-48.3875	80.9141	-40000	483234	-600.882	559.949	-483339
14	-57.5923	94.7887	-50000	474313	-261.766	802.304	-474418
15	-60.8549	109.3	-60000	464442	-137.407	671.587	-464547
16	-63.6711	123.032	-70000	458565	-127.138	674.751	-458670
17	-67.7058	140.476	-80000	452954	-238.047	794.07	-453059
18	-69.6014	156.507	-90000	447478	-83.1011	594.161	-447584
19	0	0	-100000	0	0	0	0
0	0.156225	-0.416511	90000	607079	10.5049	-26.341	-607185
1	-0.320753	-0.226558	80000	551143	-2.7902	-40.7207	-551249
2	2.11223	-1.45857	70000	545290	201.552	-153.113	-545396
3	6.40286	-0.834014	60000	540010	208.142	154.433	-540116
4	10.9522	0.615469	50000	533019	313.525	53.8344	-533125
5	13.8179	4.58881	40000	525673	8.80868	390.903	-525778
6	12.8836	13.6234	30000	519022	-158.39	471.242	-519127
7	8.85251	23.5271	20000	512370	-206.253	583.441	-512475
8	3.97956	33.6334	10000	506725	-298.076	349.27	-506830
9	-4.51607	39.0816	0	494639	-466.675	312.621	-494744
10	-15.3782	44.2028	-10000	489046	-579.044	227.421	-489151
11	-25.9725	48.4131	-20000	434563	-359.134	174.959	-434669
12	-33.1099	51.7569	-30000	424157	-427.491	51.8628	-424263
13	-46.3486	55.7316	-40000	413732	-654.915	284.084	-413837
