LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	568.747	54.0302	-10000	9705.4	155.572	-185.84	-9807.49
11	561.546	-226.844	-20000	4339.46	-24.7059	-110.978	-4442.4
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.61409	-9.95718	90000	73419.7	14.9947	-177.03	-73525.1
1	-12.0519	-29.3741	80000	54577.1	-36.6451	-24.7735	-54682.6
2	-22.8222	-20.1568	70000	49296.6	-28.9898	131.948	-49402
3	-19.7993	27.1792	60000	43911.6	141.089	170.548	-44016.5
4	17.1684	75.5044	50000	37782	133.3	154.01	-37886.9
5	46.9928	111.176	40000	31774.6	86.5072	92.762	-31879.8
6	138.784	127.334	30000	17933.3	269.259	-87.1575	-18036.5
7	230.642	175.894	20000	11335.7	11.1669	99.8632	-11440.4
8	332.733	391.409	10000	6078.21	141.052	189.869	-6178.44
9	479.405	689.757	0	916.54	4.79602	-47.9173	-1015.58
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.69705	8.18396	90000	69597.3	87.5156	58.2449	-69702.8
1	4.99215	9.99977	80000	61868.4	2.50933	-94.6078	-61973.8
2	9.24416	0.499819	70000	56238.1	95.8096	-1.81489	-56343.6
3	18.0404	10.0561	60000	49131.8	42.2691	114.684	-49237.2
4	6.79819	56.0316	50000	42592.7	-70.6209	290.474	-42697.2
5	-67.0491	165.721	40000	35921.9	-340.89	462.566	-36022.8
6	-149.17	275.908	30000	28166.3	-305.217	347.366	-28268
7	-271.058	388.58	20000	22412.8	-313.823	224.963	-22514.9
8	-407.541	414.442	10000	16206.8	-238.879	145.423	-16309.7
9	-553.419	560.93	0	10262.6	-196.002	255.626	-10362.8
10	-846.554	774.748	-10000	4938.12	-154.787	16.1737	-5040.27
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.02051	-4.68125	90000	72398.5	1.0713	-27.4525	-72504.1
1	-8.38773	0.253239	80000	66582.6	-198.396	-134.854	-66687.7
2	-50.3603	-4.87855	70000	61205.6	-229.56	31.0469	-61310.8
3	-82.7937	-5.78316	60000	55403.6	-217.407	6.23537	-55508.7
4	-124.146	-6.2714	50000	49521.2	-209.295	-105.014	-49626.2
5	-163.08	-32.0573	40000	43159.3	-96.8962	-67.3216	-43264.7
6	-213.328	-78.3696	30000	35842.2	-282.736	-289.099	-35945.4
7	-297.769	-192.995	20000	30495.2	-300.579	-399.481	-30596.6
8	-402.719	-328.706	10000	24351.8	-282.125	-224.671	-24454.6
9	-470.365	-339.826	0	16031.6	-24.9482	58.904	-16136.8
10	-514.721	-308.454	-10000	10916.1	-78.7235	12.9911	-11021
11	-523.803	-340.139	-20000	4792.33	109.863	43.7355	-4895.43
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.35424	-27.0011	90000	74024.5	16.7466	-249.505	-74129.7
1	0.0382678	-51.6695	80000	68639.8	149.286	-166.14	-68745.1
2	0.48095	-73.4192	70000	57805	-185.889	-181.127	-57910
3	-20.5903	-91.1437	60000	50760	18.8487	-98.0162	-50865.4
4	-28.9045	-102.265	50000	44680.5	-34.9708	-38.7198	-44786
5	-69.8642	-104.305	40000	39144.7	-327.244	72.5223	-39248.8
6	-176.73	-57.3311	30000	33191.8	-443.572	203.979	-33293.7
7	-345.816	17.6617	20000	26231.9	-538.826	263.694	-26330.5
8	-579.504	136.694	10000	20283.9	-496.847	277.273	-20381.3
9	-796.181	309.793	0	15091.5	-270.548	226.747	-15192.7
10	-935.669	478.723	-10000	9679.41	-174.245	201.353	-9780.87
11	-1137.21	690.78	-20000	4001.35	-134.585	43.2656	-4103.22
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.669574	-0.468389	90000	73537	-72.9345	-1.8714	-73642.6
1	6.019	6.75683	80000	67710.2	144.476	133.812	-67815.5
2	23.9273	32.4872	70000	62537.3	49.9134	282.449	-62642.2
3	27.9083	70.2051	60000	56809.2	21.3872	95.7093	-56914.7
4	24.03	85.3961	50000	51158.7	0.4537	141.741	-51264
5	38.4577	111.507	40000	43590.9	109.497	72.7161	-43696.2
6	49.4076	132.066	30000	38387.7	-11.2526	147.894	-38492.9
7	43.1294	180.225	20000	32418.1	-91.758	117.052	-32523.3
8	5.63119	174.215	10000	26024.5	-4.51296	-150.193	-26129.5
9	-9.45033	105.81	0	21154	-60.5724	-302.432	-21257.1
10	-69.1679	26.7801	-10000	15746.2	-93.5885	-136.388	-15850.6
11	-74.3257	-96.2703	-20000	9900.62	73.7074	-123.532	-10004.7
12	168.023	-191.763	-30000	4740.41	266.519	-77.7711	-4836.96
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.48139	-15.4088	90000	73609.2	-14.4728	-70.2073	-73714.8
1	19.6891	-24.461	80000	68602.4	176.93	8.0575	-68707.8
2	55.7284	-35.6644	70000	61958.5	312.964	-127.399	-62063.1
3	97.855	-55.273	60000	53351.5	251.644	-150.526	-53456.2
4	156.457	-103.56	50000	47877.7	231.752	-411.756	-47980.9
5	199.945	-170.579	40000	40472.6	236.001	-336.995	-40576.1
6	241.347	-238.188	30000	34341	129.219	-179.699	-34445.8
7	296.789	-298.599	20000	29285.1	176.442	-172.7	-29389.6
8	346.798	-362.095	10000	23799.6	161.53	-95.2051	-23904.3
9	443.698	-388.589	0	18113.3	170.181	-17.5648	-18217.8
10	474.757	-347.993	-10000	12236.8	-162.051	88.7716	-12340.6
11	419.18	-372.368	-20000	4071.22	97.8989	-88.7133	-4173.45
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	14.21	2.93293	90000	73530.3	191.186	11.8236	-73635.6
1	46.5742	-28.5249	80000	67582.2	183.425	-342.493	-67686.6
2	70.2723	-89.1933	70000	62162.6	179.364	-594.793	-62265
3	90.0539	-194.884	60000	57032.4	100.879	-708.614	-57133.4
4	106.714	-312.892	50000	51609.3	76.4044	-469.238	-51712.6
5	134.709	-427.293	40000	46195.4	180.185	-588.721	-46296.9
6	172.995	-549.722	30000	40322.7	126.151	-570.072	-40424
7	181.14	-696.872	20000	35336.8	-68.5422	-613.583	-35436.9
8	154.115	-886.417	10000	27832	-153.869	-586.73	-27930.9
9	81.2052	-1070.01	0	22573.4	-94.0547	-475.939	-22673.6
10	129.102	-1261.79	-10000	15006.2	185.891	-281.296	-15107.7
11	263.206	-1552.81	-20000	9372.46	114.916	-348.196	-9470.43
12	430.316	-2144.01	-30000	4394.34	98.2525	-338.47	-4484.93
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.72768	0.946657	90000	74074.3	-214.911	-61.7262	-74179.5
1	-42.8569	-6.66882	80000	68427.8	-290.197	-146.291	-68532.6
2	-86.3967	-32.1002	70000	62238.4	-320.371	-237.886	-62342.7
3	-127.257	-58.675	60000	52955.2	-194.591	-74.016	-53060.3
4	-128.774	-34.3425	50000	47391.3	89.3162	262.931	-47496.1
5	-117.866	25.3246	40000	40668.7	18.5454	363.524	-40772.6
6	-79.0775	117.217	30000	35035.6	202.897	394.713	-35138.3
7	6.86707	184.351	20000	29284.5	207.475	176.393	-29388.7
8	88.0575	299.108	10000	23635.8	110.568	358.45	-23738.3
9	137.158	389.442	0	16875.2	26.9154	141.687	-16979.9
10	190.426	439.85	-10000	9493.55	79.3432	45.2196	-9598.19
11	464.568	513.354	-20000	4504.52	137.554	72.8253	-4606.34
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.05155	-5.37694	90000	72976.8	65.0804	-141.161	-73082.2
1	-8.22526	-15.6083	80000	66585.5	-45.8884	-74.046	-66691
2	-21.1565	-19.0798	70000	56060.7	-39.8363	99.3705	-56166.1
3	-4.82826	-18.9471	60000	50102.6	135.184	-58.5252	-50207.9
4	29.5269	-39.9975	50000	44724.2	157.323	-65.2922	-44829.4
5	63.3537	-65.1329	40000	38204.4	258.978	3.71258	-38309.1
6	151.928	-41.1366	30000	32322.4	482.591	79.7366	-32424.2
7	305.31	-16.0508	20000	26117.8	509.636	68.1669	-26218.2
8	544.095	6.6254	10000	20423.2	569.53	-92.6294	-20520.5
9	801.695	-47.8796	0	14973.8	330.434	-60.2415	-15075.4
10	1145.7	-31.8104	-10000	9639.22	379.637	8.43763	-9736.9
11	1655.65	-112.077	-20000	3668.7	296.476	-92.5859	-3760.07
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-15.0001	-13.5143	90000	73723.3	-160.209	-130.78	-73828.6
1	-43.1237	-57.7527	80000	67851.4	-154.949	-361.488	-67955.9
2	-75.6509	-109.208	70000	59486.2	-287.619	-322.727	-59590.2
3	-116.516	-180.316	60000	52649.5	-260.275	-475.351	-52752.3
4	-156.794	-250.497	50000	47323.2	-174.318	-250.74	-47427.7
5	-217.115	-308.294	40000	41788	-431.305	-402.541	-41889.4
6	-297.11	-389.855	30000	36686.7	-267.095	-242.693	-36790.4
7	-347.869	-464.781	20000	31206.6	31.6194	-122.194	-31311.8
8	-356.408	-518.107	10000	26029.6	-70.1729	-219.523	-26134
9	-372.557	-632.92	0	20891	-4.88509	-227.513	-20995.2
10	-394.499	-729.481	-10000	15417.4	-95.9897	-163.839	-15521.5
11	-454.908	-888.73	-20000	9381.12	-124.835	-329.357	-9479.64
12	-596.321	-1226.07	-30000	4058.06	20.373	-164.468	-4159.08
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.84113	-1.6507	90000	73678.2	-26.1795	-14.0848	-73783.8
1	6.15835	11.394	80000	68398.5	-18.6681	116.725	-68504
2	-1.63189	13.4484	70000	62042.1	-76.2744	38.8136	-62147.6
3	-10.0667	23.9273	60000	54256	-19.7977	37.2175	-54361.6
4	-27.6406	30.2878	50000	48090.4	-85.2071	78.0713	-48195.8
5	-47.8376	63.1742	40000	42663.9	33.5886	265.466	-42768.6
6	-49.5697	122.607	30000	22380	-53.3972	163.312	-22484.7
7	-93.5327	243.025	20000	17063.5	-85.6172	222.272	-17167.2
8	-134.658	355.153	10000	11881.8	-71.022	53.3629	-11986.7
9	-215.92	213.698	0	5992.46	-22.7219	-86.1037	-6096.55
10	-227.223	-140.903	-10000	931.051	23.7796	-46.6074	-1029.98
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	17.8396	16.3941	90000	70843.5	132.28	236.701	-70948.6
1	22.8011	47.0406	80000	65389.2	-68.3478	151.615	-65494.5
2	21.9865	83.5882	70000	59663.6	51.6468	369.351	-59768
3	47.1448	143.351	60000	50679.8	160.999	277.76	-50784.4
4	78.2661	198.142	50000	45526.6	159.833	139.734	-45631.7
5	104.85	254.635	40000	40041.5	73.5282	238.512	-40146.3
6	119.228	286.886	30000	34259.9	23.8062	62.6383	-34365.3
7	74.0052	272.226	20000	28718.2	-217.355	-111.36	-28822.7
8	2.25431	206.93	10000	22987.5	-84.8737	-172.934	-23092.1
9	-3.07553	103.311	0	17701.5	78.8242	-102.583	-17806.4
10	127.973	69.4642	-10000	11731.6	210.853	31.4779	-11834.9
11	355.006	152.131	-20000	5297.2	125.579	-0.930605	-5400.37
12	501.173	-265.432	-30000	417.231	3.94356	-23.5272	-511.547
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.86273	7.79722	90000	70542.5	11.4781	-5.6078	-70648.1
1	-2.89512	4.16349	80000	63701.6	-71.6315	3.05274	-63807.1
2	-3.86805	-0.407023	70000	58032.7	-20.9559	-51.8917	-58138.2
3	23.1702	-6.35773	60000	51656.8	234.707	-96.4136	-51761.7
4	60.9823	10.5878	50000	46411.4	38.0384	206.594	-46516.5
5	72.2838	66.2577	40000	40114.5	41.8322	167.083	-40219.7
6	86.0978	107.584	30000	32997.7	147.203	75.4405	-33102.8
7	126.893	118.295	20000	25000.1	67.5072	29.7845	-25105.4
8	142.072	127.171	10000	19278.6	-52.8076	-129.589	-19383.5
9	139.419	94.7599	0	13578.3	17.6749	-15.2207	-13683.5
10	157.499	231.057	-10000	7681.4	11.8834	197.774	-7783.82
11	-5.32591	591.89	-20000	2199.83	-110.752	95.6201	-2298.41
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.58047	-1.87732	90000	73544.4	84.8303	-96.0906	-73649.8
1	5.53187	-28.0751	80000	68055.1	9.73411	-186.09	-68160.4
2	12.1601	-60.9909	70000	62941.5	38.6671	-226.382	-63046.7
3	22.2053	-97.141	60000	57041.1	120.204	-196.242	-57146.2
4	30.7415	-159.568	50000	51422.1	19.8179	-498.839	-51525.3
5	26.0102	-245.277	40000	46119.7	-76.7356	-368.081	-46223.7
6	-36.8581	-329.193	30000	40519	-374.97	-355.463	-40621.2
7	-139.115	-405.454	20000	35074.5	-390.903	-150.228	-35177.5
8	-242.638	-450.501	10000	29454.5	-393.718	-133.806	-29557.1
9	-381.256	-441.407	0	22754.9	-430.232	102.819	-22856.1
10	-622.975	-396.387	-10000	17211.5	-332.343	67.01	-17313.5
11	-716.164	-319.522	-20000	2716.4	120.715	-51.7487	-2817.02
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.9561	0.464637	90000	72781.2	197.943	21.9562	-72886.5
1	37.4297	-4.39386	80000	66772.1	180.18	48.0867	-66877.4
2	53.7688	15.0897	70000	53079.1	74.4447	103.131	-53184.5
3	44.6586	28.5944	60000	47651.1	-54.5361	22.0257	-47756.6
4	12.922	14.0557	50000	42221.2	-87.7353	-2.44878	-42326.6
5	-3.76419	10.7957	40000	36582.1	-164.622	56.5128	-36687.2
6	-25.8824	4.39924	30000	31011.2	42.0794	-96.5342	-31116.5
7	-17.4357	-53.311	20000	24927.7	0.654633	-185.554	-25032.4
8	-76.3463	-90.5685	10000	18587.7	-163.262	-120.67	-18692
9	-140.817	-162.1	0	13462.3	-104.194	-61.1345	-13567
10	-176.485	-345.293	-10000	8305.19	-156.379	-256.167	-8404.83
11	-507.48	-432.069	-20000	3102.04	-174.868	3.19221	-3201.18
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.56296	-5.89223	90000	71998.4	41.3421	-2.9716	-72104
1	0.460989	-13.1859	80000	59879.9	44.814	-66.2813	-59985.4
2	8.8133	-40.9079	70000	54715.2	142.218	-92.6366	-54820.5
3	28.6225	-47.4412	60000	49589.9	152.046	92.6265	-49695.1
4	77.4427	-54.9671	50000	42271.1	425.309	-51.4004	-42374.4
5	184.334	-26.2227	40000	36720.8	332.231	97.789	-36824.7
6	265.25	-16.0594	30000	30985	315.023	-12.8846	-31088.9
7	339.433	-58.1187	20000	25690.5	188.629	-180.395	-25794.6
8	354.606	-127.151	10000	18191.4	17.9492	-82.8225	-18296.5
9	477.929	-134.681	0	13120.6	182.317	9.7064	-13224.6
10	661.881	-102.852	-10000	7576.22	322.01	80.682	-7673.97
11	1100.2	-186.476	-20000	2412.28	152.763	-120.29	-2508.19
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-14.5543	-16.6634	90000	70914.4	-101.836	-176.892	-71019.7
1	-16.5731	-39.2178	80000	65011.1	18.2111	-103.038	-65116.6
2	-15.954	-47.2733	70000	58190.1	-22.336	-59.2583	-58295.6
3	-40.6059	-73.13	60000	52547.1	-128.175	-126.012	-52652.4
4	-59.5367	-101.004	50000	46990.5	-68.2248	-99.7434	-47095.8
5	-91.2751	-113.583	40000	41234.1	-187.97	39.7595	-41339.2
6	-133.607	-112.078	30000	29063.2	32.4518	-247.761	-29167.6
7	-127.973	-177.199	20000	23103.9	86.5327	-270.116	-23207.6
8	-91.2923	-345.723	10000	17275.5	97.8715	-373.908	-17376.5
9	24.0384	-488.87	0	11027.3	151.827	-39.4743	-11131.3
10	276.89	-505.487	-10000	5250.4	97.3236	-6.26078	-5354.13
11	517.15	-567.002	-20000	239.951	-11.3566	-38.3732	-326.619
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.105286	2.94697	90000	72084.6	-18.47	-22.8986	-72190.1
1	4.93117	9.0205	80000	66418.7	72.9037	103.307	-66524.2
2	27.0797	17.4179	70000	60983.8	220.402	-25.4979	-61089
3	58.0115	29.8125	60000	54375.6	149.193	229.157	-54480.4
4	96.3081	77.972	50000	47777.8	156.82	375.372	-47881.7
5	114.901	134.53	40000	41562.8	-38.1866	180.386	-41667.9
6	94.0269	202.48	30000	34877	-86.1656	327.792	-34980.9
7	100.518	277.555	20000	29642.8	23.0664	221.267	-29747.4
8	159.988	347.227	10000	24232.4	235.998	4.64673	-24336.7
9	221.37	317.115	0	18505.4	173.92	-162.956	-18609.2
10	267.069	194.061	-10000	13231.2	53.7863	-167.761	-13335.3
11	236.108	41.4443	-20000	7595.81	-17.2331	-190.754	-7698.36
12	315.466	-136.1	-30000	2077.03	13.3286	-55.9292	-2179.37
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.48406	-9.43029	90000	73643.8	-47.5054	-22.5448	-73749.3
1	2.17423	-9.79257	80000	66699.6	131.596	81.0985	-66805
2	24.9045	3.28994	70000	59460.9	102.329	61.3868	-59566.4
3	23.0268	1.67176	60000	53097.4	-44.0362	-124.911	-53202.8
4	-51.4535	4.83701	50000	45148	-526.408	240.398	-45249.9
5	-161.523	60.2795	40000	39021.7	-455.057	112.341	-39124.4
6	-246.767	73.5874	30000	33662.5	-180.985	-20.0312	-33767.5
7	-300.111	48.0798	20000	27376.4	-139.334	-73.2343	-27481.4
8	-327.435	43.6042	10000	21815	-35.5607	-52.8663	-21920.3
9	-340.943	-33.0463	0	16729.4	-6.93412	-133.031	-16834.2
10	-328.085	-93.5419	-10000	11179.3	69.4662	26.648	-11284.3
11	-340.037	-64.2379	-20000	5983.83	-139.931	114.153	-6085.89
12	-789.535	-25.6849	-30000	313.895	-27.9258	-8.68921	-404.977
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	18.1811	8.03654	90000	73532.9	302.986	184.391	-73637.7
1	69.5554	49.863	80000	67438.2	391.231	347.135	-67541.8
2	126.737	106.601	70000	61082.9	376.757	269.651	-61186.7
3	196.734	154.724	60000	55275.9	341.274	338.509	-55379.3
4	278.043	219.087	50000	47959.3	296.505	408.96	-48062.2
5	341.197	339.116	40000	37578.5	215.886	492.314	-37680.2
6	411.452	482.739	30000	31601	233.913	286.427	-31704.4
7	520.745	573.479	20000	26074.6	365.282	202.772	-26176.7
8	677.77	667.817	10000	20238.5	444.73	161.724	-20338.4
9	871.177	791.043	0	14792.5	264.71	224.23	-14893.8
10	1074.04	983.171	-10000	9387.5	197.891	179.331	-9488.82
11	1495.36	1253.37	-20000	3985.93	251.965	197.52	-4077.68
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.6348	-0.554083	90000	73623.9	121.447	-66.8038	-73729.4
1	42.3871	16.5285	80000	67569.2	301.364	128.723	-67674
2	80.2026	42.2433	70000	61268.1	335.246	257.734	-61372.2
3	117.538	59.158	60000	55609.6	47.9088	89.9475	-55715.1
4	130.814	77.4067	50000	49413	140.682	54.8725	-49518.3
5	178.982	112.712	40000	42513.6	181.9	148.562	-42618.5
6	214.159	156.673	30000	37003.6	138.311	107.481	-37108.7
7	245.364	193.757	20000	31004.8	87.4367	204.414	-31109.5
8	231.985	307.052	10000	20829	-67.6346	378.973	-20930.8
9	323.07	559.074	0	11831	118.996	386.373	-11929.4
10	393.766	977.776	-10000	6466.28	39.0046	319.696	-6563.19
11	570.634	1646.65	-20000	1427.45	-0.654122	15.879	-1529.38
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.72467	-17.4582	90000	73046.3	-129.321	-261.465	-73151.3
1	-24.8117	-53.4754	80000	66720.1	-113.495	-182.355	-66825.3
2	-31.7881	-87.4344	70000	60416.2	16.5119	-198.628	-60521.5
3	-29.9702	-114.616	60000	54955.3	-73.0139	-220.127	-55060.4
4	-59.5832	-156.766	50000	49912.1	-192.454	-249.012	-50016.7
5	-97.2867	-214.165	40000	43311.3	-82.1361	-185.161	-43416.4
6	-142.336	-247.132	30000	38180.9	-193.406	-81.4838	-38285.8
7	-223.121	-280.094	20000	32684.2	-371.86	-121.788	-32787.3
8	-302.313	-286.695	10000	27040.8	-243.565	19.9146	-27145.1
9	-376.466	-313.351	0	21167.9	-218.87	-96.3019	-21271.9
10	-468.185	-308.082	-10000	15879	-104.941	13.9641	-15984
11	-500.971	-363.99	-20000	10793.6	57.1003	-52.5853	-10898.5
12	-345.223	-444.669	-30000	5288.44	136.512	11.4402	-5391.32
13	-195.642	-423.038	-40000	112.366	30.0035	-2.56759	-188.319
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	20.3798	-14.8502	90000	72676.2	335.431	-197.657	-72780.7
1	58.5688	-39.4853	80000	65592	185.822	-113.294	-65697.2
2	81.3176	-69.9112	70000	59801	129.119	-291.037	-59905.7
3	100.802	-123.98	60000	53035.1	71.8018	-241.03	-53140.1
4	105.621	-153.388	50000	47479	136.228	-243.058	-47583.7
5	125.577	-198.838	40000	40908.7	33.2179	-186.878	-41013.7
6	146.539	-220.009	30000	33067.5	46.2785	-92.3241	-33172.8
7	160.026	-256.736	20000	27814.2	65.5689	33.6746	-27919.5
8	188.575	-241.224	10000	21318.3	-57.17	-2.87091	-21423.6
9	184.368	-232.919	0	15803.8	-104.444	-93.708	-15908.5
10	155.498	-332.44	-10000	9262.28	105.71	-90.8732	-9366.3
11	161.492	-449.691	-20000	3865.94	-31.3844	-47.2252	-3969.78
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.04756	-3.87541	90000	73877.2	0.679338	-128.29	-73982.7
1	2.74175	-8.91377	80000	68030.2	124.35	49.6856	-68135.7
2	10.5032	35.7824	70000	61530.2	124.439	344.893	-61634.6
3	56.3353	95.6618	60000	56342	352.462	229.492	-56445.9
4	93.2948	144.833	50000	50600.7	209.975	236.286	-50705.2
5	131.609	197.967	40000	44746.9	319.859	284.751	-44850.4
6	209.998	267.024	30000	39542.9	398.611	263.09	-39645.5
7	283.705	353.814	20000	32903.5	208.564	370.405	-33006.2
8	327.114	509.106	10000	27211.4	-1.1482	513.616	-27312
9	329.995	685.656	0	22263.1	-66.556	487.641	-22363
10	278.343	904.152	-10000	16414.5	-292.887	346.318	-16513.6
11	103.908	1064.12	-20000	10885.1	-182.697	202.324	-10986.9
12	-80.4698	1398.83	-30000	4712.48	-75.8888	326.715	-4805.29
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
