LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	-2.27824	2.44885	-10000	5.33971e+06	-476.377	134.112	-5.33982e+06
11	-3.25698	2.60783	-20000	5.33009e+06	-564.734	58.7985	-5.3302e+06
12	-4.06153	2.91097	-30000	5.26875e+06	-362.192	249.147	-5.26885e+06
13	-4.7383	3.38845	-40000	5.20924e+06	-285.717	237.173	-5.20934e+06
14	-5.37442	3.89864	-50000	5.18047e+06	-284.404	296.74	-5.18057e+06
15	-5.74036	4.39577	-60000	5.16354e+06	-202.083	303.502	-5.16365e+06
16	-6.46035	4.63943	-70000	5.15485e+06	-474.198	-48.0589	-5.15495e+06
17	-7.16656	4.5167	-80000	5.13512e+06	-275.26	-86.0446	-5.13523e+06
18	-7.52429	4.18319	-90000	5.09881e+06	-204.176	-279.924	-5.09892e+06
19	0	0	-100000	0	0	0	0
0	-0.0532838	-0.201519	90000	5.69279e+06	-57.0813	-145.787	-5.69289e+06
1	-0.139145	-0.688646	80000	5.6302e+06	-64.8007	-425.195	-5.63031e+06
2	-0.124813	-1.43777	70000	5.42115e+06	-47.8903	-421.713	-5.42126e+06
3	-0.313939	-2.17446	60000	5.39108e+06	-50.8835	-365.826	-5.39118e+06
4	-0.206449	-2.82911	50000	5.38397e+06	157.98	-252.702	-5.38408e+06
5	0.235972	-3.27733	40000	5.34373e+06	265.059	-240.606	-5.34383e+06
6	0.896322	-3.42709	30000	5.31277e+06	399.701	-32.242	-5.31287e+06
7	1.4377	-3.61493	20000	5.26787e+06	147.821	-203.885	-5.26798e+06
8	1.8067	-3.89187	10000	4.75759e+06	183.452	-132.394	-4.75769e+06
9	2.24357	-4.47467	0	4.66052e+06	222.206	-410.161	-4.66062e+06
10	3.00275	-5.39847	-10000	4.65182e+06	440.388	-417.941	-4.65193e+06
11	3.94355	-5.93964	-20000	4.64512e+06	553.066	-119.68	-4.64522e+06
12	5.04542	-6.17684	-30000	4.63521e+06	606.738	-214.488	-4.63532e+06
13	6.2549	-7.01985	-40000	4.61291e+06	455.08	-444.608	-4.61301e+06
14	6.98822	-7.94781	-50000	4.56479e+06	340.596	-423.282	-4.56489e+06
15	8.01621	-8.77983	-60000	4.5231e+06	604.161	-383.934	-4.52321e+06
16	9.20815	-9.34816	-70000	4.51246e+06	486.926	-241.419	-4.51256e+06
17	10.2165	-10.0664	-80000	4.49189e+06	281.42	-461.986	-4.49199e+06
18	10.8975	-11.2717	-90000	4.45803e+06	357.006	-414.671	-4.45813e+06
19	0	0	-100000	0	0	0	0
0	-0.171686	-0.0182933	90000	5.68634e+06	-87.0012	55.4505	-5.68645e+06
1	-0.411804	0.279667	80000	5.67839e+06	-133.259	238.102	-5.67849e+06
2	-0.822652	0.624385	70000	5.66712e+06	-355.187	241.334	-5.66722e+06
3	-1.56696	1.02883	60000	5.64803e+06	-313.18	199.377	-5.64814e+06
4	-2.0056	1.15476	50000	5.54796e+06	-160.048	-45.0093	-5.54807e+06
5	-2.39019	1.06724	40000	5.51021e+06	-196.773	-63.8281	-5.51032e+06
6	-2.68204	0.764193	30000	5.48287e+06	-162.641	-192.967	-5.48298e+06
7	-3.05714	0.135152	20000	5.47048e+06	-287.827	-392.244	-5.47058e+06
8	-3.53949	-0.315817	10000	5.45965e+06	-342.902	-175.87	-5.45976e+06
9	-4.40899	-0.63059	0	4.943e+06	-406.902	-149.168	-4.94311e+06
10	-5.17399	-1.01725	-10000	4.90668e+06	-456.01	-208.903	-4.90678e+06
11	-6.20045	-1.26749	-20000	4.86098e+06	-526.199	-222.967	-4.86108e+06
12	-7.40728	-1.55963	-30000	4.79069e+06	-635.671	-175.139	-4.7908e+06
13	-8.65744	-1.81677	-40000	4.70777e+06	-422.389	-79.7278	-4.70788e+06
14	-9.6714	-2.12007	-50000	4.69526e+06	-496.045	-275.327	-4.69537e+06
15	-10.4721	-2.67568	-60000	4.49815e+06	-154.202	-302.101	-4.49826e+06
16	-10.7673	-2.82954	-70000	4.49053e+06	-223.099	37.9567	-4.49064e+06
17	-10.9779	-2.74298	-80000	4.43918e+06	71.3039	45.8531	-4.43928e+06
18	-10.6956	-2.7276	-90000	4.41404e+06	14.6168	-62.0289	-4.41414e+06
19	0	0	-100000	0	0	0	0
0	0.130141	0.154321	90000	5.70571e+06	59.896	129.153	-5.70582e+06
1	0.240831	0.358696	80000	5.69087e+06	-13.5766	-2.54243	-5.69098e+06
2	0.205713	0.331853	70000	5.65183e+06	-29.7487	50.6074	-5.65193e+06
3	-0.00895466	0.233215	60000	5.64152e+06	-226.127	-31.2804	-5.64162e+06
4	-0.487799	0.0853412	50000	5.57375e+06	-253.278	-34.9137	-5.57386e+06
5	-0.887342	0.200528	40000	5.48806e+06	-271.888	104.285	-5.48816e+06
6	-1.33418	0.549869	30000	5.48147e+06	-259.724	140.07	-5.48158e+06
7	-1.65236	0.794526	20000	5.47297e+06	-75.5268	117.774	-5.47307e+06
8	-1.654	1.0172	10000	5.43836e+06	-25.9234	119.457	-5.43847e+06
9	-1.7129	1.35216	0	5.42684e+06	16.7826	232.306	-5.42694e+06
10	-1.80867	2.03997	-10000	5.3927e+06	-39.2193	530.632	-5.3928e+06
11	-2.51817	3.25779	-20000	5.28964e+06	-506.559	580.215	-5.28974e+06
12	-3.29506	4.31703	-30000	5.26747e+06	-352.885	522.696	-5.26757e+06
13	-4.00859	5.87107	-40000	5.2365e+06	-305.226	1138.98	-5.2366e+06
14	-4.46308	7.80884	-50000	5.19895e+06	-287.238	1180.85	-5.19905e+06
15	-5.2508	10.176	-60000	5.18548e+06	-399.173	1274.6	-5.18558e+06
16	-6.13051	12.8369	-70000	5.17267e+06	-539.137	1476.05	-5.17278e+06
17	-7.14596	15.6599	-80000	5.16141e+06	-539.824	1582.22	-5.16152e+06
18	-8.22309	18.6766	-90000	5.14779e+06	-307.407	1434.53	-5.1479e+06
19	0	0	-100000	0	0	0	0
0	-0.253407	0.217486	90000	5.55412e+06	-175.351	206.84	-5.55423e+06
1	-0.636286	0.588097	80000	5.4945e+06	-211.614	279.302	-5.4946e+06
2	-0.963096	1.14993	70000	4.31036e+06	-77.438	418.955	-4.31047e+06
3	-1.61027	1.87536	60000	4.2893e+06	-454.102	139.176	-4.28941e+06
4	-2.64954	2.386	50000	4.20307e+06	-417.496	343.116	-4.20317e+06
5	-3.9039	3.42909	40000	4.19525e+06	-565.554	455.871	-4.19536e+06
6	-4.95239	4.65665	30000	4.18853e+06	-345.694	664.935	-4.18864e+06
7	-6.1307	6.17953	20000	4.12523e+06	-611.222	617.197	-4.12534e+06
8	-7.70473	7.26841	10000	4.08951e+06	-679.039	302.419	-4.08962e+06
9	-9.34762	8.31784	0	4.08065e+06	-781.963	525.802	-4.08076e+06
10	-11.2274	9.66594	-10000	4.06496e+06	-882.621	532.381	-4.06507e+06
11	-13.4946	11.1219	-20000	4.05777e+06	-843.668	528.849	-4.05787e+06
12	-16.0779	12.648	-30000	4.04832e+06	-1128.75	591.097	-4.04843e+06
13	-19.0003	13.9856	-40000	3.3439e+06	-1004.13	481.871	-3.34401e+06
14	-22.191	15.2031	-50000	3.32718e+06	-1042.07	414.624	-3.32729e+06
15	-25.2938	15.9725	-60000	3.31862e+06	-977.057	100.724	-3.31873e+06
16	-28.7614	16.6071	-70000	3.2229e+06	-1223.42	282.075	-3.22301e+06
17	-32.6821	17.6506	-80000	3.21118e+06	-1228.81	252.365	-3.21128e+06
18	-36.6786	18.4689	-90000	3.19803e+06	-1346.44	211.252	-3.19814e+06
19	0	0	-100000	0	0	0	0
0	0.00583945	-0.0858154	90000	5.70433e+06	-35.697	-47.6328	-5.70443e+06
1	-0.135877	-0.228205	80000	5.6424e+06	-73.5853	-159.569	-5.6425e+06
2	-0.259408	-0.451454	70000	5.57203e+06	-192.175	-134.488	-5.57213e+06
3	-0.809977	-0.89841	60000	5.5645e+06	-478.864	-287.468	-5.5646e+06
4	-1.70399	-1.41014	50000	5.52229e+06	-520.198	-384.686	-5.52239e+06
5	-2.90534	-2.08657	40000	5.51215e+06	-774.519	-328.607	-5.51225e+06
6	-4.5729	-2.65487	30000	5.45538e+06	-1008.92	-226.467	-5.45549e+06
7	-6.38104	-2.72439	20000	5.44564e+06	-972.64	98.6035	-5.44574e+06
8	-8.18249	-2.42608	10000	5.4332e+06	-860.268	151.362	-5.4333e+06
9	-9.854	-2.11966	0	5.29823e+06	-862.016	162.154	-5.29833e+06
10	-11.8156	-1.76845	-10000	5.28829e+06	-1141.1	302.579	-5.28839e+06
11	-14.181	-1.19293	-20000	5.24515e+06	-1426.39	323.732	-5.24525e+06
12	-16.8316	-0.314549	-30000	5.19392e+06	-1265.21	468.312	-5.19403e+06
13	-19.2963	0.453079	-40000	5.18836e+06	-1293.53	394.236	-5.18846e+06
14	-21.6561	1.18939	-50000	5.17393e+06	-1199.84	296.027	-5.17403e+06
15	-23.9446	1.97189	-60000	5.13488e+06	-1232.35	359.007	-5.13498e+06
16	-26.4858	2.64623	-70000	5.12839e+06	-1390.51	341.596	-5.12849e+06
17	-29.1838	3.22608	-80000	5.09278e+06	-1342.46	315.788	-5.09288e+06
18	-32.0106	4.15796	-90000	5.08479e+06	-1457.84	558.906	-5.08489e+06
19	0	0	-100000	0	0	0	0
0	-0.0280341	-0.1097	90000	5.70887e+06	-179.461	-106.221	-5.70897e+06
1	-0.247774	-0.590603	80000	5.67778e+06	-167.899	-301.878	-5.67789e+06
2	-0.792804	-0.857618	70000	5.657e+06	-432.387	24.1923	-5.65711e+06
3	-1.22781	-0.45128	60000	5.64657e+06	-247.835	126.655	-5.64667e+06
4	-1.64994	-0.370321	50000	5.6078e+06	-255.469	15.1278	-5.60791e+06
5	-1.88935	-0.49192	40000	5.53994e+06	-56.3802	-120.925	-5.54005e+06
6	-2.12713	-0.619838	30000	5.52834e+06	-187.088	-218.926	-5.52844e+06
7	-2.20468	-1.09183	20000	5.5009e+06	43.4528	-227.253	-5.501e+06
8	-2.25543	-1.29867	10000	5.46366e+06	-111.801	-150.464	-5.46376e+06
9	-2.53635	-1.46533	0	5.43698e+06	-160.517	-136.179	-5.43709e+06
10	-2.82538	-1.85553	-10000	5.42475e+06	-102.444	-276.87	-5.42486e+06
11	-2.86172	-2.5135	-20000	5.40957e+06	27.9691	-278.495	-5.40967e+06
12	-2.66914	-2.5373	-30000	5.33935e+06	317.924	157.189	-5.33946e+06
13	-2.23123	-2.0283	-40000	5.32953e+06	152.099	233.908	-5.32963e+06
14	-2.13705	-1.50683	-50000	5.31186e+06	60.4464	219.596	-5.31196e+06
15	-1.83422	-1.38657	-60000	5.28638e+06	205.837	-120.116	-5.28648e+06
16	-1.33119	-1.64037	-70000	5.25802e+06	223.552	-40.4011	-5.25812e+06
17	-0.874339	-1.59517	-80000	5.23201e+06	366.253	7.17353	-5.23211e+06
18	-0.252047	-1.35466	-90000	5.21906e+06	389.453	159.144	-5.21917e+06
19	0	0	-100000	0	0	0	0
0	-0.022646	0.0493448	90000	5.70603e+06	-120.17	41.2902	-5.70614e+06
1	-0.313829	-0.103016	80000	5.69261e+06	-255.954	-152.767	-5.69271e+06
2	-0.598465	-0.404601	70000	5.62779e+06	-155.105	-201.189	-5.6279e+06
3	-0.960947	-0.709607	60000	5.60689e+06	-199.619	-177.597	-5.607e+06
4	-1.1659	-1.19769	50000	5.58819e+06	-106.367	-187.315	-5.5883e+06
5	-1.29518	-1.47501	40000	5.42926e+06	-73.6909	-62.5149	-5.42937e+06
6	-1.28026	-1.32832	30000	5.41729e+06	129.629	147.349	-5.41739e+06
7	-1.11209	-1.33065	20000	5.36546e+06	160.761	-197.375	-5.36557e+06
8	-0.953566	-1.84031	10000	5.35648e+06	26.883	-431.827	-5.35659e+06
9	-0.735363	-2.60571	0	5.34258e+06	132.244	-410.906	-5.34268e+06
10	-0.381401	-3.40779	-10000	5.29285e+06	251.217	-546.518	-5.29295e+06
11	0.147975	-4.62423	-20000	5.11812e+06	189.513	-602.279	-5.11823e+06
12	0.491451	-5.71491	-30000	5.1091e+06	62.4682	-607.926	-5.10921e+06
13	0.609046	-6.82149	-40000	5.04584e+06	-9.76579	-529.529	-5.04595e+06
14	0.441017	-7.76733	-50000	5.02868e+06	-132.17	-497.995	-5.02878e+06
15	0.0808987	-8.57198	-60000	5.01872e+06	-212.469	-414.596	-5.01883e+06
16	-0.06217	-9.27111	-70000	5.00726e+06	10.8488	-297.466	-5.00737e+06
17	0.0641606	-9.53524	-80000	4.9692e+06	239.511	-53.4779	-4.9693e+06
18	0.922654	-9.71901	-90000	4.94147e+06	476.209	-96.9338	-4.94157e+06
19	0	0	-100000	0	0	0	0
0	-0.065197	-0.00510801	90000	5.69715e+06	-233.512	-22.8064	-5.69725e+06
1	-0.205353	0.0126864	80000	5.65977e+06	30.1161	60.7445	-5.65988e+06
2	-0.0325145	0.28473	70000	5.53204e+06	-76.8994	132.166	-5.53215e+06
3	-0.322246	0.801707	60000	5.52466e+06	-188.725	422.506	-5.52477e+06
4	-0.496594	1.50543	50000	5.45168e+06	-36.3691	250.955	-5.45179e+06
5	-0.608747	1.90772	40000	5.43342e+06	-79.3933	109.662	-5.43352e+06
6	-0.744952	2.27061	30000	5.41738e+06	-66.2288	191.007	-5.41748e+06
7	-0.685689	2.59132	20000	5.40561e+06	-16.4987	139.118	-5.40572e+06
8	-0.831233	2.57375	10000	5.3942e+06	-178.556	-143.724	-5.3943e+06
9	-0.993848	2.10787	0	5.38447e+06	-21.886	-245.083	-5.38458e+06
10	-1.06673	1.47018	-10000	5.37266e+06	-159.215	-329.614	-5.37277e+06
11	-1.42604	0.973326	-20000	5.35551e+06	-143.845	-341.924	-5.35561e+06
12	-1.70132	-0.156932	-30000	5.34976e+06	-200.182	-786.026	-5.34986e+06
13	-2.148	-1.79491	-40000	5.31965e+06	-269.21	-856.174	-5.31976e+06
14	-3.07562	-3.71097	-50000	4.84093e+06	-481.08	-904.763	-4.84103e+06
15	-3.72913	-5.61067	-60000	4.82649e+06	-350.512	-897.537	-4.82659e+06
16	-4.4363	-7.2016	-70000	4.81628e+06	-370.299	-765.578	-4.81638e+06
17	-5.33184	-8.76292	-80000	4.80508e+06	-481.406	-717.787	-4.80519e+06
18	-6.38405	-10.4632	-90000	4.78676e+06	-437.551	-991.579	-4.78687e+06
19	0	0	-100000	0	0	0	0
0	0.0259361	0.0869421	90000	5.68903e+06	42.9962	28.5355	-5.68914e+06
1	0.215573	0.218222	80000	5.67646e+06	183.612	63.1574	-5.67656e+06
2	0.336805	0.451361	70000	5.61602e+06	-49.5384	127.175	-5.61613e+06
3	0.296427	0.48685	60000	5.59705e+06	1.88509	-94.7468	-5.59716e+06
4	0.393012	0.232484	50000	5.58014e+06	127.192	-194.451	-5.58025e+06
5	0.223851	-0.268871	40000	5.53132e+06	-32.9638	-349.641	-5.53142e+06
6	0.303452	-0.914903	30000	5.49689e+06	112.845	-377.006	-5.49699e+06
7	0.605248	-1.50609	20000	5.4589e+06	301.062	-522.407	-5.459e+06
8	1.11162	-2.27572	10000	5.4107e+06	290.628	-217.06	-5.4108e+06
9	1.7105	-2.60156	0	5.40287e+06	374.736	-199.608	-5.40298e+06
10	2.28564	-3.00883	-10000	5.38336e+06	302.032	-94.4825	-5.38346e+06
11	2.602	-3.44456	-20000	2.33596e+06	25.6286	-135.409	-2.33606e+06
12	2.73458	-4.18648	-30000	2.29496e+06	-3.45106	-181	-2.29507e+06
13	2.95325	-4.17025	-40000	2.27984e+06	96.2437	-68.7429	-2.27995e+06
14	3.64875	-4.31679	-50000	2.2568e+06	128.191	89.7978	-2.25691e+06
15	4.53687	-4.20958	-60000	2.22284e+06	280.738	76.426	-2.22295e+06
16	6.12057	-3.21474	-70000	2.20355e+06	259.43	138.77	-2.20366e+06
17	7.2659	-2.46036	-80000	2.19274e+06	200.251	202.611	-2.19284e+06
18	8.46015	-1.65325	-90000	2.18078e+06	222.412	27.6561	-2.18088e+06
19	0	0	-100000	0	0	0	0
0	0.0103016	0.241437	90000	5.71409e+06	9.89621	199.049	-5.71419e+06
1	0.107938	0.561653	80000	5.64996e+06	108.013	86.133	-5.65007e+06
2	0.623525	0.364884	70000	5.64134e+06	420.571	-255.382	-5.64145e+06
3	1.5639	-0.137178	60000	5.62888e+06	553.82	-299.038	-5.62898e+06
4	2.44708	-0.444456	50000	5.59037e+06	448.119	-97.8915	-5.59048e+06
5	3.40803	-0.507333	40000	5.57949e+06	687.876	3.75879	-5.57959e+06
6	4.68214	-0.370205	30000	5.52872e+06	770.074	32.9502	-5.52883e+06
7	5.9491	-0.17355	20000	5.51943e+06	715.405	47.8587	-5.51954e+06
8	7.55713	-0.0589666	10000	5.46903e+06	1020.64	72.7143	-5.46914e+06
9	9.46633	0.293932	0	5.45796e+06	1054.69	137.308	-5.45807e+06
10	11.5072	0.422613	-10000	5.36793e+06	1076.36	48.2057	-5.36804e+06
11	13.8295	0.40114	-20000	5.34158e+06	1268.36	-171.779	-5.34168e+06
12	16.3516	-0.0547772	-30000	5.33376e+06	1367.84	-267.628	-5.33387e+06
13	18.9776	-0.536463	-40000	5.32536e+06	1365.43	-162.344	-5.32546e+06
14	21.509	-0.845529	-50000	5.31027e+06	1506.18	-125.74	-5.31038e+06
15	24.0635	-0.960415	-60000	5.09893e+06	1217.36	-66.9375	-5.09904e+06
16	26.5469	-1.07542	-70000	5.03552e+06	1191.62	-81.0155	-5.03562e+06
17	29.0515	-1.38954	-80000	5.02444e+06	1239.15	-90.8364	-5.02455e+06
18	31.3946	-1.50235	-90000	5.01525e+06	1164.27	-0.241819	-5.01535e+06
19	0	0	-100000	0	0	0	0
0	0.192823	0.159736	90000	5.69482e+06	179.52	96.9758	-5.69492e+06
1	0.706587	0.0911085	80000	5.61335e+06	341.449	-102.674	-5.61346e+06
2	1.5133	-0.254105	70000	5.58315e+06	438.712	-295.891	-5.58326e+06
3	2.04771	-0.693387	60000	5.5691e+06	154.397	-295.564	-5.5692e+06
4	2.31047	-1.14722	50000	5.55075e+06	132.116	-226.62	-5.55086e+06
5	2.44824	-1.7435	40000	5.53531e+06	53.6929	-312.758	-5.53542e+06
6	2.80773	-2.31269	30000	5.51424e+06	302.602	-446.301	-5.51435e+06
7	3.30751	-3.04651	20000	5.45017e+06	275.039	-361.213	-5.45028e+06
8	3.91881	-3.51926	10000	5.43351e+06	443.096	-201.207	-5.43361e+06
9	4.43403	-4.07333	0	5.41939e+06	162.648	-391.26	-5.4195e+06
10	4.69605	-4.94138	-10000	5.39698e+06	32.3655	-514.937	-5.39709e+06
11	4.75714	-5.77552	-20000	5.3876e+06	-74.5396	-331.267	-5.3877e+06
12	4.71405	-6.4053	-30000	5.20407e+06	26.7954	-231.856	-5.20418e+06
13	4.90745	-6.97189	-40000	5.18562e+06	203.605	-411.902	-5.18573e+06
14	5.2067	-7.90336	-50000	5.17491e+06	36.2709	-657.708	-5.17502e+06
15	5.43416	-9.16518	-60000	5.09855e+06	152.954	-594.836	-5.09866e+06
16	5.61431	-10.4672	-70000	5.08802e+06	50.3517	-751.622	-5.08812e+06
17	5.45754	-12.1965	-80000	5.03062e+06	-222.217	-771.166	-5.03073e+06
18	4.81274	-13.5874	-90000	5.02362e+06	-437.706	-773.181	-5.02373e+06
19	0	0	-100000	0	0	0	0
0	0.070901	-0.35304	90000	5.67553e+06	64.1037	-381.123	-5.67563e+06
1	0.0806086	-1.05077	80000	5.65583e+06	-24.437	-445.963	-5.65594e+06
2	0.279112	-1.76922	70000	5.36867e+06	128.286	-429.531	-5.36877e+06
3	0.472949	-2.54723	60000	5.35602e+06	35.2793	-419.682	-5.35613e+06
4	0.422078	-3.03349	50000	5.29062e+06	-54.5691	-125.121	-5.29073e+06
5	0.360097	-3.08127	40000	5.27143e+06	-100.337	56.8861	-5.27154e+06
6	0.268682	-3.12822	30000	5.24571e+06	-194.227	-40.1475	-5.24582e+06
7	-0.135478	-3.17334	20000	4.85077e+06	-154.904	-109.588	-4.85088e+06
8	-0.726139	-3.19675	10000	4.82453e+06	-344.86	40.7496	-4.82463e+06
9	-1.67265	-3.31267	0	4.81634e+06	-548.354	-83.1813	-4.81645e+06
10	-2.42386	-3.74018	-10000	4.80631e+06	-338.496	-218.609	-4.80642e+06
11	-3.36822	-4.24482	-20000	4.7961e+06	-564.209	-458.542	-4.79621e+06
12	-4.69746	-5.3696	-30000	4.74187e+06	-647.955	-475.802	-4.74197e+06
13	-5.85548	-6.15312	-40000	4.71777e+06	-481.565	-270.894	-4.71787e+06
14	-7.15132	-6.60471	-50000	4.683e+06	-772.067	-295.945	-4.6831e+06
15	-8.66599	-6.937	-60000	4.66533e+06	-713.881	-30.3326	-4.66544e+06
16	-10.0789	-6.88901	-70000	4.64589e+06	-623.648	48.4893	-4.64599e+06
17	-11.4113	-6.84144	-80000	4.63744e+06	-609.041	-9.94162	-4.63754e+06
18	-12.8393	-6.77761	-90000	4.62864e+06	-721.337	-16.2161	-4.62875e+06
19	0	0	-100000	0	0	0	0
0	0.0603256	0.0252616	90000	5.68484e+06	76.9595	113.247	-5.68494e+06
1	0.240362	0.403975	80000	5.67791e+06	154.136	282.143	-5.67801e+06
2	0.427601	0.971732	70000	5.66659e+06	129.408	250.072	-5.66669e+06
3	0.584464	1.51791	60000	5.65697e+06	164.066	457.14	-5.65707e+06
4	1.01235	2.1357	50000	5.64016e+06	181.216	210.545	-5.64026e+06
5	1.14045	2.4267	40000	5.51502e+06	-15.9831	175.341	-5.51513e+06
6	1.05664	2.47387	30000	5.40747e+06	-3.32034	-34.3727	-5.40757e+06
7	1.25452	2.52228	20000	5.32116e+06	254.322	-30.847	-5.32126e+06
8	2.19536	2.28505	10000	5.3034e+06	641.596	-246.649	-5.30351e+06
9	3.25575	1.96644	0	5.28996e+06	301.067	-86.6025	-5.29006e+06
10	3.75647	1.67214	-10000	5.27628e+06	174.509	-209.621	-5.27638e+06
11	4.04511	1.42967	-20000	5.23146e+06	280.555	-213.938	-5.23157e+06
12	4.56202	1.06801	-30000	4.10363e+06	252.52	-5.87941	-4.10374e+06
13	5.32246	1.0293	-40000	4.06804e+06	422.499	-49.2252	-4.06814e+06
14	6.19834	1.05493	-50000	4.01157e+06	182.468	35.2227	-4.01167e+06
15	6.76105	0.913251	-60000	4.00415e+06	199.044	13.0411	-4.00426e+06
16	6.95387	0.85557	-70000	3.99782e+06	-72.3039	-162.264	-3.99792e+06
17	7.02006	0.625194	-80000	3.98506e+06	91.5266	-57.615	-3.98517e+06
18	7.36492	0.803811	-90000	3.97195e+06	109.642	146.07	-3.97205e+06
19	0	0	-100000	0	0	0	0
0	-0.0812155	-0.173166	90000	5.68052e+06	-44.0101	-105.321	-5.68063e+06
1	-0.052873	-0.471794	80000	5.66537e+06	29.5151	-248.717	-5.66548e+06
2	-0.210185	-0.966262	70000	5.52145e+06	-201.781	-280.442	-5.52156e+06
3	-0.393119	-1.36473	60000	5.51203e+06	-106.734	-274.732	-5.51214e+06
4	-0.38639	-2.106	50000	5.48402e+06	-57.095	-530.05	-5.48412e+06
5	-0.332706	-3.11392	40000	5.39643e+06	-40.3199	-484.73	-5.39653e+06
6	-0.444578	-4.03625	30000	5.37859e+06	-103.391	-457.201	-5.37869e+06
7	-0.549896	-4.91892	20000	5.36148e+06	86.1573	-495.115	-5.36158e+06
8	-0.430544	-5.83944	10000	5.32721e+06	58.3289	-526.505	-5.32732e+06
9	-0.555026	-6.84943	0	1.82688e+06	-156.945	-198.128	-1.82699e+06
10	-1.2609	-6.62349	-10000	1.81974e+06	-93.6602	201.785	-1.81984e+06
11	-1.92088	-5.35623	-20000	1.81212e+06	-176.923	265.013	-1.81222e+06
12	-2.49713	-3.69889	-30000	1.80011e+06	-52.6547	239.708	-1.80022e+06
13	-2.65332	-1.60409	-40000	1.79423e+06	-40.488	461.182	-1.79434e+06
14	-2.44593	1.15521	-50000	1.77883e+06	152.03	645.23	-1.77894e+06
15	-1.69319	4.13404	-60000	1.76823e+06	64.3273	446.543	-1.76834e+06
16	-1.34172	6.69197	-70000	1.76195e+06	49.3928	452.646	-1.76206e+06
17	-1.14998	9.88255	-80000	1.7542e+06	-24.9654	665.012	-1.7543e+06
18	-1.2898	14.6942	-90000	1.74814e+06	-118.013	894.515	-1.74824e+06
19	0	0	-100000	0	0	0	0
0	-0.11287	0.054298	90000	5.69047e+06	-8.05554	84.4433	-5.69058e+06
1	-0.0962019	0.0486189	80000	5.65719e+06	69.2726	-79.8528	-5.65729e+06
2	0.146667	-0.355285	70000	5.64463e+06	288.591	-408.481	-5.64474e+06
3	0.470434	-1.10855	60000	5.62536e+06	97.4729	-444.302	-5.62547e+06
4	0.751181	-1.84351	50000	5.61803e+06	230.784	-425.024	-5.61814e+06
5	1.354	-2.57456	40000	5.59802e+06	409.165	-419.854	-5.59813e+06
6	2.29904	-3.37479	30000	5.58474e+06	568.793	-521.556	-5.58485e+06
7	3.09636	-4.25665	20000	5.54225e+06	330.695	-193.258	-5.54236e+06
8	3.91941	-4.60338	10000	5.49649e+06	538.129	-202.106	-5.49659e+06
9	4.8274	-5.15544	0	5.48955e+06	496.951	-521.724	-5.48966e+06
10	5.61942	-6.01475	-10000	5.48252e+06	368.106	-407	-5.48263e+06
11	6.41763	-6.46734	-20000	5.37393e+06	405.699	-103.255	-5.37403e+06
12	7.40106	-6.64611	-30000	5.3587e+06	534.716	-84.1127	-5.35881e+06
13	8.2393	-6.92033	-40000	5.3254e+06	536.897	-162.489	-5.3255e+06
14	9.28225	-7.18026	-50000	5.30057e+06	669.198	-106.163	-5.30068e+06
15	10.4646	-7.56787	-60000	5.28878e+06	560.723	-190.749	-5.28888e+06
16	11.5022	-8.09077	-70000	5.27137e+06	621.726	-374.789	-5.27148e+06
17	12.6899	-8.70331	-80000	5.26087e+06	672.697	-245.917	-5.26097e+06
18	14.1994	-9.3153	-90000	5.23078e+06	887.333	-278.581	-5.23089e+06
19	0	0	-100000	0	0	0	0
0	0.105049	-0.229994	90000	5.68104e+06	103.023	-237.768	-5.68115e+06
1	0.420203	-0.488375	80000	5.64231e+06	241.987	-126.735	-5.64241e+06
2	1.02844	-0.81168	70000	5.63055e+06	411.714	-179.085	-5.63066e+06
3	1.71241	-1.08695	60000	5.60742e+06	354.9	-121.648	-5.60753e+06
4	2.4989	-1.29216	50000	5.53125e+06	602.386	56.1396	-5.53136e+06
5	3.68905	-1.12912	40000	5.49922e+06	576.823	197.596	-5.49932e+06
6	4.59158	-0.779106	30000	5.48598e+06	464.713	297.887	-5.48609e+06
7	5.53472	-0.0824243	20000	5.43717e+06	435.616	430.94	-5.43727e+06
8	6.45779	0.488291	10000	5.42436e+06	585.743	255.426	-5.42447e+06
9	7.531	1.07655	0	5.40487e+06	720.69	356.953	-5.40497e+06
10	9.0158	1.82487	-10000	5.3953e+06	880.281	439.307	-5.3954e+06
11	10.9174	2.68454	-20000	5.33578e+06	1010.58	619.958	-5.33589e+06
12	12.737	3.65676	-30000	5.31671e+06	920.676	596.468	-5.31681e+06
13	14.3078	4.52717	-40000	5.30267e+06	842.775	362.989	-5.30278e+06
14	15.8734	5.18596	-50000	5.21888e+06	821.821	261.673	-5.21899e+06
15	17.4573	5.57268	-60000	5.14564e+06	835.091	117.708	-5.14574e+06
16	19.1493	5.87793	-70000	5.1333e+06	824.471	137.998	-5.13341e+06
17	20.7861	6.29645	-80000	5.10687e+06	786.39	291.422	-5.10698e+06
18	22.3931	6.78929	-90000	5.09088e+06	831.21	263.113	-5.09098e+06
19	0	0	-100000	0	0	0	0
0	0.194197	0.120403	90000	5.709e+06	162.893	181.337	-5.70911e+06
1	0.540391	0.135222	80000	5.62267e+06	190.087	-306.525	-5.62278e+06
