LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
19	0	0	-100000	0	0	0	0
0	-2.71049	-0.995693	90000	236287	-128.99	-9.19458	-236393
1	-7.17903	3.82669	80000	226531	-30.5996	221.232	-226636
2	-15.0517	9.90265	70000	216681	-288.865	-42.4973	-216786
3	-26.5737	-1.16791	60000	206226	-256.924	-372.365	-206331
4	-39.6614	-19.587	50000	200040	-216.757	-395.39	-200145
5	-46.7663	-41.7903	40000	193746	-51.9548	-449.946	-193851
6	-46.5615	-63.6066	30000	187842	98.9752	-399.742	-187947
7	-43.87	-93.662	20000	181402	18.954	-753.897	-181506
8	-46.4453	-140.175	10000	175233	12.9305	-787.756	-175337
9	-42.7276	-186.57	0	167482	100.036	-763.445	-167586
10	-39.5854	-235.213	-10000	162016	-33.0884	-871.485	-162119
11	-40.2073	-286.632	-20000	152954	-234.88	-810.992	-153057
12	-42.2459	-344.107	-30000	147165	-7.53059	-859.363	-147268
13	-39.135	-401.481	-40000	141007	196.789	-731.423	-141111
14	-34.0431	-452.694	-50000	135229	4.96833	-791.244	-135333
15	-22.0199	-515.727	-60000	129471	264.934	-794.966	-129574
16	-12.5722	-563.837	-70000	123410	59.5945	-465.982	-123515
17	-18.8937	-598.909	-80000	114510	-150.798	-343.71	-114615
18	-29.477	-627.342	-90000	108635	-155.48	-377.424	-108740
19	0	0	-100000	0	0	0	0
0	-0.967101	1.12956	90000	235438	-7.86752	10.379	-235544
1	1.72777	4.65279	80000	227095	160.549	177.437	-227200
2	9.45495	11.5304	70000	221387	196.35	206.792	-221493
3	23.5455	22.9328	60000	215726	429.244	300.966	-215831
4	43.4774	36.6163	50000	210113	513.949	287.632	-210218
5	69.9613	51.9906	40000	204860	558.247	315.378	-204965
6	101.222	63.095	30000	198669	548.137	257.68	-198774
7	128.156	78.4588	20000	193152	514.959	371.547	-193257
8	155.154	92.4183	10000	186292	376.949	227.246	-186397
9	178.397	104.522	0	175509	404.353	164.607	-175614
10	199.373	115.197	-10000	170113	275.516	101.777	-170219
11	213.384	121.318	-20000	164883	224.863	45.1125	-164989
12	238.418	124.795	-30000	158156	465.676	68.9822	-158261
13	264.866	127.774	-40000	151048	469.469	44.7063	-151153
14	295.267	132.931	-50000	145491	477.365	111.585	-145596
15	333.567	152.687	-60000	139405	566.892	460.015	-139509
16	361.75	190.892	-70000	125115	162.375	476.226	-125220
17	382.423	233.101	-80000	117828	333.466	587.201	-117932
18	414.094	281.754	-90000	105940	285.503	456.747	-106044
19	0	0	-100000	0	0	0	0
0	5.77942	-4.24996	90000	233422	257.073	-215.089	-233527
1	13.7583	-9.77261	80000	225800	79.8145	-47.1314	-225905
2	16.3538	-11.1201	70000	205526	-26.6688	-8.69545	-205631
3	12.8532	-16.6656	60000	196127	-110.839	-83.219	-196233
4	3.14168	-21.9963	50000	187509	-283.136	44.572	-187615
5	-5.06605	-5.86191	40000	168713	-92.8419	438.834	-168818
6	-13.5738	16.0532	30000	162308	-274.138	372.17	-162413
7	-31.0923	22.0603	20000	155510	-226.673	-55.6001	-155615
8	-42.7314	17.7514	10000	149139	-264.561	-25.4274	-149245
9	-54.0852	11.0594	0	143163	-34.4497	-44.1514	-143269
10	-57.9975	7.49515	-10000	136456	-79.5096	45.0191	-136562
11	-53.3762	7.26345	-20000	127002	-22.9515	69.8988	-127107
12	-57.9183	18.3213	-30000	121430	-66.7322	93.4728	-121535
13	-66.0621	33.4259	-40000	115489	-69.8405	194.744	-115594
14	-72.9574	63.4735	-50000	106184	-21.937	343.361	-106289
15	-87.416	86.8559	-60000	97730.5	-201.041	78.6451	-97835.8
16	-110.143	98.4401	-70000	91909.5	-249.455	94.2817	-92014.7
17	-145.601	103.069	-80000	83090.5	-373.431	-12.566	-83195.2
18	-191.537	96.5787	-90000	77819.7	-301.5	-146.885	-77924.5
19	0	0	-100000	0	0	0	0
0	-1.00869	-0.970343	90000	236347	4.39418	-7.47547	-236453
1	-1.38314	-9.42345	80000	221953	135.966	-15.7547	-222059
2	4.46161	-13.2642	70000	214833	58.357	-84.4963	-214938
3	9.19113	-12.743	60000	205062	265.786	45.0112	-205168
4	14.6215	-12.0145	50000	198276	-165.491	24.9799	-198382
5	3.94794	-1.56547	40000	192436	-252.63	379.547	-192541
6	-11.8374	11.2031	30000	183244	-430.027	187.708	-183349
7	-32.4737	21.1139	20000	172156	-365.796	167.45	-172261
8	-54.9688	32.0302	10000	164814	-478.89	271.713	-164919
9	-86.9441	42.4838	0	158318	-438.24	253.72	-158423
10	-113.597	56.4823	-10000	152296	-220.438	251.882	-152401
11	-129.707	77.9491	-20000	144617	-210.851	288.943	-144722
12	-146.314	103.653	-30000	138560	-346.144	443.49	-138665
13	-171.072	142.499	-40000	133027	-446.604	501.451	-133131
14	-211.019	177.595	-50000	127366	-443.503	376.275	-127470
15	-240.457	208.904	-60000	119090	-315.148	424.287	-119195
16	-275.026	248.916	-70000	106570	-398.742	443.751	-106674
17	-313.823	290.44	-80000	99949.2	-376.033	480.196	-100053
18	-346.547	355.962	-90000	94455.6	-168.377	790.81	-94557.8
19	0	0	-100000	0	0	0	0
0	-0.148917	2.88931	90000	236357	21.0235	78.5192	-236462
1	2.3927	6.02183	80000	230258	99.5543	115.229	-230363
2	12.0667	6.81661	70000	221943	247.096	-54.3193	-222049
3	26.1041	0.102109	60000	216001	252.376	-265.512	-216106
4	37.5011	-18.0334	50000	209162	262.035	-494.42	-209266
5	45.2695	-44.2857	40000	203921	116.877	-597.627	-204026
6	59.5888	-75.5514	30000	197206	388.929	-528.644	-197310
7	78.512	-98.0778	20000	191894	381.1	-368.893	-191999
8	101.161	-114.562	10000	185912	539.015	-388.367	-186016
9	127.123	-131.526	0	176171	540.675	-100.275	-176276
10	162.881	-136.735	-10000	170487	779.055	-140.68	-170591
11	205.934	-135.319	-20000	164718	690.186	156.928	-164822
12	249.062	-125.76	-30000	158461	798.256	143.528	-158564
13	294.475	-120.74	-40000	149763	547.206	37.3446	-149867
14	324.52	-129.697	-50000	143442	366.949	-145.173	-143547
15	363.328	-137.38	-60000	137462	641.741	-136.436	-137566
16	404.167	-150.671	-70000	131821	511.821	-292.706	-131925
17	437.924	-179.578	-80000	125234	352.502	-418.124	-125338
18	460.467	-218.031	-90000	117590	312.234	-530.547	-117694
19	0	0	-100000	0	0	0	0
0	0.0966715	-4.12218	90000	233724	27.8275	-103.916	-233830
1	6.82594	-13.7298	80000	222810	203.514	-276.587	-222915
2	13.9404	-30.0523	70000	211806	27.0258	-490.858	-211911
3	20.3592	-56.4171	60000	204732	317.302	-554.935	-204837
4	32.2329	-85.6169	50000	199679	289.887	-701.221	-199783
5	44.9553	-114.04	40000	190735	224.133	-554.401	-190839
6	55.8596	-138.487	30000	184623	246.004	-368.125	-184728
7	66.5084	-158.698	20000	178863	149.92	-381.835	-178968
8	86.0602	-179.359	10000	172844	505.246	-382.202	-172948
9	114.495	-202.399	0	163857	664.313	-358.25	-163961
10	148.086	-232.163	-10000	157074	428.183	-631.431	-157178
11	187.678	-275.383	-20000	149694	782.4	-644.814	-149796
12	233.136	-324.931	-30000	142734	454.599	-765.583	-142836
13	270.074	-386.198	-40000	137093	558.397	-959.13	-137194
14	319.54	-463	-50000	132042	647.872	-1137.7	-132141
15	364.123	-549.797	-60000	108529	376.832	-959.023	-108629
16	400.312	-638.276	-70000	100822	384.038	-997.196	-100922
17	438.588	-735.092	-80000	86020	384.923	-784.497	-86121.2
18	483.463	-840.057	-90000	80516.1	379.289	-894.454	-80615.8
19	0	0	-100000	0	0	0	0
0	-1.20509	1.98711	90000	234638	-15.9502	208.027	-234743
1	-2.77272	6.2463	80000	221142	-104.844	58.8793	-221248
2	-7.27958	7.74703	70000	215499	-108.712	-10.9855	-215605
3	-13.2884	14.945	60000	208407	-191.934	264.438	-208512
4	-20.1375	31.8658	50000	198385	-250.691	415.868	-198490
5	-36.7375	57.3753	40000	192585	-416.934	497.836	-192689
6	-61.6314	86.263	30000	186711	-576.92	603.657	-186814
7	-92.2609	121.156	20000	178093	-605.11	765.163	-178196
8	-126.432	164.248	10000	172676	-623.724	734.757	-172779
9	-160.795	206.786	0	166855	-583.489	713.402	-166958
10	-197.443	249.553	-10000	160670	-667.276	737.364	-160772
11	-234.106	299.253	-20000	153542	-548.499	765.422	-153644
12	-261.13	348.033	-30000	148248	-369.751	933.812	-148350
13	-279.555	413.478	-40000	141783	-288.036	891.378	-141886
14	-297.772	481.958	-50000	131370	-239.13	954.087	-131472
15	-312.917	553.774	-60000	125629	-84.2038	889.339	-125732
16	-326.705	622.797	-70000	119876	-326.954	881.964	-119978
17	-353.599	699.425	-80000	113371	-373.495	918.142	-113472
18	-374.87	771.809	-90000	108382	-164.455	682.463	-108485
19	0	0	-100000	0	0	0	0
0	1.8717	-1.32225	90000	235795	91.319	-77.3075	-235900
1	4.588	-6.52636	80000	230228	49.2432	-172.816	-230333
2	14.1008	-13.9889	70000	224785	294.689	-314.779	-224890
3	24.9219	-29.7574	60000	218367	246.833	-306.21	-218472
4	38.4692	-40.0441	50000	212389	290.365	-372.771	-212494
5	50.7428	-61.4129	40000	204853	304.618	-611.092	-204958
6	65.341	-93.5349	30000	196139	388.725	-654.228	-196244
7	77.7619	-118.884	20000	174213	198.564	-326.404	-174318
8	91.9387	-139.386	10000	168992	221.362	-453.889	-169097
9	108.195	-163.044	0	163367	336.788	-559.262	-163471
10	128.05	-190.324	-10000	157882	333.582	-281.95	-157988
11	144.271	-206.854	-20000	152348	273.079	-298.382	-152453
12	165.273	-214.703	-30000	147131	282.333	-67.5102	-147236
13	184.622	-217.669	-40000	141564	351.602	68.038	-141669
14	207.014	-216.575	-50000	135541	207.401	-43.0093	-135647
15	224.803	-216.497	-60000	121349	97.4406	-77.5628	-121455
16	223.303	-224.187	-70000	115229	-34.3552	-234.025	-115335
17	218.647	-242.804	-80000	108529	8.0751	-155.243	-108635
18	218.021	-261.855	-90000	54809.4	23.9615	-186.268	-54914.6
19	0	0	-100000	0	0	0	0
0	2.10278	2.56426	90000	235923	174.118	199.128	-236029
1	12.8189	7.50745	80000	230408	200.931	67.8162	-230513
2	25.4939	8.53275	70000	223895	379.282	38.2213	-224001
3	37.3202	7.71361	60000	218107	176.507	-81.752	-218212
4	42.9899	7.08876	50000	209544	284.973	154.552	-209649
5	55.7104	17.4366	40000	204121	271.497	292.761	-204226
6	66.6195	29.6984	30000	197934	243.185	153.741	-198039
7	80.7595	37.7411	20000	192585	230.828	144.232	-192690
8	96.7442	49.9961	10000	186648	456.322	293.068	-186753
9	126.316	71.523	0	181061	482.316	490.356	-181165
10	143.304	100.977	-10000	174460	167.804	469.467	-174565
11	144.568	134.371	-20000	167353	-57.4817	664.682	-167457
12	135.279	177.57	-30000	160297	-249.45	740.244	-160401
13	113.062	224.106	-40000	153347	-421.744	745.858	-153450
14	76.8203	272.873	-50000	147005	-615.998	644.772	-147108
15	28.0852	324.894	-60000	140130	-723.222	805.202	-140231
16	-17.7058	379.232	-70000	133890	-675.159	643.283	-133993
17	-69.7378	417.876	-80000	127850	-692.169	476.137	-127953
18	-128.811	460.167	-90000	120953	-669.131	455.893	-121056
19	0	0	-100000	0	0	0	0
0	-1.16855	-0.0246363	90000	236131	-79.8524	-35.012	-236236
1	-2.15991	-4.97767	80000	229182	60.7258	-135.298	-229288
2	3.69935	-9.37278	70000	223444	139.603	-62.3733	-223549
3	14.7634	-6.53277	60000	217247	148.274	127.927	-217352
4	21.6115	-11.6504	50000	211156	197.839	-117.903	-211261
5	28.3312	-13.8782	40000	203977	92.2914	0.193362	-204083
6	35.4931	-24.2102	30000	192167	181.602	-290.637	-192272
7	47.0148	-34.4005	20000	185197	273.244	-107.36	-185302
8	65.1365	-41.827	10000	179851	348	-135.143	-179956
9	74.0413	-50.6901	0	172490	165.561	-191.382	-172595
10	75.0636	-55.8909	-10000	167097	-108.987	-51.9948	-167203
11	67.1927	-63.0161	-20000	161800	-192.444	-127.263	-161905
12	55.207	-70.4633	-30000	154243	-64.6565	-103.168	-154349
13	55.4483	-79.9739	-40000	147967	-75.822	-111.725	-148072
14	37.1257	-89.7907	-50000	139742	-338.556	-106.312	-139847
15	12.8414	-97.7096	-60000	134500	-266.756	-153.046	-134605
16	-2.08227	-122.29	-70000	128277	-217.253	-510.818	-128381
17	-10.6051	-163.414	-80000	121955	-55.9274	-481.216	-122060
18	-15.343	-199.927	-90000	115215	77.6195	-340.24	-115320
19	0	0	-100000	0	0	0	0
0	1.53773	2.07737	90000	235957	139.596	-83.8663	-236063
1	1.21984	10.433	80000	221720	-94.3992	373.04	-221825
2	-4.17573	29.6188	70000	216367	-182.549	295.581	-216473
3	-12.3381	39.2132	60000	208303	-35.2577	130.422	-208408
4	-21.842	45.9143	50000	201880	-189.429	216.298	-201985
5	-33.3384	57.7954	40000	195942	-298.701	214.085	-196047
6	-43.6496	66.6248	30000	187162	-123.196	111.129	-187268
7	-51.8496	76.9609	20000	179967	-140.743	230.481	-180073
8	-61.2993	91.5055	10000	174738	-130.26	249.812	-174844
9	-73.5331	101.663	0	168892	-218.609	83.3168	-168998
10	-81.3103	114.402	-10000	163657	-126.396	192.274	-163762
11	-82.5592	132.496	-20000	157679	21.3136	321.012	-157784
12	-76.9346	153.789	-30000	151408	166.518	147.655	-151513
13	-69.3059	167.632	-40000	146232	116.668	273.023	-146338
14	-63.2728	184.866	-50000	139999	99.0093	232.465	-140104
15	-58.5435	208.445	-60000	134620	-42.2823	369.189	-134725
16	-61.6477	229.31	-70000	129196	-82.1354	302.465	-129301
17	-64.6001	247.981	-80000	124073	-76.0334	209.942	-124178
18	-74.5173	262.48	-90000	112781	-180.03	154.366	-112886
19	0	0	-100000	0	0	0	0
0	2.4449	1.22024	90000	233365	10.0404	52.7634	-233470
1	9.09436	1.05009	80000	226313	150.142	-114.946	-226418
2	11.5835	-4.01325	70000	220840	-100.577	-235.544	-220946
3	9.40283	-14.1687	60000	214861	-27.8395	-163.689	-214967
4	9.2517	-27.1267	50000	208712	-62.4003	-260.761	-208817
5	8.64494	-43.574	40000	185443	101.129	-301.66	-185548
6	9.35706	-54.1924	30000	179509	-63.7112	-143.04	-179614
7	9.53996	-64.4905	20000	173373	4.77389	-188.342	-173478
8	16.7835	-72.8189	10000	167649	167.6	-95.6336	-167754
9	17.9425	-84.297	0	159469	-168.24	-142.075	-159575
10	2.89569	-99.3706	-10000	153792	-279.94	-102.294	-153898
11	-7.96921	-104.522	-20000	146952	-247.816	-20.3959	-147057
12	-24.7247	-102.834	-30000	141487	-378.892	135.592	-141592
13	-51.7879	-91.5029	-40000	135731	-499.256	290.369	-135835
14	-99.2375	-72.0447	-50000	130544	-786.689	69.0373	-130648
15	-163.19	-64.756	-60000	122966	-759.555	143.452	-123069
16	-235.178	-47.2047	-70000	117689	-839.653	258.032	-117792
17	-298.447	-34.7202	-80000	109976	-694.39	56.0873	-110079
18	-358.911	-44.2122	-90000	102390	-611.843	-237.667	-102493
19	0	0	-100000	0	0	0	0
0	2.36107	3.4158	90000	235504	42.8823	155.648	-235610
1	2.87295	10.0394	80000	230209	-147.441	109.305	-230314
2	0.160754	16.602	70000	224750	-111.012	213.547	-224855
3	-5.40294	22.3155	60000	218841	-207.039	79.9963	-218946
4	-16.1138	27.235	50000	213339	-216.049	190.102	-213444
5	-27.6444	39.0892	40000	206523	-330.759	339.485	-206628
6	-46.7344	55.7157	30000	200177	-321.04	392.691	-200282
7	-67.4333	75.7429	20000	187357	-434.952	350.962	-187462
8	-85.6122	93.8198	10000	181127	-222.594	378.529	-181233
9	-95.1841	116.741	0	176009	-184.377	445.756	-176113
10	-103.709	137.325	-10000	168587	-212.977	247.563	-168693
11	-110.936	152.389	-20000	162024	-1.16007	350.7	-162130
12	-106.607	173.998	-30000	155638	47.7666	399.768	-155743
13	-106.31	201.873	-40000	147070	-168.738	319.42	-147175
14	-118.568	216.182	-50000	139049	-111.967	110.9	-139154
15	-130.071	208.941	-60000	132420	-134.568	-289.46	-132526
16	-139.116	187.739	-70000	126741	-77.6305	-345.374	-126846
17	-153.62	166.324	-80000	120072	-262.949	-225.462	-120177
18	-169.06	153.739	-90000	114728	-272.417	-143.039	-114833
19	0	0	-100000	0	0	0	0
0	3.08603	0.127198	90000	232163	65.6848	5.45556	-232269
1	8.42469	5.50001	80000	224978	144.904	156.596	-225084
2	13.047	8.00383	70000	219276	126.392	-46.3421	-219382
3	15.7136	6.59942	60000	208778	-0.598349	-98.9442	-208883
4	12.542	1.06303	50000	202714	10.0267	-178.336	-202820
5	10.8217	-7.21895	40000	196351	-32.8263	-103.225	-196456
6	7.41684	-18.1518	30000	179852	-85.3175	-354.091	-179957
7	-1.64295	-33.9286	20000	173993	-149.111	-271.305	-174098
8	-11.2063	-58.734	10000	165945	-129.465	-468.237	-166050
9	-20.9752	-85.5844	0	159281	-88.4942	-354.524	-159386
10	-36.3837	-111.047	-10000	145215	-377.909	-434.965	-145319
11	-62.6531	-135.783	-20000	139038	-417.607	-401.403	-139143
12	-96.5073	-171.571	-30000	131607	-393.947	-588.715	-131711
13	-130.993	-223.337	-40000	125686	-425.462	-813.474	-125788
14	-164.084	-294.566	-50000	118314	-433.184	-924.054	-118415
15	-206.392	-373.122	-60000	111865	-588.035	-850.176	-111966
16	-263.593	-444.605	-70000	106516	-636.347	-667.233	-106617
17	-310.839	-505.415	-80000	100297	-348.859	-707.532	-100399
18	-335.986	-576.827	-90000	93094	-286.905	-760.858	-93196
19	0	0	-100000	0	0	0	0
0	1.501	4.28577	90000	236202	138.415	105.484	-236308
1	6.10923	11.1032	80000	228248	203.802	244.987	-228353
2	11.9755	24.643	70000	220606	90.4491	314.468	-220711
3	14.3715	34.1193	60000	214599	174.199	85.368	-214705
4	25.5316	37.6707	50000	203812	152.954	50.6704	-203917
5	35.8769	38.0911	40000	198490	224.602	-27.053	-198595
6	50.8988	41.0582	30000	191887	308.187	92.4447	-191992
7	58.5695	44.1843	20000	183197	114.832	7.9614	-183303
8	63.3449	43.5177	10000	177577	114.175	-28.0794	-177683
9	83.7437	42.69	0	171954	421.233	16.2949	-172059
10	104.728	33.7001	-10000	163605	392.763	-223.561	-163710
11	123.95	17.3458	-20000	157219	232.926	-277.536	-157324
12	134.609	-1.58618	-30000	150630	94.169	-188.3	-150735
13	139.62	-14.7288	-40000	144899	-12.7546	-324.849	-145005
14	141.401	-29.4589	-50000	138658	-60.7567	-90.4922	-138764
15	132.975	-31.1831	-60000	129661	-146.806	-11.6494	-129767
16	122.146	-30.5036	-70000	124250	-107.134	-18.8429	-124356
17	112.538	-18.3857	-80000	118649	-146.176	245.764	-118755
18	100.074	-2.04271	-90000	112515	-218.259	317.916	-112620
19	0	0	-100000	0	0	0	0
0	0.653498	-5.08415	90000	232656	-62.186	-184.425	-232761
1	-7.12938	-14.0269	80000	226832	-192.855	-236.383	-226938
2	-15.1988	-21.7059	70000	219728	-79.3934	-33.9131	-219834
3	-15.8513	-23.1127	60000	213643	24.6434	-61.6642	-213748
4	-13.5367	-28.4068	50000	207602	14.1155	-253.819	-207707
5	-17.5127	-40.8653	40000	202287	-190.211	-145.036	-202393
6	-27.9727	-47.4328	30000	196790	-206.975	-116.062	-196895
7	-33.898	-42.6025	20000	190036	107.988	127.876	-190142
8	-28.111	-28.3299	10000	156441	38.5818	265.267	-156547
9	-29.1122	-10.2917	0	149493	172.451	258.397	-149599
10	-13.1845	16.8556	-10000	141632	338.297	491.796	-141737
11	7.17067	56.1733	-20000	136259	224.724	564.835	-136363
12	28.0794	95.5093	-30000	129385	364.015	470.1	-129489
13	51.5249	143.308	-40000	123143	159.699	572.343	-123247
14	62.2431	187.204	-50000	116194	134.117	522.126	-116299
15	76.6865	237.456	-60000	110514	278.932	523.778	-110618
16	93.3961	292.459	-70000	104847	63.5009	537.879	-104951
17	112.652	346.401	-80000	98699.6	230.914	592.714	-98803.2
18	128.515	392.359	-90000	93016.1	139.018	307.753	-93121
19	0	0	-100000	0	0	0	0
0	-5.27581	6.84659	90000	234411	-148.141	250.47	-234516
1	-10.5726	19.7867	80000	228244	-139.996	312.302	-228350
2	-19.6058	33.4385	70000	220626	-142.747	233.993	-220732
3	-24.967	38.2041	60000	214943	-40.1508	56.7646	-215049
4	-30.0296	38.2522	50000	205851	-118.001	33.6108	-205957
5	-36.3238	42.2123	40000	198715	-125.433	117.284	-198820
6	-48.4331	49.951	30000	180833	-300.237	278.534	-180938
7	-64.6304	80.6013	20000	164421	-226.245	608.694	-164526
8	-74.773	105.078	10000	151618	-194.916	369.128	-151723
9	-76.2829	129.541	0	142145	138.552	345.987	-142250
10	-66.8932	157.108	-10000	133788	224.9	408.464	-133893
11	-45.9231	197.611	-20000	127046	215.253	666.801	-127150
12	-36.2166	245.239	-30000	121812	59.6482	718.297	-121916
13	-31.4172	306.056	-40000	116240	-47.4084	640.454	-116344
14	-35.2301	359.488	-50000	110690	-77.5805	532.913	-110795
15	-50.7683	418.987	-60000	105192	-163.808	663.318	-105296
16	-63.8083	479.769	-70000	98196.5	-148.783	668.114	-98299.7
17	-69.5105	540.52	-80000	91511.2	60.1835	518.548	-91615.3
18	-68.4066	599.056	-90000	85457.6	-75.0983	524.809	-85561.5
19	0	0	-100000	0	0	0	0
0	-0.696974	-3.20558	90000	234567	60.7906	-121.338	-234673
1	3.11277	-9.4138	80000	226206	137.766	-118.576	-226312
2	14.5247	-10.8429	70000	217543	270.148	72.9249	-217648
3	23.9509	-6.4642	60000	209567	67.3698	10.677	-209673
4	28.6194	-2.82162	50000	203136	252.282	57.1814	-203241
5	40.6886	-5.89697	40000	195745	287.836	-241.754	-195851
6	48.6093	-23.5682	30000	190287	165.366	-340.355	-190392
7	56.2142	-36.9488	20000	164531	105.484	-280.767	-164636
8	56.8274	-59.7946	10000	158159	2.45048	-348.1	-158264
9	53.1545	-74.7533	0	152867	-55.3265	-134.869	-152972
10	55.6337	-86.2687	-10000	146171	-218.647	-224.913	-146276
11	41.2261	-105.194	-20000	139783	-229.313	-358.968	-139888
12	27.9382	-124.384	-30000	134392	-205.599	-218.786	-134497
13	8.83792	-142.739	-40000	127275	-325.369	-166.334	-127380
14	-17.7258	-159.018	-50000	121292	-354.275	-247.657	-121397
15	-34.9339	-187.503	-60000	114726	-204.221	-382.643	-114831
16	-54.1272	-231.711	-70000	108541	-217.433	-531.636	-108645
17	-75.96	-273.237	-80000	101441	-302.138	-344.166	-101546
18	-116.552	-320.251	-90000	96135.4	-599.162	-561.242	-96237.5
19	0	0	-100000	0	0	0	0
0	-0.456482	-1.51559	90000	236706	-1.25813	-191.018	-236812
1	-0.808246	-14.6235	80000	186430	107.528	-306.13	-186535
2	9.52185	-29.6845	70000	177195	199.776	-300.827	-177300
3	14.5618	-50.2206	60000	167779	87.1899	-296.704	-167884
4	15.9233	-69.7094	50000	160386	80.0326	-243.036	-160491
5	24.8079	-91.9149	40000	152848	73.2444	-396.531	-152953
6	24.5121	-119.155	30000	147630	-108.325	-465.468	-147735
7	25.7139	-147.08	20000	140789	17.2364	-469.74	-140893
8	30.7074	-182.991	10000	135514	52.6861	-446.835	-135619
9	33.2672	-210.552	0	129340	51.3008	-438.102	-129445
10	22.4863	-250.316	-10000	119496	-236.772	-516.824	-119600
