LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	8.51814	7.9275	-70000	3.31322e+06	612.487	507.26	-3.31333e+06
17	10.4546	9.24193	-80000	3.30677e+06	633.281	310.3	-3.30688e+06
18	12.6283	9.77317	-90000	3.21798e+06	664.42	36.4665	-3.21808e+06
19	0	0	-100000	0	0	0	0
0	-0.0463314	-0.311625	90000	3.5827e+06	-125.935	-78.8393	-3.5828e+06
1	-0.452703	-0.730365	80000	3.5555e+06	-187.07	-224.375	-3.55561e+06
2	-1.04651	-1.3945	70000	3.5416e+06	-338.351	-90.5708	-3.5417e+06
3	-1.94879	-1.44941	60000	3.5347e+06	-428.733	172.941	-3.5348e+06
4	-2.96909	-0.349951	50000	3.52244e+06	-279.236	455.42	-3.52255e+06
5	-3.93685	0.920646	40000	3.50553e+06	-256.974	499.957	-3.50564e+06
6	-4.87292	2.15561	30000	3.47555e+06	-336.253	381.224	-3.47565e+06
7	-5.66454	3.49019	20000	3.43214e+06	-256.909	514.62	-3.43224e+06
8	-6.56936	4.97364	10000	3.40893e+06	-301.759	388.992	-3.40903e+06
9	-7.56485	6.38628	0	3.25626e+06	-344.556	514.383	-3.25636e+06
10	-8.77399	7.85294	-10000	3.22765e+06	-515.676	379.571	-3.22775e+06
11	-10.6025	8.8299	-20000	3.2095e+06	-653.754	319.123	-3.2096e+06
12	-12.7139	9.50602	-30000	3.16546e+06	-751.498	213.341	-3.16556e+06
13	-15.3126	10.2433	-40000	3.13773e+06	-708.145	91.8088	-3.13784e+06
14	-17.2563	10.5025	-50000	3.1078e+06	-578.517	96.9636	-3.10791e+06
15	-19.4267	10.7415	-60000	3.10111e+06	-742.863	1.13281	-3.10121e+06
16	-21.7735	10.5086	-70000	3.08938e+06	-760.405	-211.891	-3.08949e+06
17	-24.6621	10.3869	-80000	3.07986e+06	-889.735	66.8916	-3.07997e+06
18	-27.7646	10.4306	-90000	3.07375e+06	-1060.17	-190.345	-3.07385e+06
19	0	0	-100000	0	0	0	0
0	-0.0751464	0.0483605	90000	3.56208e+06	36.3838	-0.374306	-3.56218e+06
1	0.148864	-0.387725	80000	3.55021e+06	-13.0974	-33.2702	-3.55032e+06
2	0.45694	-0.228012	70000	2.85797e+06	135.384	342.449	-2.85808e+06
3	1.25607	0.686573	60000	2.85023e+06	296.115	190.767	-2.85033e+06
4	2.4446	1.31213	50000	2.83713e+06	422.404	198.252	-2.83723e+06
5	4.24588	2.2014	40000	2.73935e+06	568.653	272.341	-2.73946e+06
6	6.54892	3.40861	30000	2.7331e+06	598.454	383.272	-2.7332e+06
7	9.25558	4.97147	20000	2.72498e+06	784.53	355.792	-2.72508e+06
8	12.1954	6.56057	10000	2.70239e+06	876.112	512.593	-2.7025e+06
9	15.4173	8.8642	0	2.68914e+06	742.253	705.976	-2.68925e+06
10	17.5123	11.5386	-10000	2.67897e+06	467.481	682.76	-2.67907e+06
11	18.9428	14.1314	-20000	2.667e+06	361.15	782.823	-2.66711e+06
12	19.7954	16.8148	-30000	2.64168e+06	121.502	751.697	-2.64178e+06
13	20.0311	18.8147	-40000	2.62146e+06	73.4421	337.288	-2.62157e+06
14	20.0232	19.9653	-50000	2.61295e+06	89.569	341.499	-2.61305e+06
15	20.3048	21.4268	-60000	2.6041e+06	39.0778	212.764	-2.6042e+06
16	20.6842	21.6493	-70000	2.58918e+06	242.159	-15.2954	-2.58929e+06
17	22.1271	21.7954	-80000	2.58184e+06	466.322	92.2264	-2.58194e+06
18	23.9284	22.1786	-90000	2.48482e+06	467.712	15.4575	-2.48493e+06
19	0	0	-100000	0	0	0	0
0	0.139974	0.17496	90000	3.57857e+06	105.949	113.127	-3.57868e+06
1	0.86958	0.633762	80000	3.57318e+06	241.94	208.771	-3.57328e+06
2	1.46676	1.21051	70000	3.55684e+06	228.926	287.734	-3.55695e+06
3	2.05138	1.86876	60000	3.48847e+06	248.923	311.117	-3.48857e+06
4	3.00143	2.93106	50000	3.47709e+06	233.722	438.073	-3.47719e+06
5	3.53636	4.00639	40000	3.45785e+06	143.712	369.202	-3.45795e+06
6	4.93374	5.1634	30000	3.43295e+06	748.134	412.425	-3.43305e+06
7	6.66566	6.57557	20000	3.41263e+06	504.447	592.206	-3.41274e+06
8	8.32284	8.38076	10000	3.40443e+06	427.86	628.119	-3.40454e+06
9	9.81193	10.1998	0	3.39126e+06	528.96	638.885	-3.39136e+06
10	11.724	11.8789	-10000	3.37018e+06	687.001	461.455	-3.37028e+06
11	13.6983	13.3718	-20000	3.35439e+06	753.116	558.155	-3.35449e+06
12	16.2459	14.9848	-30000	3.27151e+06	869.557	555.236	-3.27161e+06
13	18.8875	16.6044	-40000	3.21456e+06	741.75	504.718	-3.21466e+06
14	21.6071	18.1245	-50000	3.20786e+06	985.085	455.135	-3.20797e+06
15	25.0449	19.1528	-60000	825180	403.429	167.571	-825286
16	30.2513	20.3937	-70000	815402	398.944	106.476	-815508
17	36.082	20.1328	-80000	809028	358.655	22.822	-809133
18	39.8343	20.9465	-90000	800632	238.515	19.8791	-800737
19	0	0	-100000	0	0	0	0
0	0.35253	-0.146173	90000	3.52558e+06	217.703	-105.357	-3.52568e+06
1	1.08651	-0.230509	80000	3.51429e+06	311.827	109.516	-3.51439e+06
2	2.15004	0.00623095	70000	3.46622e+06	504.507	127.96	-3.46633e+06
3	3.41662	0.540623	60000	3.4429e+06	381.273	145.537	-3.44301e+06
4	4.73262	0.44499	50000	3.43637e+06	498.157	-97.0574	-3.43648e+06
5	6.43409	-0.26233	40000	3.41344e+06	724.319	-362.831	-3.41354e+06
6	8.35653	-1.72671	30000	3.3969e+06	697.294	-516.251	-3.397e+06
7	10.6187	-2.92826	20000	3.39044e+06	716.962	-109.014	-3.39054e+06
8	12.6715	-2.78687	10000	3.3774e+06	588.936	107.662	-3.3775e+06
9	13.8246	-2.58107	0	3.33673e+06	375.496	100.342	-3.33684e+06
10	14.8182	-2.04551	-10000	3.32878e+06	325.51	128.474	-3.32889e+06
11	15.9018	-2.09231	-20000	3.25e+06	368.537	-204.316	-3.25011e+06
12	17.744	-2.81944	-30000	3.23568e+06	738.131	-304.525	-3.23579e+06
13	19.8473	-3.56777	-40000	3.20764e+06	730.236	-325.283	-3.20775e+06
14	22.2106	-4.6231	-50000	3.1919e+06	845.53	-347.706	-3.192e+06
15	24.7129	-5.96763	-60000	3.13973e+06	671.051	-398.12	-3.13984e+06
16	26.5318	-6.90132	-70000	3.12321e+06	556.962	-120.305	-3.12332e+06
17	28.2212	-7.58037	-80000	3.10622e+06	512.232	-342.046	-3.10632e+06
18	29.8541	-8.71413	-90000	3.09298e+06	523.795	-325.589	-3.09309e+06
19	0	0	-100000	0	0	0	0
0	-0.24716	0.00638343	90000	3.58397e+06	-142.839	-15.9624	-3.58408e+06
1	-0.0597085	-0.387064	80000	3.53796e+06	69.4064	-151.644	-3.53807e+06
2	-0.087172	-0.672345	70000	3.51838e+06	-107.831	-41.1342	-3.51849e+06
3	-0.173002	-0.634941	60000	3.5105e+06	-51.1967	81.5176	-3.51061e+06
4	-0.222483	-0.297983	50000	3.50066e+06	-24.1734	219.38	-3.50076e+06
5	-0.57448	0.589476	40000	3.49328e+06	-219.091	306.874	-3.49338e+06
6	-1.35696	1.62054	30000	3.48328e+06	-289.923	367.483	-3.48339e+06
7	-2.09259	2.62504	20000	3.4737e+06	-156.913	323.09	-3.4738e+06
8	-2.70836	3.22754	10000	3.45965e+06	-247.922	69.6769	-3.45976e+06
9	-3.73047	3.68919	0	3.4534e+06	-405.797	228.881	-3.4535e+06
10	-5.11773	4.2092	-10000	3.41448e+06	-505.771	130.797	-3.41458e+06
11	-6.55503	5.12717	-20000	3.40561e+06	-622.956	391.476	-3.40571e+06
12	-8.15088	6.12563	-30000	3.3951e+06	-543.852	290.37	-3.39521e+06
13	-9.66858	6.75728	-40000	3.38004e+06	-429.393	136.696	-3.38015e+06
14	-11.3039	7.04631	-50000	3.36787e+06	-624.465	112.604	-3.36797e+06
15	-13.0277	7.35138	-60000	3.35985e+06	-503.258	133.541	-3.35995e+06
16	-14.1562	7.83362	-70000	826396	-32.5516	87.1705	-826502
17	-15.0624	9.24116	-80000	820730	-80.2267	22.7298	-820836
18	-15.5698	10.7414	-90000	810754	-17.9786	163.21	-810860
19	0	0	-100000	0	0	0	0
0	0.845064	-0.224064	90000	3.57577e+06	498.223	-132.819	-3.57587e+06
1	2.30368	-0.590978	80000	3.56028e+06	528.098	-25.2821	-3.56039e+06
2	3.83685	-0.457075	70000	3.54172e+06	472.634	185.133	-3.54182e+06
3	4.6793	0.0138929	60000	3.53575e+06	235.32	196.501	-3.53585e+06
4	5.49836	0.571774	50000	3.50201e+06	293.766	238.783	-3.50212e+06
5	6.30751	1.06433	40000	3.48016e+06	385.205	265.931	-3.48027e+06
6	7.58906	1.60762	30000	3.46899e+06	488.618	153.73	-3.46909e+06
7	8.99952	2.40095	20000	3.45569e+06	578.664	232.01	-3.45579e+06
8	10.9964	3.15054	10000	3.44354e+06	672.411	318.085	-3.44365e+06
9	12.7255	3.85743	0	3.42363e+06	489.966	201.863	-3.42373e+06
10	14.0615	4.31665	-10000	3.39913e+06	472.564	48.4292	-3.39923e+06
11	15.2949	4.48936	-20000	3.38878e+06	422.319	69.0712	-3.38889e+06
12	16.7073	4.77039	-30000	3.37785e+06	501.201	188.569	-3.37796e+06
13	18.4787	5.58734	-40000	3.36608e+06	504.698	296.018	-3.36619e+06
14	19.9065	6.51321	-50000	3.35577e+06	478.837	289.022	-3.35587e+06
15	21.4132	7.29882	-60000	3.3455e+06	647.447	295.702	-3.3456e+06
16	23.401	8.24355	-70000	3.33788e+06	735.644	337.73	-3.33798e+06
17	25.8021	9.22987	-80000	3.32942e+06	852.115	231.115	-3.32952e+06
18	28.1827	9.64715	-90000	3.31341e+06	692.194	86.6391	-3.31352e+06
19	0	0	-100000	0	0	0	0
0	-0.113385	0.0762799	90000	3.50169e+06	-123.761	85.0716	-3.50179e+06
1	-0.247728	0.263309	80000	3.4369e+06	-133.552	176.948	-3.43701e+06
2	-0.538035	0.698934	70000	3.42953e+06	-18.2141	143.042	-3.42964e+06
3	-0.892707	1.57852	60000	3.39258e+06	-164.458	458.712	-3.39268e+06
4	-1.18733	3.45396	50000	3.37574e+06	-155.361	742.04	-3.37585e+06
5	-1.47931	5.69314	40000	3.36195e+06	25.1536	715.26	-3.36205e+06
6	-1.0672	8.24556	30000	3.33875e+06	179.246	869.165	-3.33885e+06
7	-0.833553	10.3862	20000	3.32744e+06	-48.1908	613.31	-3.32754e+06
8	-0.872614	12.0933	10000	3.3107e+06	-55.5115	525.423	-3.31081e+06
9	-1.35723	13.5064	0	3.30104e+06	-283.614	427.892	-3.30114e+06
10	-1.98586	14.6746	-10000	3.25503e+06	-132.807	351.576	-3.25514e+06
11	-2.64659	15.4113	-20000	3.13355e+06	-164.72	16.3766	-3.13366e+06
12	-3.47458	15.2722	-30000	3.11004e+06	-470.332	-179.478	-3.11014e+06
13	-4.87249	14.3607	-40000	3.07457e+06	-351.435	-321.491	-3.07467e+06
14	-6.0835	13.2488	-50000	3.05429e+06	-438.238	-340.406	-3.0544e+06
15	-7.38339	12.0904	-60000	3.04123e+06	-344.046	-349.536	-3.04133e+06
16	-9.3001	11.02	-70000	3.03179e+06	-718.749	-229.462	-3.03189e+06
17	-11.815	10.5535	-80000	3.01462e+06	-830.729	24.373	-3.01473e+06
18	-14.3765	10.5297	-90000	3.00011e+06	-691.891	-90.4554	-3.00021e+06
19	0	0	-100000	0	0	0	0
0	0.175731	-0.0421321	90000	3.58691e+06	82.2415	77.1412	-3.58701e+06
1	0.513246	0.52542	80000	3.57392e+06	166.442	344.092	-3.57403e+06
2	0.914812	1.52394	70000	3.56557e+06	362.577	387.953	-3.56568e+06
3	2.20662	2.85618	60000	3.54586e+06	490.359	435.324	-3.54597e+06
4	3.4317	4.58076	50000	3.5044e+06	378.614	731.677	-3.50451e+06
5	4.56888	6.8544	40000	3.49667e+06	461.697	849.413	-3.49678e+06
6	5.94342	9.25945	30000	3.45927e+06	485.988	857.9	-3.45938e+06
7	7.40027	11.5686	20000	3.37005e+06	463.273	698.541	-3.37016e+06
8	8.74233	13.5813	10000	3.3544e+06	533.125	713.67	-3.3545e+06
9	10.5727	15.7329	0	3.33824e+06	763.927	666.277	-3.33835e+06
10	13.3981	17.6804	-10000	3.32837e+06	916.774	624.177	-3.32847e+06
11	16.0041	19.6705	-20000	3.18451e+06	830.512	687.377	-3.18462e+06
12	18.7125	22.3078	-30000	3.17178e+06	796.022	810.792	-3.17189e+06
13	21.2646	24.935	-40000	3.00463e+06	880.907	738.562	-3.00474e+06
14	23.8491	27.683	-50000	2.97064e+06	780.012	923.101	-2.97075e+06
15	27.0116	30.53	-60000	2.93832e+06	885.242	946.285	-2.93842e+06
16	30.2484	34.27	-70000	2.92621e+06	910.084	1168.17	-2.92632e+06
17	33.1204	37.6536	-80000	2.91962e+06	829.12	897.903	-2.91972e+06
18	35.8104	40.2461	-90000	2.90942e+06	685.941	715.886	-2.90953e+06
19	0	0	-100000	0	0	0	0
0	-0.222576	0.202328	90000	3.5781e+06	-49.5987	119.849	-3.57821e+06
1	-0.772826	0.234733	80000	3.57238e+06	-305.462	12.3075	-3.57249e+06
2	-0.978707	-0.0275412	70000	3.37277e+06	-107.776	-166.562	-3.37287e+06
3	-1.45513	-0.451502	60000	3.35471e+06	-254.16	-73.7215	-3.35482e+06
4	-1.98271	-0.697679	50000	3.34601e+06	-14.0325	-142.117	-3.34611e+06
5	-1.96343	-2.26027	40000	663850	98.0989	-263.257	-663955
6	-1.39027	-6.47762	30000	654421	16.5134	-336.847	-654526
7	-1.27414	-10.8447	20000	648476	-50.4336	-234.783	-648581
8	-0.972744	-12.8256	10000	642186	-35.7012	-90.451	-642291
9	-2.02746	-14.0071	0	633711	-95.7086	12.9191	-633817
10	-1.42506	-13.2617	-10000	627308	109.888	117.902	-627414
11	-0.880261	-11.8895	-20000	619487	53.7657	120.064	-619593
12	0.481056	-8.63974	-30000	611473	222.85	204.09	-611579
13	2.88962	-5.89715	-40000	601928	-3.56707	55.8337	-602033
14	0.829501	-5.46523	-50000	596099	-132.833	23.6058	-596205
15	-2.69695	-7.94217	-60000	588497	-360.505	-255.686	-588602
16	-9.17338	-10.5409	-70000	368905	-232.884	59.8842	-369011
17	-10.0967	-9.95624	-80000	363064	127.349	-194.663	-363170
18	-7.29757	-15.8788	-90000	355192	-16.7879	-194.949	-355297
19	0	0	-100000	0	0	0	0
0	-0.548083	0.694773	90000	3.58318e+06	-274.408	218.248	-3.58329e+06
1	-1.77241	1.44506	80000	3.54534e+06	-554.476	324.898	-3.54545e+06
2	-3.19896	2.85895	70000	3.49526e+06	-455.168	645.85	-3.49537e+06
3	-4.17112	4.62142	60000	3.46974e+06	-486.443	634.794	-3.46984e+06
4	-5.5757	6.80563	50000	3.45537e+06	-406.669	685.761	-3.45547e+06
5	-6.6849	8.58058	40000	3.44353e+06	-418.207	530.351	-3.44364e+06
6	-8.11347	10.0527	30000	3.40155e+06	-527.229	422.879	-3.40166e+06
7	-9.75588	11.4033	20000	3.38388e+06	-686.962	464.822	-3.38399e+06
8	-12.2787	12.662	10000	3.37387e+06	-1033.68	464.058	-3.37398e+06
9	-15.3653	13.4976	0	3.35949e+06	-1036.38	123.736	-3.35959e+06
10	-18.7734	13.6044	-10000	3.34918e+06	-1148.5	35.2416	-3.34929e+06
11	-21.9621	13.8001	-20000	3.17167e+06	-985.324	76.4242	-3.17177e+06
12	-25.3793	14.1637	-30000	3.1644e+06	-1149.34	157.355	-3.1645e+06
13	-28.9219	14.6349	-40000	3.1377e+06	-1087.79	184.958	-3.13781e+06
14	-31.9096	14.9775	-50000	3.09593e+06	-918.638	76.3825	-3.09604e+06
15	-34.6141	15.2327	-60000	3.08725e+06	-868.164	197.529	-3.08736e+06
16	-37.2302	15.5186	-70000	3.05634e+06	-808.376	-43.3912	-3.05645e+06
17	-39.895	15.0926	-80000	3.0399e+06	-811.655	-298.028	-3.04001e+06
18	-42.498	13.9542	-90000	3.02621e+06	-674.983	-342.928	-3.02631e+06
19	0	0	-100000	0	0	0	0
0	0.260999	0.370535	90000	3.56786e+06	114.838	-0.129662	-3.56797e+06
1	0.525278	0.435447	80000	3.55374e+06	130.266	-168.414	-3.55385e+06
2	0.755902	-0.229328	70000	3.52034e+06	124.515	-322.878	-3.52044e+06
3	0.80203	-1.41598	60000	3.5088e+06	-64.3803	-479.713	-3.50891e+06
4	0.391885	-2.83454	50000	3.49669e+06	-165.662	-315.773	-3.49679e+06
5	0.0858055	-3.80881	40000	3.48416e+06	-29.3111	-482.868	-3.48426e+06
6	0.102042	-4.92858	30000	3.47847e+06	-40.3134	-405.71	-3.47858e+06
7	-0.0652973	-6.18419	20000	3.47094e+06	-77.5184	-305.86	-3.47104e+06
8	0.197535	-7.07972	10000	3.46237e+06	230.558	-433.182	-3.46248e+06
9	0.885482	-8.33363	0	3.45335e+06	180.933	-301.468	-3.45346e+06
10	1.25704	-9.22693	-10000	3.44425e+06	32.8649	-360.457	-3.44435e+06
11	1.51658	-10.2136	-20000	3.09814e+06	201.967	-220.308	-3.09824e+06
12	2.29937	-11.2211	-30000	3.08592e+06	231.584	-301.816	-3.08602e+06
13	2.98974	-12.2137	-40000	3.07954e+06	168.322	-225.744	-3.07964e+06
14	3.20635	-12.9782	-50000	3.04437e+06	-9.90471	-301.618	-3.04448e+06
15	3.11093	-13.6499	-60000	3.03335e+06	15.5995	-193.706	-3.03346e+06
16	2.89414	-14.5636	-70000	2.91433e+06	-118.171	-293.802	-2.91444e+06
17	2.91176	-15.7452	-80000	2.8911e+06	52.2879	-409.711	-2.89121e+06
18	3.00116	-16.9382	-90000	2.87182e+06	89.3633	-248.908	-2.87193e+06
19	0	0	-100000	0	0	0	0
0	0.218509	-0.152029	90000	3.58023e+06	77.5071	-117.233	-3.58034e+06
1	0.205715	-0.442355	80000	3.54748e+06	-41.49	-157.343	-3.54758e+06
2	-0.594522	-1.80913	70000	3.53342e+06	-417.431	-593.16	-3.53353e+06
3	-1.23792	-3.82563	60000	3.52321e+06	-107.7	-876.521	-3.52332e+06
4	-1.83873	-6.37764	50000	3.49873e+06	-235.97	-903.522	-3.49883e+06
5	-2.3653	-8.54623	40000	3.48267e+06	-131.394	-641.762	-3.48278e+06
6	-2.44645	-10.3984	30000	3.40176e+06	-52.9797	-589.475	-3.40186e+06
7	-2.51853	-12.3965	20000	3.35102e+06	-136.471	-783.436	-3.35113e+06
8	-2.85094	-14.6587	10000	3.3431e+06	-92.4163	-726.127	-3.3432e+06
9	-2.75847	-16.484	0	3.31867e+06	106.924	-526.08	-3.31877e+06
10	-2.50416	-18.0668	-10000	3.30968e+06	-46.1262	-494.373	-3.30978e+06
11	-2.81277	-19.5597	-20000	3.30381e+06	-117.096	-440.045	-3.30391e+06
12	-2.8897	-20.7754	-30000	3.22465e+06	60.0732	-187.171	-3.22475e+06
13	-2.58169	-21.1159	-40000	3.21607e+06	167.347	-76.3609	-3.21618e+06
14	-1.75654	-20.8351	-50000	3.20305e+06	282.114	169.591	-3.20316e+06
15	-0.808852	-20.3689	-60000	3.19132e+06	412.8	60.8351	-3.19143e+06
16	0.748498	-20.1916	-70000	3.17921e+06	520.85	46.5794	-3.17931e+06
17	2.33343	-19.9954	-80000	3.16875e+06	562.007	147.736	-3.16885e+06
18	4.09109	-19.3586	-90000	3.14492e+06	541.388	223.912	-3.14502e+06
19	0	0	-100000	0	0	0	0
0	-0.0672106	0.319476	90000	3.58346e+06	-90.7843	288.365	-3.58357e+06
1	-0.163696	1.1108	80000	3.56593e+06	-25.9878	296.076	-3.56604e+06
2	-0.0300687	1.90879	70000	3.56005e+06	122.682	84.3233	-3.56016e+06
3	0.472822	2.29946	60000	3.55133e+06	309.107	-15.0368	-3.55143e+06
4	1.43939	2.3494	50000	3.52638e+06	501.971	124.394	-3.52648e+06
5	2.69575	2.72844	40000	3.5152e+06	388.773	133.963	-3.51531e+06
6	3.58177	3.19835	30000	3.49106e+06	178.375	267.363	-3.49116e+06
7	4.14349	4.13994	20000	3.47779e+06	211.32	359.15	-3.47789e+06
8	5.10621	5.43646	10000	3.46009e+06	507.687	448.443	-3.46019e+06
9	6.6308	7.03277	0	3.44862e+06	562.118	590.107	-3.44872e+06
10	8.33975	8.79242	-10000	3.41564e+06	629.197	558.156	-3.41574e+06
11	10.174	10.2062	-20000	3.39782e+06	623.129	493.614	-3.39793e+06
12	11.7849	11.849	-30000	3.37624e+06	504.716	678.423	-3.37635e+06
13	13.6817	13.9476	-40000	3.35198e+06	722.897	662.79	-3.35208e+06
14	16.0035	15.9959	-50000	3.34452e+06	860.905	754.789	-3.34463e+06
15	18.5244	18.4247	-60000	3.27964e+06	826.275	817.686	-3.27975e+06
16	21.1172	20.6128	-70000	3.26917e+06	848.353	772.681	-3.26928e+06
17	23.8461	22.8216	-80000	3.24699e+06	867.894	711.933	-3.2471e+06
18	26.6282	25.004	-90000	3.12895e+06	736.959	633.635	-3.12906e+06
19	0	0	-100000	0	0	0	0
0	-0.531876	-0.458522	90000	2.79203e+06	-716.631	-293.638	-2.79213e+06
1	-3.27404	-1.62108	80000	2.78537e+06	-694.254	-224.608	-2.78547e+06
2	-5.73063	-2.11624	70000	2.77318e+06	-642.219	-92.1868	-2.77328e+06
3	-7.88333	-2.77912	60000	2.76705e+06	-686.52	-171.122	-2.76715e+06
4	-10.2046	-3.61842	50000	2.74505e+06	-648.815	-358.667	-2.74516e+06
5	-12.7592	-4.82372	40000	2.73746e+06	-686.266	-462.176	-2.73757e+06
6	-15.5687	-5.91748	30000	2.73145e+06	-711.139	-254.866	-2.73156e+06
7	-18.1858	-7.18152	20000	2.69832e+06	-594.217	-425.157	-2.69843e+06
8	-20.4579	-8.63882	10000	2.63889e+06	-568.206	-340.331	-2.639e+06
9	-22.6925	-9.71372	0	2.6185e+06	-671.083	-174.202	-2.6186e+06
10	-24.7651	-10.0023	-10000	2.60445e+06	-475.918	37.5419	-2.60456e+06
11	-27.0885	-10.5843	-20000	2.59046e+06	-674.418	-187.319	-2.59056e+06
12	-29.4802	-11.0546	-30000	2.56143e+06	-525.668	121.886	-2.56153e+06
13	-31.7218	-10.8896	-40000	2.5516e+06	-653.868	136.605	-2.55171e+06
14	-34.6662	-10.1	-50000	2.5149e+06	-730.756	173.148	-2.515e+06
15	-37.2895	-9.20865	-60000	2.50028e+06	-617.493	255.026	-2.50038e+06
16	-39.9454	-8.40327	-70000	2.48858e+06	-724.221	171.162	-2.48869e+06
17	-43.2292	-7.82412	-80000	2.47982e+06	-908.377	60.31	-2.47993e+06
18	-46.4434	-7.01352	-90000	2.47411e+06	-512.819	256.438	-2.47421e+06
19	0	0	-100000	0	0	0	0
0	-0.0066987	-0.316198	90000	3.58424e+06	104.794	-109.002	-3.58434e+06
1	0.416795	-0.531342	80000	3.55527e+06	121.01	-84.8806	-3.55537e+06
2	0.905388	-0.972091	70000	3.54621e+06	270.026	-271.189	-3.54631e+06
3	1.62079	-2.13826	60000	3.52274e+06	190.982	-537.344	-3.52285e+06
4	2.51048	-3.3442	50000	3.49976e+06	441.587	-395.075	-3.49987e+06
5	4.02681	-4.45949	40000	3.21675e+06	515.7	-287.439	-3.21686e+06
6	5.69441	-5.58687	30000	3.1874e+06	621.339	-285.738	-3.18751e+06
7	7.93183	-6.40834	20000	3.16507e+06	654.874	-211.06	-3.16517e+06
8	10.2186	-7.13832	10000	3.14959e+06	734.037	-329.407	-3.1497e+06
9	12.5362	-8.0378	0	3.13409e+06	748.448	-293.971	-3.1342e+06
10	14.6699	-8.85251	-10000	3.10998e+06	535.732	-192.373	-3.11009e+06
11	16.0946	-9.56718	-20000	3.09677e+06	401.588	-262.725	-3.09687e+06
12	17.0053	-10.2049	-30000	3.08078e+06	156.561	-250.05	-3.08088e+06
13	17.3406	-10.7497	-40000	3.06985e+06	91.7847	-199.537	-3.06996e+06
14	17.4483	-11.4136	-50000	3.00383e+06	-15.713	-176.632	-3.00393e+06
15	17.0928	-11.5615	-60000	2.99745e+06	-81.3428	-56.3031	-2.99755e+06
16	17.1203	-11.4739	-70000	2.98057e+06	61.7803	200.055	-2.98067e+06
17	17.2714	-10.3499	-80000	2.92917e+06	45.6163	346.913	-2.92928e+06
18	17.7864	-9.04441	-90000	2.9144e+06	390.796	451.409	-2.9145e+06
19	0	0	-100000	0	0	0	0
0	-0.173559	-0.0285406	90000	3.58772e+06	-175.249	-0.442787	-3.58782e+06
1	-0.598403	0.0377282	80000	3.57623e+06	-172.341	58.1906	-3.57634e+06
2	-1.14069	-0.0527788	70000	3.56841e+06	-274.115	-94.2825	-3.56852e+06
3	-2.20695	-0.608827	60000	3.53627e+06	-467.894	-269.589	-3.53638e+06
4	-3.78941	-1.142	50000	3.52545e+06	-620.752	-113.292	-3.52556e+06
5	-5.86389	-1.51064	40000	3.46153e+06	-748.969	-107.206	-3.46164e+06
6	-7.80328	-2.01219	30000	3.44883e+06	-687.784	-207.148	-3.44893e+06
7	-9.85692	-2.25582	20000	3.43004e+06	-802.308	-35.5476	-3.43015e+06
8	-12.2395	-2.03502	10000	3.41334e+06	-772.8	57.5193	-3.41344e+06
9	-14.5703	-1.72064	0	3.40685e+06	-891.913	125.3	-3.40696e+06
10	-17.0905	-1.17085	-10000	3.39944e+06	-904.067	287.743	-3.39955e+06
11	-19.9917	-0.347225	-20000	3.39037e+06	-1124.34	394.341	-3.39047e+06
12	-23.0133	1.11684	-30000	3.36584e+06	-984.291	589.46	-3.36594e+06
13	-26.1283	3.24311	-40000	3.35491e+06	-1039.33	831.834	-3.35502e+06
14	-29.2851	5.963	-50000	3.34262e+06	-1095.24	932.005	-3.34272e+06
15	-32.1018	8.53953	-60000	3.23349e+06	-877.704	813.305	-3.2336e+06
16	-34.3379	10.7737	-70000	3.20377e+06	-619.446	670.307	-3.20388e+06
17	-35.9927	12.6898	-80000	3.19604e+06	-460.843	648.43	-3.19615e+06
18	-37.8175	14.9137	-90000	3.16324e+06	-635.892	833.22	-3.16335e+06
19	0	0	-100000	0	0	0	0
0	0.0837909	0.0967928	90000	3.55566e+06	15.5617	121.61	-3.55576e+06
1	0.0568218	0.246383	80000	3.54978e+06	117.645	46.0382	-3.54988e+06
2	0.617846	0.32567	70000	3.52084e+06	216.516	4.55578	-3.52095e+06
3	1.10494	0.380332	60000	3.50621e+06	235.632	69.7056	-3.50631e+06
4	1.69777	0.441497	50000	3.49338e+06	112.414	27.5268	-3.49349e+06
5	2.29718	0.633797	40000	3.47252e+06	269.358	101.564	-3.47262e+06
6	3.38797	0.861972	30000	3.46114e+06	564.331	241.549	-3.46125e+06
7	5.18245	1.29953	20000	3.44632e+06	672.313	24.5761	-3.44643e+06
8	6.95612	1.33627	10000	3.40981e+06	528.525	-45.2594	-3.40992e+06
9	8.56735	0.758752	0	3.39039e+06	508.733	-255.846	-3.3905e+06
10	10.1764	-0.255718	-10000	3.34877e+06	462.959	-490.37	-3.34887e+06
11	11.3499	-1.90783	-20000	3.34223e+06	398.7	-654.457	-3.34234e+06
12	12.6687	-3.93985	-30000	3.32895e+06	613.563	-509.02	-3.32906e+06
13	14.5503	-5.47423	-40000	3.27257e+06	599.917	-543.777	-3.27268e+06
14	16.4815	-7.04164	-50000	3.25536e+06	642.577	-594.432	-3.25546e+06
15	18.1123	-8.95528	-60000	3.24583e+06	385.408	-660.923	-3.24593e+06
16	19.4215	-10.7759	-70000	3.22166e+06	398.788	-473.128	-3.22176e+06
17	20.816	-12.4722	-80000	1.5198e+06	309.381	-279.019	-1.5199e+06
