LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	-16.0868	-2.09293	30000	446586	-328.453	158.806	-446691
7	-24.7599	-1.80928	20000	439837	-365.276	-46.8421	-439942
8	-32.7703	-0.733864	10000	432875	-241.11	64.7643	-432981
9	-40.6586	-1.24901	0	417145	-332.146	-68.6202	-417250
10	-49.1332	-4.57549	-10000	409531	-381.774	-273.999	-409637
11	-58.2689	-11.0472	-20000	403316	-465.386	-236.449	-403422
12	-70.1064	-14.132	-30000	396546	-328.705	-67.6032	-396651
13	-80.9534	-14.1872	-40000	388363	-513.037	-87.5159	-388468
14	-93.952	-18.8073	-50000	367129	-452.063	-270.576	-367235
15	-103.69	-25.4521	-60000	356293	-289.109	-199.799	-356399
16	-110.909	-32.962	-70000	350940	-231.118	-369.375	-351046
17	-118.845	-44.2373	-80000	345643	-366.87	-408.79	-345748
18	-129.658	-51.8691	-90000	340126	-369.083	-214.651	-340231
19	0	0	-100000	0	0	0	0
0	1.47793	1.85352	90000	502479	175.584	152.609	-502585
1	3.59722	5.94269	80000	491954	78.924	191.879	-492060
2	4.91386	9.34629	70000	483272	-19.4952	90.3475	-483378
3	1.69676	9.37857	60000	474130	-228.772	-37.6952	-474236
4	-2.96771	6.53492	50000	468270	-159.241	-248.687	-468375
5	-7.80539	1.82306	40000	446317	-194.035	-243.62	-446423
6	-8.96608	-4.71137	30000	439979	-11.8073	-259.494	-440084
7	-7.88551	-7.68633	20000	422130	30.9636	-23.1557	-422236
8	-6.1935	-8.31859	10000	414365	7.54472	32.1211	-414470
9	-4.97039	-7.6087	0	409054	158.03	18.1231	-409160
10	0.60377	-6.50572	-10000	403861	194.769	81.501	-403967
11	7.49981	-2.36459	-20000	397322	181.737	97.2658	-397428
12	12.655	3.44251	-30000	177641	22.9972	138.523	-177747
13	21.521	8.88653	-40000	169542	258.246	38.0629	-169647
14	43.3586	17.3603	-50000	163249	349.795	217.067	-163354
15	62.6662	31.2691	-60000	156940	331.417	208.19	-157046
16	81.9354	43.3714	-70000	151434	257.62	268.874	-151540
17	89.627	55.4222	-80000	146254	166.063	107.983	-146359
18	105.198	58.7136	-90000	140524	315.966	105.092	-140629
19	0	0	-100000	0	0	0	0
0	1.56014	-0.57958	90000	492402	77.6472	-130.582	-492508
1	0.33109	-1.10216	80000	478882	-99.7931	-39.6897	-478988
2	0.597749	-0.794177	70000	472694	-5.48309	-43.7006	-472800
3	-2.57359	-4.76506	60000	464673	-302.785	-330.892	-464779
4	-8.6438	-13.9974	50000	457598	-228.833	-451.893	-457704
5	-14.9087	-24.3513	40000	452160	-196.248	-604.173	-452265
6	-22.4476	-40.3864	30000	443617	-310.012	-830.965	-443722
7	-26.9244	-57.5977	20000	438374	-84.4591	-810.957	-438479
8	-30.7921	-72.3217	10000	427169	-218.517	-545.339	-427275
9	-34.7937	-84.3567	0	419818	-229.616	-499.198	-419924
10	-42.4145	-96.4653	-10000	413554	-251.262	-590.106	-413659
11	-51.084	-110.115	-20000	407257	-411.468	-490.208	-407362
12	-64.5749	-123.343	-30000	394302	-452.932	-641.397	-394407
13	-76.0633	-137.551	-40000	387899	-320.144	-530.77	-388004
14	-85.8101	-150.368	-50000	382830	-361.008	-478.278	-382935
15	-91.0178	-162.669	-60000	371940	-124.382	-373.938	-372046
16	-94.234	-173.1	-70000	360172	-87.245	-374.665	-360278
17	-100.237	-183.126	-80000	353515	-264.154	-386.368	-353620
18	-108.863	-194.578	-90000	347591	-352.566	-335.324	-347696
19	0	0	-100000	0	0	0	0
0	3.09128	3.33921	90000	501781	183.734	237.901	-501886
1	7.96458	9.77526	80000	481879	179.931	432.862	-481984
2	11.2844	19.1959	70000	474442	144.844	499.566	-474547
3	13.4902	31.0417	60000	465823	88.6505	460.887	-465929
4	12.5985	41.0989	50000	457179	-222.659	498.048	-457285
5	5.6349	55.7588	40000	451155	-307.346	715.955	-451260
6	1.64904	69.2773	30000	438202	-89.5149	613.162	-438307
7	0.912641	83.1575	20000	432491	28.3335	549.999	-432596
8	0.953437	95.6695	10000	416904	62.8922	450.583	-417009
9	2.3096	106.203	0	410699	51.0551	458.235	-410804
10	4.35808	115.339	-10000	404939	149.571	353.785	-405044
11	8.85924	120.581	-20000	398411	280.927	267.544	-398516
12	16.5835	127.107	-30000	391689	459.209	247.591	-391794
13	23.6884	132.66	-40000	384135	170.738	205.065	-384241
14	27.2262	139.334	-50000	374942	19.8661	210.832	-375048
15	30.1599	141.202	-60000	367519	105.506	100.098	-367625
16	34.0564	140.817	-70000	360694	216.658	-17.6801	-360799
17	42.8305	140.571	-80000	355108	507.488	-2.09989	-355213
18	52.7816	140.23	-90000	347328	308.985	19.7519	-347433
19	0	0	-100000	0	0	0	0
0	-2.9015	-1.17021	90000	501652	-180.929	-179.635	-501758
1	-5.12803	-6.0702	80000	493715	-95.4987	-355.594	-493820
2	-4.59439	-15.1393	70000	485501	8.55972	-512.748	-485607
3	-4.01076	-29.9828	60000	474044	29.5649	-823.393	-474149
4	-3.57317	-45.1209	50000	465923	-126.17	-612.732	-466028
5	-6.99218	-53.0597	40000	457784	-233.274	-306.26	-457890
6	-10.5865	-58.5688	30000	451929	-134.3	-157.644	-452035
7	-14.9705	-60.7469	20000	445638	-230.329	19.2068	-445743
8	-18.5557	-59.9967	10000	439155	-161.93	37.0512	-439260
9	-23.885	-59.7857	0	433352	-151.23	-0.731611	-433458
10	-29.0646	-60.3534	-10000	419077	-231.439	-71.9424	-419182
11	-39.3247	-62.9413	-20000	409545	-508.479	-85.3475	-409650
12	-52.0508	-66.421	-30000	403487	-579.946	-109.014	-403592
13	-66.492	-67.8191	-40000	395814	-705.373	92.0315	-395919
14	-88.8679	-65.0129	-50000	389708	-884.351	72.5269	-389812
15	-113.34	-62.0098	-60000	381045	-936.917	108.609	-381150
16	-138.287	-60.3732	-70000	374877	-1009.03	22.7449	-374981
17	-164.076	-59.7699	-80000	348993	-937.069	147.524	-349098
18	-190.808	-62.7909	-90000	343053	-935.831	-226.975	-343158
19	0	0	-100000	0	0	0	0
0	-1.02476	-0.439267	90000	494902	-141.56	-30.2613	-495008
1	-3.40369	-1.70752	80000	487889	-94.7958	51.3375	-487995
2	-7.31271	0.452895	70000	480375	-200.238	131.484	-480481
3	-10.0893	2.98814	60000	468963	4.76347	91.1356	-469069
4	-9.02265	4.25872	50000	462684	46.5927	-77.5258	-462789
5	-8.95733	3.078	40000	455707	-25.6545	-67.065	-455813
6	-11.0249	1.62342	30000	414549	-88.713	67.2713	-414655
7	-10.3723	3.11736	20000	407635	113.387	44.6727	-407740
8	-5.84874	6.76039	10000	399035	153.163	219.216	-399141
9	-1.31307	11.7689	0	393539	117.96	138.131	-393645
10	0.145619	13.2653	-10000	383263	85.2962	-51.4435	-383369
11	4.83936	12.4926	-20000	374569	246.244	22.7816	-374674
12	7.96932	13.1804	-30000	369352	-29.321	-32.6396	-369457
13	5.37043	12.8062	-40000	330260	-65.8551	28.2992	-330366
14	0.766677	19.397	-50000	322488	-168.797	127.374	-322594
15	-3.8558	22.9826	-60000	316932	-240.006	-9.08434	-317038
16	-12.489	23.8417	-70000	309863	-257.278	-54.2597	-309968
17	-19.2903	21.679	-80000	303128	-263.58	-50.1731	-303233
18	-29.0977	23.7008	-90000	297179	-349.123	126.38	-297285
19	0	0	-100000	0	0	0	0
0	0.163834	0.0713581	90000	499818	-2.40434	49.8691	-499924
1	1.51423	-0.771757	80000	491913	112.177	-138.123	-492018
2	6.255	-3.25265	70000	481059	242.324	-109.927	-481165
3	10.3179	-7.58781	60000	469091	40.2064	-216.889	-469197
4	12.8556	-9.71487	50000	463940	28.8778	43.0752	-464046
5	13.2972	-10.0673	40000	457816	-5.90144	-71.2229	-457921
6	12.2583	-12.153	30000	448181	-93.8805	-111.451	-448287
7	12.051	-13.4259	20000	442006	51.8808	-74.8655	-442111
8	12.0987	-15.9095	10000	199831	81.1673	91.4959	-199936
9	13.7258	-2.64564	0	189011	-11.7638	392.075	-189116
10	13.7054	10.5652	-10000	183510	48.0907	240.233	-183616
11	19.8658	20.1529	-20000	178154	63.9683	51.9645	-178260
12	23.3544	26.7674	-30000	172674	9.87169	200.124	-172780
13	21.0326	39.5452	-40000	166138	56.9466	234.418	-166244
14	22.0516	48.9787	-50000	160251	16.0696	32.0359	-160357
15	24.0759	50.0211	-60000	154439	151.764	-9.4883	-154544
16	45.8458	41.6826	-70000	148450	442.674	-68.1708	-148555
17	73.4381	37.6809	-80000	143084	356.382	-114.922	-143190
18	94.0186	28.9995	-90000	136260	324	-160.677	-136366
19	0	0	-100000	0	0	0	0
0	1.02128	-1.003	90000	502266	119.5	11.2548	-502371
1	2.44884	-1.60964	80000	494767	71.5616	-227.851	-494872
2	3.2248	-5.40005	70000	477139	48.322	-166.266	-477245
3	4.7343	-6.53535	60000	465007	4.03	12.353	-465113
4	4.28391	-7.99837	50000	452337	42.0623	54.7483	-452442
5	8.23739	-8.69747	40000	445775	237.212	-28.4357	-445881
6	12.6291	-9.21649	30000	432915	77.3214	38.613	-433020
7	12.4123	-6.42842	20000	425668	-1.80809	55.1935	-425774
8	12.7989	-3.47671	10000	419924	52.5906	266.994	-420029
9	13.0629	1.19801	0	412879	-98.7041	123.256	-412985
10	8.77142	4.42151	-10000	404078	-193.846	63.1986	-404184
11	4.89796	5.29381	-20000	392453	-199.043	-50.9332	-392559
12	0.7196	3.24941	-30000	379863	-98.7573	9.33	-379969
13	-2.5541	-0.487834	-40000	373894	-192.324	-344.34	-374000
14	-5.17228	-10.8709	-50000	365700	-20.0212	-441.883	-365805
15	-6.6607	-24.1134	-60000	360225	-74.208	-513.227	-360330
16	-5.29841	-43.3252	-70000	352548	81.3691	-700.321	-352653
17	-1.26852	-64.0311	-80000	346313	155.124	-788.127	-346417
18	-0.403234	-87.0813	-90000	340276	4.36696	-770.057	-340380
19	0	0	-100000	0	0	0	0
0	-0.346331	-2.24723	90000	490453	61.262	-125.023	-490559
1	-0.377213	-6.88358	80000	479735	64.9178	-305.394	-479841
2	-1.62039	-14.1851	70000	473991	-116.455	-427.934	-474096
3	-4.59006	-23.884	60000	467865	-176.073	-442.021	-467971
4	-8.39826	-32.1769	50000	459401	-149.057	-402.293	-459506
5	-10.9453	-41.1812	40000	335365	18.6117	-141.628	-335470
6	-9.4057	-45.1375	30000	327638	-24.2529	-189.852	-327744
7	-10.2231	-49.5422	20000	319777	-13.0786	-201.695	-319882
8	-10.9898	-55.7774	10000	314275	136.17	-297.616	-314381
9	-6.99545	-65.3881	0	308440	199.722	-251.978	-308545
10	3.34211	-78.6783	-10000	302446	264.282	-482.82	-302551
11	11.9996	-95.377	-20000	295868	220.814	-660.291	-295973
12	22.5147	-113.641	-30000	290417	338.118	-415.057	-290523
13	35.3239	-124.256	-40000	282207	513.527	-387.386	-282312
14	54.7457	-140.562	-50000	275992	445.644	-406.708	-276097
15	75.0196	-157.054	-60000	270204	704.368	-440.262	-270308
16	96.1966	-177.812	-70000	264976	416.17	-571.457	-265080
17	111.546	-195.492	-80000	257247	479.377	-343.149	-257352
18	134.887	-205.511	-90000	250161	629.092	-130.362	-250266
19	0	0	-100000	0	0	0	0
0	-0.0699452	-0.53004	90000	503298	-43.6607	-26.4909	-503403
1	-0.813245	-2.43014	80000	497233	-20.4157	-95.9813	-497338
2	-2.58096	-5.53947	70000	487852	-74.5791	-177.386	-487958
3	-3.75616	-9.01991	60000	477370	-83.3385	-188.69	-477476
4	-3.81237	-14.1691	50000	470004	76.1648	-246.999	-470110
5	-3.91254	-20.4371	40000	456737	-61.7128	-431.244	-456842
6	-5.3313	-31.1629	30000	450797	-156.395	-568.211	-450902
7	-7.55468	-45.0912	20000	444789	-210.646	-713.798	-444894
8	-13.6363	-61.8975	10000	435408	-342.412	-880.959	-435512
9	-23.2883	-79.2292	0	428962	-424.038	-625.903	-429067
10	-32.688	-93.9707	-10000	422161	-538.875	-634.388	-422265
11	-43.6612	-108.481	-20000	416588	-439.393	-556.064	-416693
12	-56.2538	-121.282	-30000	409887	-525.356	-478.655	-409992
13	-67.7083	-133.483	-40000	403638	-360.045	-487.462	-403743
14	-77.9217	-145.871	-50000	397288	-431.379	-505.21	-397393
15	-89.6819	-160.156	-60000	389346	-467.363	-651.416	-389451
16	-102.311	-176.85	-70000	382045	-443.891	-811.384	-382150
17	-115.653	-198.708	-80000	373908	-484.218	-889.414	-374013
18	-126.524	-230.782	-90000	367764	-421.996	-1286.35	-367867
19	0	0	-100000	0	0	0	0
0	2.44102	1.22788	90000	500590	189.87	244.242	-500696
1	6.09076	8.10199	80000	482625	137.677	369.379	-482731
2	9.87446	17.8174	70000	476823	163.601	601.404	-476928
3	11.2529	30.4676	60000	469825	-19.3874	426.117	-469931
4	12.6042	39.5454	50000	463407	95.7936	456.035	-463512
5	13.1164	45.1789	40000	457415	91.0257	197.529	-457521
6	15.4482	50.5167	30000	451297	63.4131	400.12	-451403
7	16.0357	60.1617	20000	444788	-65.5746	432.051	-444893
8	15.2287	67.8803	10000	436577	-25.4057	387.068	-436682
9	13.7581	75.6987	0	428379	-48.0338	241.323	-428485
10	10.9471	83.2205	-10000	414815	-73.2145	263.878	-414921
11	9.40274	89.765	-20000	408287	-149.338	172.713	-408393
12	3.48194	94.4374	-30000	402191	-306.645	265.159	-402296
13	-1.70618	103.271	-40000	386964	-70.8547	437.574	-387070
14	-2.89131	117.788	-50000	381319	-13.3442	737.171	-381424
15	-0.29766	137.029	-60000	374499	185.887	648.333	-374604
16	3.18133	150.444	-70000	368820	121.579	524.067	-368925
17	4.66065	162.809	-80000	362951	76.2398	285.183	-363057
18	10.8602	171.495	-90000	357322	313.804	392.547	-357427
19	0	0	-100000	0	0	0	0
0	-1.34088	-0.395228	90000	503861	-146.731	30.0033	-503966
1	-5.86735	2.56086	80000	476253	-321.137	180.316	-476358
2	-14.8112	5.73176	70000	470426	-467.944	92.2241	-470531
3	-26.0655	4.48783	60000	459468	-665.026	-116.587	-459573
4	-39.547	2.0868	50000	452649	-601.213	-176.057	-452754
5	-51.6642	-2.16047	40000	447052	-599.214	-281.504	-447157
6	-66.4679	-8.93253	30000	437647	-728.399	-262.686	-437752
7	-82.6188	-15.0692	20000	431369	-581.906	-289.554	-431474
8	-99.0336	-20.022	10000	425290	-816.556	-149.403	-425395
9	-117.592	-22.2019	0	415472	-678.896	-129.37	-415577
10	-134.509	-24.8987	-10000	408927	-838.659	-157.003	-409032
11	-155.897	-26.1402	-20000	402655	-926.228	-101.188	-402759
12	-178.081	-29.2267	-30000	396436	-761.76	-138.415	-396541
13	-198.397	-34.8376	-40000	388792	-874.943	-176.615	-388896
14	-221.702	-42.0748	-50000	379067	-862.548	-369.088	-379172
15	-240.517	-50.1822	-60000	373461	-647.425	-189.656	-373566
16	-259.385	-57.0033	-70000	358221	-700.033	-231.113	-358326
17	-275.91	-62.3204	-80000	339792	-472.375	-113.924	-339897
18	-290.227	-67.3013	-90000	333269	-470.591	-51.0767	-333374
19	0	0	-100000	0	0	0	0
0	0.145475	0.567869	90000	502118	-40.3869	69.1943	-502224
1	-2.43897	0.268948	80000	437980	-309.961	-84.4899	-438086
2	-8.96914	-3.20853	70000	430044	-326.962	-122.54	-430150
3	-15.9592	-6.758	60000	424002	-351.411	-233.886	-424108
4	-26.2295	-12.6421	50000	411607	-372.737	-327.675	-411712
5	-33.8104	-22.6617	40000	404139	-193.679	-423.53	-404244
6	-41.7898	-34.448	30000	396872	-390.833	-573.742	-396977
7	-53.1006	-47.8931	20000	390939	-498.75	-395.764	-391044
8	-70.2519	-56.7749	10000	382558	-772.322	-417.843	-382662
9	-90.4266	-67.1125	0	366284	-750.291	-288.321	-366389
10	-111.262	-72.9617	-10000	359683	-766.86	-49.9947	-359787
11	-131.139	-73.6711	-20000	353828	-798.559	-57.9379	-353933
12	-150.45	-77.1268	-30000	347767	-697.347	-166.3	-347872
13	-170.457	-81.9741	-40000	339831	-653.372	-230.474	-339936
14	-191.689	-89.2871	-50000	334285	-636.611	-263.997	-334390
15	-208.691	-97.2195	-60000	326615	-403.406	-138.932	-326720
16	-221.157	-103.068	-70000	318328	-334.077	-175.503	-318434
17	-226.954	-109.225	-80000	310989	-175.026	-138.6	-311094
18	-238.61	-111.031	-90000	303404	-462.486	44.9817	-303509
19	0	0	-100000	0	0	0	0
0	4.40757	4.67798	90000	502606	569.476	630.559	-502711
1	12.008	18.2653	80000	433714	211.543	739.596	-433819
2	16.3593	36.2142	70000	351414	94.8638	552.515	-351519
3	18.5657	54.9087	60000	344249	6.56051	694.84	-344354
4	16.5742	73.7059	50000	334397	-211.533	520.207	-334502
5	6.42117	89.9626	40000	326256	-444.373	616.067	-326360
6	-6.0349	108.386	30000	306751	-235.952	679.295	-306856
7	-16.3798	131.28	20000	301222	-342.976	687.823	-301326
8	-27.5783	161.843	10000	293791	-258.068	1005.97	-293895
9	-35.4095	192.451	0	287397	-201.802	796.84	-287501
10	-40.9091	218.313	-10000	280515	-131.32	665.208	-280620
11	-49.8985	243.603	-20000	274461	-385.307	612.7	-274566
12	-63.9829	262.806	-30000	269123	-343.011	508.291	-269228
13	-76.8514	280.015	-40000	261101	-262.548	399.869	-261207
14	-86.6464	296.805	-50000	252976	-176.109	438.08	-253082
15	-93.5568	312.651	-60000	246731	-51.2549	454.599	-246836
16	-96.4797	327.473	-70000	240907	-99.8727	264.017	-241013
17	-106.493	335.699	-80000	234806	-394.839	154.85	-234911
18	-116.935	344.739	-90000	228228	-261.62	85.4347	-228333
19	0	0	-100000	0	0	0	0
0	-1.72639	3.32265	90000	494982	-242.464	324.797	-495087
1	-5.31914	8.08694	80000	486834	-140.085	315.941	-486939
2	-7.87415	17.4142	70000	476988	-128.006	427.407	-477094
3	-10.121	24.3843	60000	409607	-164.266	88.0488	-409712
4	-13.2748	24.2424	50000	403599	-38.9078	-153.019	-403704
5	-12.1005	16.8811	40000	397763	118.874	-302.216	-397869
6	-10.8096	11.2045	30000	391392	55.1211	-181.16	-391498
7	-11.3221	4.82817	20000	385678	-26.7304	-290.451	-385784
8	-14.2763	-1.90823	10000	379972	-208.371	-134.32	-380078
9	-21.4557	-9.10646	0	371832	-257.379	-213.966	-371938
10	-29.694	-18.4211	-10000	364052	-210.227	-338.326	-364157
11	-39.9083	-28.3804	-20000	358352	-522.391	-377.177	-358457
12	-56.0007	-40.6067	-30000	352221	-590.968	-471.615	-352325
13	-71.5153	-54.024	-40000	344506	-473.47	-443.564	-344611
14	-84.7981	-63.0556	-50000	338588	-451.3	-303.168	-338693
15	-96.0392	-66.4846	-60000	330805	-297.687	-31.8715	-330911
16	-104.173	-69.0601	-70000	324949	-257.385	-95.1194	-325055
17	-116.761	-70.3395	-80000	317512	-539.046	17.6914	-317617
18	-134.588	-70.8994	-90000	311099	-504.548	-5.04824	-311204
19	0	0	-100000	0	0	0	0
0	0.652979	-1.74342	90000	503483	4.64337	-92.778	-503589
1	0.0558271	-1.89427	80000	494418	-47.9662	-32.8466	-494523
2	-1.21337	-3.62957	70000	487925	-26.9234	-82.3096	-488031
3	-3.97378	-3.97868	60000	481219	-197.357	23.794	-481324
4	-8.01396	-2.72257	50000	475707	-129.202	45.5907	-475813
5	-9.17534	-0.0414458	40000	467015	-20.5195	234.164	-467121
6	-6.85391	3.20257	30000	457523	134.717	-1.90349	-457629
7	-2.99371	4.79974	20000	445124	191.005	217.748	-445229
8	4.27245	10.0685	10000	432953	237.136	133.967	-433058
9	9.89376	14.3168	0	422797	193.35	132.83	-422902
10	10.72	16.8598	-10000	415464	-141.638	126.413	-415569
11	4.27053	22.5624	-20000	407548	-223.431	274.548	-407654
12	-2.86866	30.737	-30000	380981	-263.221	283.085	-381087
13	-8.09636	32.9704	-40000	372932	-161.922	-36.12	-373037
14	-11.741	33.7703	-50000	365977	-179.799	8.27777	-366083
15	-19.066	34.4179	-60000	346778	-286.893	55.5343	-346883
16	-26.652	31.5299	-70000	340073	-328.296	-167.536	-340178
17	-34.7056	26.9345	-80000	332817	-350.658	-99.728	-332923
18	-42.498	26.0773	-90000	327111	-100.529	109.453	-327217
19	0	0	-100000	0	0	0	0
0	-1.58718	0.335986	90000	497287	-235.478	-48.8891	-497392
1	-5.7019	-1.18378	80000	477772	-87.9777	153.47	-477877
2	-7.05378	3.92971	70000	467161	-157.247	321.937	-467267
3	-10.829	11.5421	60000	461613	-186.711	327.868	-461719
4	-12.1107	22.8581	50000	453436	-76.1618	635.334	-453541
5	-12.8493	34.0344	40000	447432	41.3351	387.834	-447538
6	-11.8074	40.3877	30000	426636	-2.97158	210.384	-426742
7	-15.9752	45.5545	20000	420650	-343.129	292.382	-420755
8	-23.3788	56.9873	10000	404168	-256.581	518.983	-404273
9	-28.4223	70.5296	0	397565	-143.917	557.823	-397670
10	-28.7767	84.4724	-10000	391855	126.744	699.667	-391960
11	-25.3982	103.637	-20000	385517	129.208	716.252	-385622
12	-21.9645	122.829	-30000	379323	184.716	792.104	-379427
13	-18.8605	145.026	-40000	372516	104.827	796.752	-372620
14	-17.4287	167.681	-50000	365163	9.16484	769.622	-365268
15	-18.2509	188.455	-60000	355188	-40.7759	712.757	-355293
16	-21.4367	208.225	-70000	346079	-213.622	685.571	-346184
17	-26.0727	231.087	-80000	339514	-122.273	696.274	-339619
18	-25.7399	248.279	-90000	333582	157.221	425.5	-333688
19	0	0	-100000	0	0	0	0
0	-2.62691	-3.32224	90000	503320	-207.531	-198.882	-503426
1	-3.70424	-8.84098	80000	496716	-78.5458	-387.933	-496822
2	-6.5714	-15.5424	70000	486775	-145.145	-379.28	-486881
3	-8.20293	-22.966	60000	481052	-25.1623	-366.944	-481158
4	-10.1135	-30.1864	50000	470265	-197.695	-237.428	-470371
5	-14.3991	-33.4655	40000	464413	-180.847	-182.327	-464518
6	-17.2734	-33.6645	30000	459014	-7.49926	54.6359	-459120
7	-14.7985	-33.0465	20000	452510	201.471	-58.2699	-452616
8	-8.57571	-32.9767	10000	444725	383.007	-15.4991	-444830
9	1.73515	-29.1935	0	438881	381.675	310.022	-438987
10	13.4474	-20.2624	-10000	433431	522.436	519.805	-433536
11	24.108	-9.46733	-20000	394929	393.022	322.47	-395035
12	35.2794	-1.7593	-30000	386848	509.44	327.865	-386953
13	46.4162	8.1079	-40000	379065	318.671	487.932	-379171
14	50.6122	21.7809	-50000	321299	143.708	366.503	-321404
15	50.2163	35.5032	-60000	308973	-128.698	463.021	-309079
16	44.3232	48.6129	-70000	301328	-257.545	211.528	-301433
17	38.1389	58.98	-80000	295885	-32.279	358.836	-295990
18	32.9522	72.5087	-90000	288654	-357.3	495.13	-288759
19	0	0	-100000	0	0	0	0
0	-2.93772	0.614577	90000	501309	-190.013	-71.6902	-501415
1	-7.7699	0.565764	80000	493329	-355.704	113.37	-493435
2	-16.3373	-0.499491	70000	482943	-435.328	-183.12	-483049
3	-24.9057	-4.10347	60000	474926	-468.767	-164.954	-475032
4	-34.0908	-6.86668	50000	468183	-477.502	-126.473	-468288
5	-44.5857	-11.9102	40000	456949	-442.29	-285.75	-457054
6	-52.5096	-17.0727	30000	449909	-208.795	-226.608	-450015
7	-58.3482	-20.8952	20000	443165	-293.737	-254.515	-443270
8	-68.3931	-29.2778	10000	434006	-489.049	-424.059	-434112
9	-76.4801	-39.4192	0	428460	-266.571	-253.835	-428565
10	-82.1382	-45.0842	-10000	422062	-294.076	-235.652	-422168
11	-90.5432	-51.3991	-20000	416301	-389.12	-331.167	-416406
12	-98.2581	-58.2616	-30000	410513	-262.915	-263.811	-410619
13	-106.355	-61.9722	-40000	393030	-399.188	-213.651	-393136
14	-117.374	-67.6677	-50000	386470	-412.466	-186.303	-386576
