LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.0124	3.04828	90000	56792.8	29.7145	56.6372	-56898.3
1	9.04191	7.67048	80000	50471.6	11.9046	14.0971	-50577.2
2	17.5527	8.69734	70000	44201.1	42.1805	6.44614	-44306.7
3	28.2832	12.2538	60000	38210.3	106.714	30.833	-38315.6
4	103.737	0.0442258	50000	32066.4	269.432	-100.986	-32170.6
5	217.779	-29.2842	40000	26563.2	481.568	-170.74	-26663.7
6	459.164	-191.905	30000	21011.2	536.17	-629.627	-21100.4
7	690.205	-446.123	20000	15828.3	282.451	-368.108	-15926.8
8	915.079	-744.061	10000	10489.5	234.206	-335.997	-10586.8
9	1106.15	-1026.7	0	4754.93	42.4869	-122.373	-4857.71
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.0026	20.0053	90000	60150.8	-148.513	196.349	-60255.9
1	-56.6049	59.2866	80000	53476.5	-216.513	239.78	-53581.1
2	-99.0789	118.185	70000	47592.7	-146.4	230.341	-47697.5
3	-107.999	149.16	60000	41683	-36.6873	67.4971	-41788.5
4	-131.721	156.454	50000	36056.2	-97.346	42.6337	-36161.6
5	-164.587	186.423	40000	29540.7	-40.4695	46.6105	-29646.1
6	-189.385	269.973	30000	24314.1	-62.27	180.545	-24418.8
7	-216.063	364.311	20000	15357.2	-30.4434	164.762	-15461.6
8	-300.289	532.705	10000	9798.8	-186.092	223.741	-9899.61
9	-483.625	801.401	0	4433.64	-60.4734	133.912	-4535.69
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.6957	-16.5572	90000	60536.7	-32.4327	-151.996	-60642
1	0.828787	-43.2303	80000	54715.9	155.117	-215.118	-54820.8
2	50.1136	-64.1025	70000	47061.4	171.452	58.8547	-47166.6
3	75.1773	-43.2546	60000	39305	69.9759	137.401	-39410.2
4	80.8143	-34.1157	50000	34213.6	29.2665	-116.905	-34318.9
5	63.7127	-82.8148	40000	28611.4	-196.793	-185.621	-28715.6
6	-19.145	-132.751	30000	23145.1	-87.9951	-160.678	-23249.8
7	-146.354	-185.059	20000	17982	-362.174	-50.9054	-18083.7
8	-373.549	-288.281	10000	12469.9	-283.723	-133.098	-12571.2
9	-728.873	-525.255	0	5924.76	-337.813	-172.211	-6017.56
10	-1538.1	-499.277	-10000	770.778	-107.436	68.8146	-860.638
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-15.6991	3.9778	90000	60257.1	-133.808	43.6	-60362.5
1	-37.9721	-0.453214	80000	54642.4	-180.052	-56.8935	-54747.6
2	-70.4201	-14.873	70000	48806	-123.238	-95.5126	-48911.3
3	-96.0756	-39.9971	60000	41381.3	-146.286	-71.3148	-41486.5
4	-183.556	-99.1141	50000	35718.4	-313.954	-332.5	-35820.9
5	-203.022	-207.68	40000	30034.7	58.0317	-422.268	-30137.2
6	-171.912	-362.286	30000	23844.4	180.868	-396.397	-23945.9
7	-120.018	-476.997	20000	18692.7	150.874	-148.316	-18796.9
8	-136.448	-568.843	10000	12542.1	-120.605	-46.5137	-12646.6
9	-312.964	-670.65	0	7159.22	-169.194	-146.039	-7260.67
10	-613.908	-785.657	-10000	1455.13	-86.1632	-64.1298	-1553.5
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.99503	2.10831	90000	60104.2	-3.40907	-192.972	-60209.5
1	3.29764	-17.344	80000	54134.4	41.631	-74.0783	-54239.9
2	15.5711	-34.6754	70000	40516.7	160.977	-173.445	-40621.5
3	43.8307	-64.9931	60000	35093.4	95.9493	-53.2753	-35198.7
4	103.531	-74.3506	50000	29859.9	303.642	-75.2203	-29963.7
5	181.795	-85.3532	40000	23181.9	142.424	61.6798	-23286.8
6	217.644	0.725895	30000	18010.3	17.4652	147.741	-18115.1
7	232.289	143.96	20000	11919	-53.8426	228.488	-12021.9
8	135.337	318.785	10000	6200.73	-141.04	77.4325	-6303.45
9	-261.48	416.846	0	1125.36	-120.706	-16.2026	-1220.41
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.97385	0.491186	90000	56534.2	173.984	-34.4103	-56639.5
1	43.312	-4.15297	80000	48309.8	171.468	-124.898	-48414.9
2	34.8325	-39.9662	70000	42388.1	-15.8412	-195.891	-42493.1
3	70.4454	-83.1075	60000	37024.2	107.064	-181.995	-37129.1
4	91.6435	-114.35	50000	31017.1	17.3982	-115.818	-31122.4
5	61.8446	-125.023	40000	25347.2	-39.7219	16.5862	-25452.6
6	63.578	-61.3292	30000	19202.6	98.2583	171.25	-19307
7	136.074	87.6503	20000	13578	216.148	223.693	-13679.7
8	300.498	307.238	10000	8337.66	197.067	140.695	-8439.19
9	426.235	175.332	0	2292.31	30.678	-89.8049	-2393.76
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.4763	-15.0051	90000	60089.6	28.3341	-183.409	-60194.9
1	31.2267	-66.0965	80000	54296.7	157.69	-246.029	-54401.5
2	46.9082	-124.223	70000	48597.4	106.724	-279.838	-48702
3	76.9163	-152.588	60000	41748.8	206.236	-187.572	-41853.4
4	102.778	-178.958	50000	36412.1	70.2721	-63.4617	-36517.5
5	148.1	-160.407	40000	30995.2	365.731	154.599	-31098.1
6	274.625	-136.794	30000	22510.7	198.457	23.8714	-22615.2
7	334.104	-148.013	20000	16276.8	-2.94238	-94.2585	-16381.9
8	315.785	-203.621	10000	9516.56	2.05363	-42.4712	-9621.55
9	361.863	-217.181	0	4385.48	-72.1714	-11.753	-4489.3
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.87857	-12.7565	90000	59622.3	-10.3619	-121.269	-59727.7
1	-6.89733	-28.5068	80000	51974.7	62.9458	-79.9869	-52080.2
2	24.4892	-47.3216	70000	45579.6	175.346	-80.1061	-45684.8
3	74.4838	-57.5997	60000	39672.5	104.458	-166.895	-39777.5
4	85.6793	-90.0341	50000	32886.8	173.927	-122.748	-32991.6
5	122.813	-116.222	40000	27019	76.5938	-111.227	-27124.1
6	163.475	-150.165	30000	21766.8	130.932	-82.3891	-21871.7
7	245.742	-177.122	20000	15579.7	155.561	-68.5365	-15684
8	386.392	-258.462	10000	9308.29	212.499	-52.3979	-9410.81
9	581.137	-323.12	0	4127.37	159.885	-86.9099	-4227.79
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.91987	12.3374	90000	59298.3	-51.765	193.613	-59403.5
1	-15.5124	42.5694	80000	50715.1	-43.1123	134.381	-50820.4
2	-10.3015	77.296	70000	44926.3	5.78547	285.87	-45031
3	14.2417	140.101	60000	39535.4	97.2732	288.561	-39639.8
4	35.1436	214.018	50000	31345	86.9809	225.106	-31449.6
5	77.3488	283.451	40000	26039.5	224.857	118.613	-26143.7
6	142.237	291.065	30000	20048.2	131.304	7.94343	-20153.2
7	215.788	280.923	20000	14471.7	71.2763	-41.9481	-14576.7
8	370.026	165.902	10000	9075.31	221.916	-189.272	-9175.72
9	568.929	42.5567	0	3885.16	83.1946	-81.5976	-3987.71
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-29.3964	-7.41278	90000	60250.7	-214.311	14.0901	-60355.9
1	-50.5481	-13.1812	80000	52089.5	-22.4322	-12.1137	-52195.1
2	-36.4487	-13.1079	70000	46340.9	44.3497	162.724	-46446.1
3	-32.5131	34.5992	60000	40779.8	54.8431	195.768	-40884.8
4	-27.2106	72.324	50000	34899.9	35.8277	250.063	-35004.5
5	-34.1442	138.592	40000	29624.5	14.7828	184.842	-29729.4
6	-44.0822	249.172	30000	23964.1	-53.2342	293.905	-24067.7
7	-48.3488	389.938	20000	18007.7	40.791	218.466	-18111.7
8	-49.1053	410.221	10000	11185.8	59.5993	37.4215	-11290.7
9	-65.0308	310.361	0	6196.53	-104.029	-159.27	-6298.43
10	-241.069	94.0422	-10000	392.451	-10.1608	-16.3178	-486.395
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.8398	-11.7753	90000	60250.6	-106.883	-52.3703	-60356
1	-38.5497	-15.2288	80000	53729.1	-188.574	16.363	-53834.3
2	-85.8831	7.54644	70000	37194.5	-301.827	160.954	-37298.4
3	-177.01	45.9075	60000	31961.8	-411.832	130.554	-32064.3
4	-289.452	121.994	50000	26680.4	-273.812	141.689	-26784.1
5	-410.515	177.405	40000	21210.8	-392.059	39.3913	-21312.6
6	-633.995	193.788	30000	15787.3	-370.965	24.9391	-15888.2
7	-927.027	188.786	20000	10562.6	-395.755	1.36313	-10660.4
8	-1675.11	141.81	10000	2786.49	-234.304	-69.3147	-2879.87
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-33.1475	22.07	90000	60455.8	-264.05	167.524	-60560.6
1	-80.3832	67.4964	80000	47825.6	-318.756	192.271	-47929.7
2	-123.497	105.821	70000	41940.4	-0.113845	217.324	-42045.4
3	-131.59	163.356	60000	36199.9	-152.029	173.668	-36304.7
4	-167.727	210.813	50000	31006.4	-137.457	148.392	-31111.2
5	-207.444	272.951	40000	25801.8	-64.7869	89.9797	-25907.1
6	-301.108	316.498	30000	20447.1	-286.754	80.3989	-20550.3
7	-462.995	423.832	20000	15452.9	-97.3838	202.646	-15556.6
8	-484.5	626.308	10000	7095.18	25.9965	176.515	-7197.85
9	-263.291	742.834	0	2133.41	37.9771	49.2153	-2235.71
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.116523	3.71092	90000	59919.9	2.2673	6.1074	-60025.5
1	-8.89471	3.37759	80000	53530.4	-40.4692	85.6121	-53635.9
2	22.4672	25.0256	70000	48144.2	326.64	117.351	-48248.5
3	65.8621	44.7343	60000	42560.9	137.06	-35.0369	-42666.2
4	99.9069	52.4398	50000	37352.7	39.4876	-5.50775	-37458.2
5	93.3836	49.3925	40000	31692.8	-41.2692	-0.105897	-31798.3
6	98.4216	40.2771	30000	23711.3	-4.43879	-218.014	-23815.7
7	86.9422	-85.4898	20000	18111.5	-105.808	-325.396	-18213.7
8	72.8115	-288.98	10000	12962.9	-102.711	-257.409	-13065.2
9	-36.4308	-537.301	0	6656.71	-82.5612	-203.813	-6757.96
10	-164.221	-890.239	-10000	1620.07	24.7448	-36.6987	-1721.92
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.3626	-8.08492	90000	60386.2	41.7924	-81.1694	-60491.7
1	-4.78154	-29.5021	80000	40668.6	-294.73	-84.4947	-40772.9
2	-90.7748	-39.9673	70000	34069.9	-380.525	11.6154	-34173.2
3	-213.913	10.0115	60000	28909.1	-380.246	290.812	-29010.6
4	-314.654	148.308	50000	23487.3	-51.5799	420.418	-23588.9
5	-392.419	368.84	40000	16768.3	-42.5158	461.328	-16867.3
6	-385.368	726.816	30000	10779.4	104.215	442.15	-10875.1
7	-318.76	1245.94	20000	4910.49	-7.14264	417.379	-4997.63
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-13.6988	3.76611	90000	60092.5	-152.121	-42.5781	-60197.8
1	-29.114	15.2654	80000	54403.2	-56.025	96.774	-54508.7
2	-41.7996	20.3427	70000	46559.9	-35.0125	16.0589	-46665.4
3	-61.5224	28.8275	60000	41053.5	-90.4532	88.734	-41158.8
4	-87.6179	39.0792	50000	34639.6	-72.831	-13.1486	-34745
5	-84.5334	62.7208	40000	25483.8	74.881	-35.8553	-25589.1
6	-33.8487	40.2842	30000	19676.9	276.712	-115.884	-19780
7	109.846	-39.1013	20000	14127.5	295.429	-153.571	-14228.8
8	310.435	-169.011	10000	8220.72	141.975	-87.4602	-8324.04
9	452.915	-192.647	0	2350.58	75.0496	-15.104	-2452.77
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.30771	-11.7639	90000	59635.2	8.54443	-131.256	-59740.6
1	-2.37253	-42.6135	80000	54452.4	-78.0243	-249.98	-54557.4
2	-15.7287	-95.688	70000	48802.4	-14.8465	-313.932	-48907
3	-2.73687	-162.499	60000	43605.1	144.641	-278.733	-43709.5
4	46.1936	-179.799	50000	37740.3	274.518	20.646	-37844.8
5	140.671	-108.967	40000	30146.1	245.41	343.436	-30248.6
6	235.242	-58.555	30000	24823	228.276	-103.553	-24927.2
7	318.191	-91.7419	20000	18589.9	162.743	48.9085	-18694.5
8	350.849	-64.8857	10000	13259.1	13.6405	-32.0144	-13364.3
9	469.685	-153.471	0	6990.48	86.957	-141.855	-7093.4
10	676.363	-295.404	-10000	1700.88	63.8799	15.3021	-1802.25
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.35664	-6.82184	90000	56371.8	-82.7325	-79.3226	-56477.3
1	-7.79135	-29.0169	80000	49077.4	-92.2601	-73.0413	-49182.8
2	-27.3427	-42.8043	70000	43444.1	1.57376	-46.6878	-43549.6
3	-13.2017	-70.6961	60000	37576.6	60.8516	-125.848	-37681.9
4	1.06678	-114.875	50000	32200	186.572	-105.672	-32304.8
5	62.5188	-146.579	40000	25690.4	128.765	31.561	-25795.5
6	115.742	-138.483	30000	19736.1	93.4075	-66.4407	-19841.1
7	270.274	-257.878	20000	11872.3	303.113	-167.824	-11972.5
8	532.583	-378.961	10000	6323.61	82.4905	-137.02	-6426.41
9	509.396	-737.535	0	1005.85	-54.7172	-69.9886	-1102.9
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-16.311	-5.21091	90000	51120.4	-139.44	-69.317	-51225.7
1	-55.3959	6.35025	80000	45438.6	-389.491	149.24	-45542.2
2	-143.919	44.8596	70000	39970.3	-252.737	201.978	-40074.6
3	-191.688	110.063	60000	34758	-124.001	490.405	-34859.8
4	-255.34	224.317	50000	29282.1	-246.417	286.627	-29385.1
5	-318.566	291.145	40000	17280.9	-33.3677	96.8151	-17385.9
6	-360.074	410.78	30000	11800.4	-158.995	104.854	-11904
7	-534.173	539.965	20000	6815.59	-127.604	127.767	-6918.08
8	-636.816	717.215	10000	1880.92	14.2647	72.7308	-1982.37
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-29.2198	-13.6482	90000	59378.1	-202.796	-147.253	-59483.2
1	-64.1685	-31.201	80000	53272.2	-66.78	-152.81	-53377.5
2	-98.9166	-88.4639	70000	47298.2	-240.621	-245.827	-47402.5
3	-129.978	-151.845	60000	41672.8	-277.896	-160.09	-41777.1
4	-158.755	-157.3	50000	35691.1	-68.4343	193.39	-35796
5	-184.086	-116.916	40000	29243.5	-26.834	37.2856	-29348.9
6	-231.362	-105.346	30000	23415.3	-135.097	-12.5965	-23520.3
7	-305.29	-31.2715	20000	17100.4	-236.005	220.572	-17202.7
8	-436.864	105.734	10000	8705.52	-234.885	179.199	-8805.59
9	-585.878	295.462	0	3601.67	-2.79682	37.4683	-3705.63
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.0714	-3.62827	90000	60570.8	45.3353	-126.623	-60676.3
1	11.2754	-31.1274	80000	54774.3	-65.7721	-155.998	-54879.6
2	7.44626	-58.5373	70000	49044.5	-121.545	-133.598	-49149.7
3	-37.167	-98.2132	60000	43296	-324.302	-189.179	-43400
4	-106.181	-157.389	50000	37132.4	-201.858	-219.243	-37236.7
5	-186.145	-215.067	40000	29646.7	-353.626	-134.123	-29749.8
6	-311.003	-230.007	30000	24533	-345.028	11.0413	-24636
7	-490.04	-207.002	20000	19226.4	-363.611	77.7385	-19328.2
8	-626.301	-190.684	10000	13956.9	-196.561	37.9262	-14060.7
9	-839.776	-197.643	0	8909.9	-272.109	-3.77403	-9010.83
10	-1101.7	-299.977	-10000	3370.59	-29.703	-63.9215	-3473.92
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.28736	12.2342	90000	55044.1	-18.1844	130.427	-55149.5
1	1.8513	51.4463	80000	48903.4	-48.3962	108.014	-49008.8
2	9.42441	88.0333	70000	42640.4	42.3928	303.448	-42744.9
3	9.76522	151.847	60000	33169.2	-74.6744	150.016	-33274.3
4	3.45147	195.592	50000	27168.3	130.124	191.145	-27272.8
5	55.2118	204.016	40000	21591.7	165.444	19.5137	-21696.5
6	199.821	234.437	30000	16716.2	297.107	100.151	-16818.6
7	380.734	405.647	20000	11390.4	248.869	314.092	-11488.6
8	504.512	547.187	10000	6136.9	-71.9357	-234.636	-6236.84
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-20.548	-7.04655	90000	59914.6	-90.575	-131.437	-60020
1	-35.4252	-27.79	80000	53697.2	-167.221	-193.366	-53802.2
2	-89.9134	-86.1185	70000	47455	-300.06	-414.523	-47557.8
3	-175.423	-195.464	60000	40493	-473.211	-539.048	-40592.2
4	-292.343	-349.839	50000	34901	-459.896	-673.076	-34997
5	-460.824	-535.125	40000	28397.3	-509.963	-493.033	-28493.9
6	-671.763	-645.825	30000	23193	-570.008	-144.202	-23291
7	-869.934	-745.306	20000	17863.4	-238.986	-134.657	-17966.7
8	-895.012	-879.476	10000	12699.7	29.5651	-207.861	-12803.2
9	-797.679	-1083.16	0	7510.34	185.911	-204.126	-7610.26
10	-448.646	-1444.93	-10000	2503.6	98.5556	-74.6423	-2604.18
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.27852	-4.61743	90000	60104.6	-100.073	46.4448	-60210.1
1	-39.4797	-11.013	80000	53345.2	-354.734	-2.17436	-53449.6
2	-106.269	-22.8338	70000	44292.5	-309.734	1.01655	-44396.9
3	-185.96	-7.32437	60000	38238.6	-322.397	39.2883	-38342.8
4	-249.139	-42.2191	50000	30551.6	-120.546	-210.93	-30656.1
5	-282.15	-117.615	40000	24808.6	-182.226	-258.966	-24912
6	-322.52	-175.878	30000	19580	-116.43	-65.6679	-19684.9
7	-355.463	-165.964	20000	13678.8	7.35354	-5.93128	-13784
8	-309.054	-49.3985	10000	6870.48	44.694	128.323	-6974.02
9	-230.494	-33.4839	0	1859.2	35.1228	-40.742	-1961.28
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-16.3112	-4.03798	90000	60887.3	-278.613	-27.6525	-60992.2
1	-79.0223	-29.5744	80000	54655.4	-344.052	-244.572	-54759.3
2	-150.936	-68.5801	70000	47887.2	-479.848	-168.061	-47990
3	-254.444	-92.0013	60000	42477.4	-514.4	-140.354	-42579.6
4	-324.48	-148.756	50000	36127.4	-102.905	-146.523	-36232.4
5	-348.515	-213.506	40000	30126.9	-158.819	-278.915	-30230.7
6	-391.841	-311.283	30000	25218.4	-73.4743	-192.07	-25323
7	-424.342	-369.389	20000	19706	-91.7976	-63.7487	-19811
8	-498.163	-419.337	10000	14674	-95.2946	3.89834	-14778.9
9	-454.902	-533.699	0	9363.8	101.944	-207.627	-9466.04
10	-260.552	-804.669	-10000	4144.81	34.5118	-137.106	-4246.81
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.95978	12.6222	90000	60326.8	33.3781	28.6854	-60432.4
1	-11.687	36.3846	80000	54877.3	-18.6263	235.199	-54982.4
2	-0.585019	81.9613	70000	49380.5	109.976	168.318	-49485.7
3	9.89393	131.825	60000	44001.7	38.5448	339.008	-44105.9
4	26.1233	207.194	50000	38309.9	53.1638	250.908	-38414.6
5	68.1359	280.893	40000	32636.4	251.809	193.682	-32740.3
6	166.22	323.37	30000	25586.3	266.552	101.551	-25690.2
7	252.735	300.525	20000	20262.2	141.304	-56.3788	-20367
8	318.47	239.002	10000	14620.6	177.044	-116.431	-14724.3
9	429.184	200.731	0	9042.53	41.447	16.4687	-9147.47
10	518.411	123.995	-10000	3465.79	53.0268	-1.28473	-3569.5
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.4305	0.720385	90000	56949.2	5.45961	26.6467	-57054.8
1	6.82099	-9.47604	80000	51137.6	-28.9204	53.9606	-51243.1
2	4.72801	6.58032	70000	45633.4	3.98409	76.9799	-45738.8
3	11.1786	22.2579	60000	39971.8	-34.3656	-49.9429	-40077.3
4	47.7619	5.30854	50000	24529.8	324.192	-106.243	-24632.8
5	96.4067	-55.5323	40000	19266.2	-17.6628	-226.838	-19370.2
6	-14.3164	-28.7839	30000	13831.3	-369.859	169.668	-13930.6
7	-219.086	117.12	20000	8654.78	-189.91	78.4912	-8757.39
8	-315.329	497.615	10000	3290.55	69.9086	155.81	-3390.27
