LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	1762.58	-0.0322205	90000	2.466e+06	427949	-27.2319	-2.42869e+06
1	3524.13	-0.658443	80000	2.45415e+06	425687	-203.942	-2.41706e+06
2	5285.73	-1.34055	70000	2.44471e+06	424196	-75.0656	-2.40773e+06
3	7047.47	-1.17543	60000	2.43641e+06	422784	32.8829	-2.39956e+06
4	8809.63	-0.899825	50000	2.37122e+06	411446	-28.058	-2.33536e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.0866385	90000	2.47024e+06	429006	56.0179	-2.43281e+06
1	3526.68	0.831985	80000	2.45819e+06	427176	263.878	-2.4209e+06
2	5290.87	2.40526	70000	2.43798e+06	423517	529.998	-2.40102e+06
3	7055.35	4.66477	60000	2.42554e+06	421650	514.608	-2.38872e+06
4	8820.16	7.05038	50000	2.39503e+06	416261	541.804	-2.35869e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.0644581	90000	2.4696e+06	428653	-17.4483	-2.43222e+06
1	3525.06	-0.743344	80000	2.43633e+06	423038	-200.041	-2.39942e+06
2	5288.61	-1.99438	70000	2.42943e+06	421962	-361.301	-2.39261e+06
3	7052.2	-3.6645	60000	2.42295e+06	420784	-411.565	-2.38624e+06
4	8815.89	-5.35691	50000	2.40383e+06	417573	-306.261	-2.3674e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.0175416	90000	2.41894e+06	419858	-32.0297	-2.38233e+06
1	3524.79	-0.0678944	80000	2.4097e+06	418127	-58.7877	-2.37326e+06
2	5285.97	-0.588935	70000	2.25592e+06	391169	-214.062	-2.22185e+06
3	7045.99	-1.50386	60000	2.22652e+06	385998	-150.004	-2.19292e+06
4	8805.31	-2.57794	50000	2.22113e+06	384711	-278.22	-2.18766e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	0.211324	90000	2.46767e+06	428614	95.5446	-2.43026e+06
1	3526.98	1.13803	80000	2.44562e+06	424785	238.916	-2.40856e+06
2	5290.57	2.30556	70000	2.42142e+06	420678	330.612	-2.38471e+06
3	7054.24	3.64258	60000	2.3896e+06	415113	371.966	-2.35338e+06
4	8818.5	5.34042	50000	2.38017e+06	413565	370.327	-2.34408e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	-0.341292	90000	2.45752e+06	426520	-145.308	-2.42033e+06
1	3524.06	-1.10138	80000	2.43705e+06	422799	-123.252	-2.4002e+06
2	5285.85	-1.94577	70000	2.42934e+06	421604	-272.111	-2.39258e+06
3	7047.67	-2.90567	60000	2.42017e+06	419834	-296.64	-2.38358e+06
4	8809.47	-4.42416	50000	2.41199e+06	418655	-533.634	-2.37549e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.405272	90000	2.46873e+06	428580	58.2683	-2.43135e+06
1	3525.56	0.372955	80000	2.44181e+06	423970	-79.2328	-2.40483e+06
2	5288.59	-0.0908275	70000	2.42826e+06	421611	-148.327	-2.39148e+06
3	7051.27	-1.35565	60000	2.40354e+06	417184	-303.938	-2.36716e+06
4	8813.54	-2.42522	50000	2.35877e+06	409367	-256.74	-2.32308e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	-0.353505	90000	2.45905e+06	426841	-51.988	-2.42182e+06
1	3524.41	-0.343643	80000	2.4524e+06	425468	-20.0916	-2.41532e+06
2	5285.68	-0.424675	70000	2.43628e+06	422630	-52.6769	-2.39945e+06
3	7046.66	-0.34693	60000	2.40868e+06	417830	81.4587	-2.37227e+06
4	8807.8	-0.250049	50000	2.39999e+06	416198	-75.1754	-2.36374e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.97	-0.03355	90000	2.45886e+06	426555	46.505	-2.42168e+06
1	3523.33	-0.201782	80000	2.44033e+06	423413	-167.14	-2.40343e+06
2	5285.01	-0.508353	70000	2.43081e+06	421835	-132.956	-2.39403e+06
3	7047.24	-0.891378	60000	2.42492e+06	420871	-86.5775	-2.38823e+06
4	8809.91	-0.565538	50000	2.37881e+06	412969	127.39	-2.3428e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	0.374743	90000	2.43526e+06	422639	204.071	-2.39841e+06
1	3524.38	1.02065	80000	2.40549e+06	417566	52.8401	-2.36908e+06
2	5286.64	1.2388	70000	2.38898e+06	414606	75.6123	-2.35283e+06
3	7048.3	1.616	60000	2.3802e+06	412960	108.496	-2.34421e+06
4	8810.16	2.0711	50000	2.36779e+06	410790	-54.2318	-2.33199e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.628574	90000	2.46588e+06	427960	167.312	-2.42857e+06
1	3524.96	1.44346	80000	2.44729e+06	424832	265.671	-2.41024e+06
2	5287.27	2.62694	70000	2.43993e+06	423563	339.462	-2.40299e+06
3	7049.77	4.00915	60000	2.4277e+06	421501	313.69	-2.39094e+06
4	8812.7	5.1497	50000	2.40473e+06	417478	270.854	-2.36833e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	0.389023	90000	2.46998e+06	428856	68.3919	-2.43257e+06
1	3526.37	0.330295	80000	2.45797e+06	426930	-88.0891	-2.42072e+06
2	5290.81	-0.337883	70000	2.43299e+06	422747	-150.926	-2.39608e+06
3	7055.08	-1.4402	60000	2.391e+06	415413	-228.929	-2.35475e+06
4	8818.52	-2.15311	50000	2.3637e+06	410433	-257.037	-2.3279e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-0.52251	90000	2.46107e+06	427065	-222.158	-2.42384e+06
1	3524.39	-2.11025	80000	2.45574e+06	426131	-441.018	-2.41859e+06
2	5286.21	-3.92813	70000	2.16747e+06	376049	-371.283	-2.13471e+06
3	7047.43	-5.90224	60000	2.15525e+06	373690	-544.86	-2.12272e+06
4	8807.43	-8.77018	50000	2.11553e+06	366543	-580.288	-2.08364e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.439262	90000	2.46228e+06	427390	-178.467	-2.42501e+06
1	3524.97	-1.01433	80000	2.44213e+06	423972	-164.056	-2.40515e+06
2	5287.49	-1.86121	70000	2.39482e+06	415614	-216.133	-2.35858e+06
3	7049.71	-2.303	60000	2.3728e+06	411812	-144.22	-2.3369e+06
4	8811.33	-3.11838	50000	2.36378e+06	409978	-261.631	-2.32806e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	0.366358	90000	2.46138e+06	427275	189.972	-2.42412e+06
1	3524.8	0.710145	80000	2.45247e+06	425676	-24.4744	-2.41535e+06
2	5287.1	1.08853	70000	2.44192e+06	423739	141.451	-2.40498e+06
3	7049.23	1.6273	60000	2.33e+06	404384	252.891	-2.29475e+06
4	8811.13	2.59255	50000	2.30313e+06	399552	243.367	-2.26831e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	-0.130444	90000	2.46209e+06	427342	-73.0512	-2.42483e+06
1	3525.2	-0.453616	80000	2.43067e+06	421944	-182.08	-2.39387e+06
2	5287.36	-0.784448	70000	2.39944e+06	416328	63.2358	-2.36316e+06
3	7048.69	-0.639067	60000	2.39063e+06	414688	-139.896	-2.35449e+06
4	8810.3	-0.7213	50000	2.37987e+06	413054	-20.2592	-2.34386e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.145128	90000	2.46519e+06	427900	195.712	-2.42788e+06
1	3525.3	0.542526	80000	2.45821e+06	426712	155.904	-2.421e+06
2	5287.8	1.26981	70000	2.44183e+06	423914	286.242	-2.40486e+06
3	7050.93	2.31053	60000	2.4285e+06	421712	264.229	-2.39171e+06
4	8814.23	2.991	50000	2.42005e+06	420358	104.479	-2.38337e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	-0.168479	90000	2.44689e+06	424830	-69.8673	-2.40983e+06
1	3525.94	-0.419044	80000	2.42428e+06	420884	56.9301	-2.38757e+06
2	5288.68	0.250361	70000	2.41472e+06	419200	220.085	-2.37817e+06
3	7051.12	0.249729	60000	2.39917e+06	416482	-252.703	-2.36285e+06
4	8814.16	-0.59092	50000	2.38607e+06	414325	-241.927	-2.34993e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.17	-0.0840724	90000	2.46308e+06	427798	-18.6151	-2.42575e+06
1	3526.42	-0.312164	80000	2.44761e+06	425018	-45.7934	-2.41054e+06
2	5289.3	-0.595354	70000	2.32974e+06	404468	-120.821	-2.29447e+06
3	7051.91	-0.889792	60000	2.31905e+06	402594	-46.8781	-2.28395e+06
4	8814.25	-0.946082	50000	2.30637e+06	400177	115.523	-2.27149e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.17	0.309817	90000	2.43407e+06	422441	174.055	-2.39723e+06
1	3524.27	0.82811	80000	2.42392e+06	420617	121.352	-2.38725e+06
2	5285.53	1.50748	70000	2.41523e+06	418873	189.979	-2.37874e+06
3	7046.68	2.79186	60000	2.40422e+06	416937	283.531	-2.3679e+06
4	8808.13	3.80863	50000	2.39745e+06	416008	129.178	-2.36119e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.181192	90000	2.34854e+06	407625	-59.2605	-2.313e+06
1	3525.13	-0.173582	80000	2.33429e+06	405156	94.4751	-2.29896e+06
2	5287.85	-0.111901	70000	2.30212e+06	399705	-95.2309	-2.26727e+06
3	7051.09	0.442814	60000	2.2893e+06	397553	167.545	-2.25462e+06
4	8814.51	0.730061	50000	2.2829e+06	396483	-18.7788	-2.24831e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	0.53542	90000	2.46078e+06	427303	223.7	-2.4235e+06
1	3525.99	1.67075	80000	2.41453e+06	419334	303.206	-2.37795e+06
2	5289.51	2.38103	70000	2.38567e+06	414239	33.3666	-2.34954e+06
3	7052.06	2.07632	60000	2.37644e+06	412450	-26.7823	-2.34048e+06
4	8813.92	2.30598	50000	2.3599e+06	409480	-6.39195	-2.32421e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.127236	90000	2.45791e+06	426785	-20.4906	-2.42068e+06
1	3525.76	-0.60682	80000	2.44583e+06	424682	-191.87	-2.40879e+06
2	5289.28	-1.83998	70000	2.41515e+06	419479	-528.933	-2.37855e+06
3	7053.17	-3.83072	60000	2.39411e+06	415946	-512.421	-2.3578e+06
4	8817.52	-6.01255	50000	2.38249e+06	414015	-534.754	-2.34635e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	0.0528352	90000	2.45526e+06	426157	97.9423	-2.41811e+06
1	3524.51	0.00625558	80000	2.40525e+06	417455	-86.9855	-2.36885e+06
2	5287.21	-0.2848	70000	2.39366e+06	415467	-116.546	-2.35743e+06
3	7049.49	-0.47827	60000	2.33347e+06	405070	145.182	-2.29815e+06
4	8812.49	0.0766559	50000	2.29644e+06	398670	137.682	-2.26168e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.281196	90000	2.45829e+06	426720	-107.84	-2.42108e+06
1	3525.41	-0.349865	80000	2.44328e+06	424233	88.4122	-2.40627e+06
2	5288.96	-0.0433596	70000	2.43458e+06	422865	28.5172	-2.39769e+06
3	7052.56	-0.186579	60000	2.42788e+06	421623	-118.096	-2.3911e+06
4	8815.76	-0.292107	50000	2.41368e+06	419008	-14.5361	-2.37714e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	-0.0627058	90000	2.46438e+06	428005	-83.4318	-2.42703e+06
1	3526.28	-0.470545	80000	2.4497e+06	425357	-67.4445	-2.41259e+06
2	5289.34	-0.800845	70000	2.43339e+06	422434	-111.58	-2.39655e+06
3	7051.4	-1.10936	60000	2.41767e+06	419439	-138.035	-2.38111e+06
4	8812.8	-1.63151	50000	2.40191e+06	416587	-119.85	-2.36561e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	0.189569	90000	2.46733e+06	428152	146.15	-2.43e+06
1	3524.03	0.441343	80000	2.42986e+06	421582	-105.337	-2.39312e+06
2	5285.57	-0.289025	70000	2.42379e+06	420511	-60.7761	-2.38714e+06
3	7047.52	-1.00411	60000	2.40588e+06	417584	-221.061	-2.36947e+06
4	8810.06	-2.24585	50000	2.39788e+06	416214	-343.508	-2.36159e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	-0.614648	90000	2.46064e+06	427106	-140.937	-2.4234e+06
1	3524.27	-0.873406	80000	2.45263e+06	425464	26.1699	-2.41555e+06
2	5285.68	-0.962131	70000	2.26874e+06	393690	-16.8765	-2.23443e+06
3	7047.39	-1.40517	60000	2.25359e+06	390912	-141.811	-2.21954e+06
4	8809.16	-1.99141	50000	2.2473e+06	389995	-117.939	-2.2133e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	0.0903549	90000	2.4152e+06	419440	-12.0299	-2.37861e+06
1	3525.56	-0.486586	80000	2.40875e+06	417932	-283.054	-2.37232e+06
2	5286.92	-1.16634	70000	2.3851e+06	413593	-103.226	-2.34908e+06
3	7047.15	-1.91951	60000	2.37392e+06	411533	-178.606	-2.33808e+06
4	8807.46	-2.93718	50000	2.36625e+06	410285	-153.505	-2.33052e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.164755	90000	2.46559e+06	428129	41.6549	-2.42824e+06
1	3525.55	-0.4176	80000	2.44519e+06	424502	-255.987	-2.40817e+06
2	5287.67	-3.17443	70000	1.60771e+06	278918	-839.519	-1.58344e+06
3	7049.25	-9.04855	60000	1.58446e+06	274922	-1158.87	-1.56053e+06
4	8811.4	-16.1849	50000	1.57887e+06	274111	-1142.95	-1.555e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
