LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8816.21	-0.931363	50000	2.79861e+06	486075	-44.1836	-2.75619e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.38	-0.0114538	90000	2.95835e+06	513487	-53.9015	-2.91355e+06
1	3524.51	-0.173244	80000	2.91977e+06	506559	57.7518	-2.8756e+06
2	5285.9	-0.410118	70000	2.90878e+06	504583	-130.401	-2.86479e+06
3	7047.13	-0.675267	60000	2.89196e+06	501593	-151.227	-2.84823e+06
4	8808.27	-1.17603	50000	2.87278e+06	498285	-156.855	-2.82934e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	0.00951093	90000	2.95086e+06	512067	-32.68	-2.9062e+06
1	3524.32	0.0418719	80000	2.92978e+06	508356	5.0912	-2.88545e+06
2	5285.8	0.114821	70000	2.90684e+06	504164	-18.9547	-2.86289e+06
3	7046.7	0.433207	60000	2.87854e+06	499223	35.38	-2.83503e+06
4	8807.46	0.932491	50000	2.85383e+06	494789	114.599	-2.81071e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.152252	90000	2.9764e+06	516534	-85.1448	-2.93135e+06
1	3525.04	-0.381343	80000	2.94876e+06	511826	-165.634	-2.90411e+06
2	5287.82	-0.799355	70000	2.92738e+06	508247	-115.26	-2.88303e+06
3	7050.94	-1.59456	60000	2.91056e+06	505372	-172.804	-2.86646e+06
4	8813.67	-2.21265	50000	2.88994e+06	501779	-246.554	-2.84615e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.567273	90000	2.94527e+06	511361	-220.251	-2.90065e+06
1	3526.24	-1.60996	80000	2.56241e+06	444966	-381.831	-2.52359e+06
2	5289.65	-3.81572	70000	2.5417e+06	441388	-586.09	-2.50319e+06
3	7052.94	-6.04049	60000	2.53416e+06	440032	-646.514	-2.49577e+06
4	8815.84	-9.1973	50000	2.5181e+06	437218	-886.571	-2.47996e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.289181	90000	2.79505e+06	485310	-224.866	-2.75271e+06
1	3525.56	-1.06431	80000	2.78141e+06	482686	-222.693	-2.73931e+06
2	5287.62	-2.22108	70000	2.76698e+06	480137	-413.104	-2.72511e+06
3	7049.17	-3.93383	60000	2.75515e+06	478072	-396.411	-2.71346e+06
4	8810.79	-5.07462	50000	2.74147e+06	475564	-283.339	-2.70001e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.0721996	90000	2.97307e+06	516054	-49.6631	-2.92804e+06
1	3525.01	0.0538832	80000	2.93894e+06	509932	66.4077	-2.89447e+06
2	5287.07	0.336327	70000	2.79454e+06	485165	50.6364	-2.75221e+06
3	7050.07	0.691271	60000	2.76655e+06	480353	133.303	-2.72464e+06
4	8813.06	1.25837	50000	2.75628e+06	478499	183.267	-2.71453e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.128957	90000	2.97419e+06	516348	-121.186	-2.92913e+06
1	3525.79	-0.404261	80000	2.94416e+06	511268	91.2132	-2.89953e+06
2	5289.27	0.125362	70000	1.99902e+06	347137	145.817	-1.96876e+06
3	7052.96	1.1877	60000	1.98882e+06	345448	331.711	-1.9587e+06
4	8816.57	1.90517	50000	1.96527e+06	341348	66.9233	-1.9355e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.50101	90000	751878	130616	-152.551	-740553
1	3525.84	-4.36301	80000	743728	129161	-449.606	-732534
2	5290.88	-9.51114	70000	734395	127716	-472.754	-723312
3	7055.37	-15.4283	60000	725418	125992	-397.956	-714500
4	8818.84	-19.6127	50000	715030	124269	-241.932	-704255
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-0.308245	90000	2.96926e+06	515573	-159.048	-2.92426e+06
1	3526.16	-0.576512	80000	2.95785e+06	513586	-23.9596	-2.91303e+06
2	5289.41	-0.740968	70000	2.94415e+06	511444	-18.4726	-2.89949e+06
3	7053.09	-0.718115	60000	2.89131e+06	502231	54.2539	-2.84746e+06
4	8816.69	-0.655422	50000	2.88428e+06	500898	-42.1898	-2.84056e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	0.00142692	90000	2.97301e+06	516119	-15.1732	-2.92797e+06
1	3526.02	-0.130303	80000	2.96632e+06	515076	-157.042	-2.92136e+06
2	5289.52	-0.672983	70000	2.95095e+06	512679	-107.61	-2.90618e+06
3	7053.18	-0.358835	60000	2.76754e+06	480690	166.512	-2.72558e+06
4	8816.32	0.285385	50000	2.71478e+06	471323	120.924	-2.67366e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.25	0.12684	90000	2.97249e+06	516227	42.7098	-2.92743e+06
1	3526.35	0.413964	80000	2.95987e+06	513859	173.829	-2.91503e+06
2	5289.27	0.744933	70000	2.92909e+06	508589	9.52592	-2.88471e+06
3	7051.59	0.92569	60000	2.91803e+06	506264	2.75377	-2.87388e+06
4	8813.56	1.30881	50000	2.63112e+06	456807	68.5078	-2.59127e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	0.346417	90000	2.97753e+06	517073	213.124	-2.9324e+06
1	3526.37	0.981058	80000	2.93339e+06	509390	114.632	-2.88893e+06
2	5289.68	1.24354	70000	2.91742e+06	506620	135.143	-2.87321e+06
3	7052.75	1.89657	60000	2.90082e+06	503528	210.701	-2.85689e+06
4	8815.19	2.43836	50000	2.8849e+06	500812	135.098	-2.8412e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	0.665681	90000	2.96519e+06	514675	358.823	-2.92029e+06
1	3524.93	1.52628	80000	2.9401e+06	510357	232.256	-2.89558e+06
2	5287.26	1.77114	70000	2.91415e+06	505769	-39.0548	-2.87003e+06
3	7049.95	1.93378	60000	2.88101e+06	500243	85.4389	-2.83736e+06
4	8813.57	2.62355	50000	2.87086e+06	498786	208.751	-2.8273e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-0.352253	90000	2.97127e+06	515948	-107.821	-2.92623e+06
1	3526.32	-0.421647	80000	2.96051e+06	514128	-79.5483	-2.91563e+06
2	5289.68	-1.05874	70000	2.94007e+06	510635	-146.274	-2.8955e+06
3	7053.43	-2.07055	60000	2.92097e+06	507507	-525.084	-2.87665e+06
4	8817.36	-3.75823	50000	2.91186e+06	505769	-433.426	-2.8677e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.175589	90000	2.95648e+06	513232	9.8954	-2.9117e+06
1	3525.66	0.326987	80000	2.94591e+06	511400	18.502	-2.90128e+06
2	5288.27	0.688901	70000	2.93707e+06	509811	133.704	-2.89259e+06
3	7050.94	1.07868	60000	2.92828e+06	508389	48.9185	-2.88392e+06
4	8813.59	1.61097	50000	2.89135e+06	501958	226.135	-2.84755e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.0333256	90000	2.93872e+06	510105	93.3624	-2.89422e+06
1	3525.13	0.0746603	80000	2.66058e+06	461802	-176.284	-2.6203e+06
2	5287.27	-0.540824	70000	2.65208e+06	460252	-188.599	-2.61195e+06
3	7049.49	-1.34432	60000	2.63251e+06	456913	-272.604	-2.59266e+06
4	8812.03	-2.53749	50000	2.62128e+06	454985	-385.325	-2.5816e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.31	-0.249944	90000	2.96512e+06	514960	-123.954	-2.92017e+06
1	3526.2	-0.642312	80000	2.94644e+06	511448	-185.464	-2.90182e+06
2	5288.38	-0.847715	70000	2.93696e+06	509663	0.138364	-2.89251e+06
3	7050.47	-0.639137	60000	2.88608e+06	500920	-27.8468	-2.84238e+06
4	8812.72	-0.62873	50000	2.75639e+06	478434	57.7584	-2.71465e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.128175	90000	2.78805e+06	484003	-132.773	-2.74583e+06
1	3525.13	-0.831714	80000	2.78044e+06	482519	-277.844	-2.73836e+06
2	5286.64	-2.01047	70000	2.75553e+06	478014	-338.352	-2.71386e+06
3	7048.16	-3.44704	60000	2.72561e+06	472896	-352.411	-2.68438e+06
4	8809.94	-5.17821	50000	2.71772e+06	471457	-512.127	-2.67662e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	0.325558	90000	2.96009e+06	513586	160.478	-2.91531e+06
1	3524.19	0.784637	80000	2.94232e+06	510442	19.3203	-2.89781e+06
2	5285.52	0.360865	70000	2.74874e+06	476759	-190.978	-2.70719e+06
3	7046.81	-0.289323	60000	2.74242e+06	475732	-121.031	-2.70094e+06
4	8807.93	-1.19954	50000	2.60844e+06	452478	-174.821	-2.569e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.250112	90000	2.96896e+06	515473	15.4601	-2.92397e+06
1	3525.76	0.256815	80000	2.75737e+06	478753	-70.9282	-2.71559e+06
2	5288.61	-0.276243	70000	2.72323e+06	472737	-173.431	-2.68199e+06
3	7051.48	-0.37585	60000	2.71345e+06	471153	33.0899	-2.67234e+06
4	8814.15	-0.217879	50000	2.70478e+06	469493	88.1072	-2.66382e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.149224	90000	2.96946e+06	515520	258.62	-2.92448e+06
1	3525.66	1.51426	80000	2.89503e+06	502633	557.68	-2.85117e+06
2	5288.71	4.03762	70000	2.88073e+06	500179	888.515	-2.83708e+06
3	7051.71	6.99839	60000	2.87056e+06	498480	879.538	-2.82706e+06
4	8815.09	10.0923	50000	2.85636e+06	496075	896.133	-2.81306e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	-0.208992	90000	2.94318e+06	511097	-13.4374	-2.89857e+06
1	3526.32	-0.0724527	80000	2.93694e+06	510033	104.428	-2.89242e+06
2	5289.93	0.605681	70000	2.92059e+06	507294	492.205	-2.8763e+06
3	7053.55	2.17018	60000	2.90869e+06	505265	560.633	-2.86457e+06
4	8817.21	4.13338	50000	2.9003e+06	503747	624.338	-2.85633e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	0.0381604	90000	2.97064e+06	515559	-35.9707	-2.92567e+06
1	3524.63	0.212934	80000	2.95435e+06	512526	122.055	-2.90966e+06
2	5286.09	0.702511	70000	2.93743e+06	509664	196.928	-2.89298e+06
3	7047.73	1.58037	60000	2.92735e+06	507815	248.972	-2.88307e+06
4	8808.91	2.94937	50000	2.87681e+06	499038	412.614	-2.8333e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.38	-0.210442	90000	2.9567e+06	513012	-178.308	-2.91196e+06
1	3523.87	-0.649555	80000	2.94482e+06	510840	-56.6764	-2.90029e+06
2	5285.45	-1.71033	70000	2.89103e+06	501733	-597.857	-2.84727e+06
3	7047.56	-4.12965	60000	2.87569e+06	499015	-782.712	-2.83217e+06
4	8809.95	-6.74756	50000	2.81941e+06	489335	-776.897	-2.77673e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.25512	90000	2.97591e+06	516768	17.3107	-2.93081e+06
1	3525.94	0.345654	80000	2.95275e+06	512685	289.654	-2.90801e+06
2	5289.14	1.21238	70000	2.9459e+06	511479	194.716	-2.90127e+06
3	7052.03	2.1334	60000	2.92639e+06	508055	135.367	-2.88206e+06
4	8814.56	2.39	50000	2.90815e+06	504791	-43.2547	-2.86411e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.445443	90000	2.95451e+06	512951	-109.849	-2.90975e+06
1	3525.76	-0.683241	80000	2.94071e+06	510514	-14.6125	-2.89616e+06
2	5288.26	-0.798576	70000	2.92713e+06	508061	75.0208	-2.88281e+06
3	7050.49	-0.663354	60000	2.90937e+06	504916	1.94191	-2.86533e+06
4	8812.16	-0.546223	50000	2.90239e+06	503472	63.7662	-2.8585e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.49	-0.0246018	90000	2.97797e+06	517226	117.899	-2.93282e+06
1	3526.99	0.455528	80000	2.95019e+06	512393	211.298	-2.90546e+06
2	5290.22	1.02013	70000	2.18297e+06	379005	40.1483	-2.14992e+06
3	7053.48	0.936012	60000	2.17466e+06	377652	-46.9475	-2.14173e+06
4	8815.74	0.770243	50000	2.16901e+06	376262	-49.0193	-2.13623e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.0841287	90000	2.97447e+06	516384	-14.6298	-2.92941e+06
1	3525.59	-0.615009	80000	2.96246e+06	514307	-353.333	-2.91758e+06
2	5288.78	-2.0738	70000	2.9558e+06	513238	-680.174	-2.911e+06
3	7051.68	-4.32565	60000	2.93333e+06	509420	-620.834	-2.88886e+06
4	8814.95	-6.14616	50000	2.90141e+06	503686	-386.634	-2.85746e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.541051	90000	2.97298e+06	516155	-195.682	-2.92794e+06
1	3525.43	-1.47057	80000	2.96286e+06	514231	-311.26	-2.918e+06
2	5287.81	-2.30638	70000	2.29797e+06	398840	-238.202	-2.2632e+06
3	7049.85	-3.62505	60000	2.18558e+06	379163	-347.218	-2.15254e+06
4	8811.35	-5.59562	50000	2.14309e+06	371852	-513.725	-2.11069e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.111452	90000	2.96539e+06	514834	142.102	-2.92046e+06
1	3525.7	0.827389	80000	2.95706e+06	513461	185.973	-2.91225e+06
2	5288.98	1.33301	70000	2.94496e+06	511486	93.2808	-2.90031e+06
3	7052.62	1.87608	60000	2.93262e+06	509395	182.257	-2.88815e+06
