LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.54981	-7.33294	90000	96414.8	187.178	-141.363	-96520.1
1	24.0891	-27.1852	80000	90708.6	156.374	-243.533	-90813.7
2	44.1514	-49.634	70000	85136.2	217.692	-207.259	-85241.2
3	76.8605	-94.8627	60000	79247.7	286.327	-518.576	-79351.1
4	114.118	-154.419	50000	73130	272.94	-369.394	-73234.2
5	148.222	-206.826	40000	64246.3	187.574	-333.776	-64350.7
6	174.929	-255.761	30000	48113.2	177.109	-192.585	-48218
7	225.607	-288.191	20000	42094.9	250.009	-196.778	-42199.3
8	300.037	-319.577	10000	35658.9	179.833	-103.434	-35763.8
9	370	-324.93	0	30381.1	243.913	46.1748	-30485.6
10	473.524	-309.224	-10000	24480.1	146.32	66.5103	-24585
11	515.145	-252.568	-20000	18018	-27.959	89.3295	-18123.1
12	552.167	-147.905	-30000	12500	200.421	144.966	-12602.8
13	712.586	61.2789	-40000	7020.92	38.1099	232.791	-7121.89
14	823.491	423.934	-50000	1360.18	74.9865	103.54	-1456.43
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.34417	19.0252	90000	99144.5	-18.941	216.543	-99249.9
1	6.74118	48.396	80000	93098.2	61.2014	256.149	-93203.4
2	7.28573	73.0517	70000	87329.5	-15.8815	141.234	-87435
3	1.1093	82.1333	60000	80672.6	-135.845	10.7793	-80778.1
4	-3.72454	82.675	50000	71974.6	153.237	2.85512	-72080
5	30.8748	49.8383	40000	65293.2	302.49	-227.356	-65397.7
6	52.6859	27.57	30000	60010.6	47.5498	-121.106	-60116.1
7	76.0581	21.7676	20000	54156.7	188.339	34.9558	-54261.9
8	103.415	-9.45305	10000	47959.7	182.103	-308.249	-48063.9
9	127.775	-77.2351	0	42170	-10.6682	-307.664	-42274.4
10	136.804	-141.783	-10000	36507.7	38.9264	-237.557	-36612.4
11	140.825	-180.36	-20000	30483.3	-112.772	-156.873	-30588.2
12	176.7	-238.291	-30000	23099.4	100.932	-12.0561	-23204.6
13	214.337	-300.732	-40000	17357	112.173	-212.23	-17460.7
14	221.211	-399.074	-50000	11265.4	-32.2604	-141.636	-11369.6
15	286.282	-639.428	-60000	6283.53	-25.8941	-255.697	-6383.14
16	217.937	-740.838	-70000	1240.63	62.6599	15.9383	-1340.58
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	20.452	6.64425	90000	99422.5	247.876	102.35	-99527.7
1	48.6355	15.6378	80000	94095	379.539	50.9866	-94199.8
2	88.8774	28.8184	70000	88916.1	331.644	115.143	-89021
3	124.302	37.6593	60000	81699.2	182.994	168.564	-81804.4
4	162.968	59.1732	50000	76165.1	251.291	153.764	-76270.1
5	202.936	90.2523	40000	70247.4	353.126	344.323	-70351.3
6	265.284	152.332	30000	64809.6	463.006	505.826	-64911.5
7	343.428	223.216	20000	59066.5	456.762	396.261	-59168.9
8	436.367	281.501	10000	53689.7	455.302	291.766	-53792.5
9	506.002	343.466	0	47842.5	235.433	232.159	-47946.9
10	526.976	407.916	-10000	42269.8	14.4417	115.989	-42375.2
11	512.98	438.828	-20000	36222.4	-95.6217	72.8614	-36327.7
12	510.745	480.628	-30000	30327.8	39.2117	164.257	-30432.8
13	521.434	518.359	-40000	24392.7	-20.7669	-21.7171	-24498.2
14	526.103	509.756	-50000	19174.8	69.1534	-6.49943	-19280
15	578.371	486.705	-60000	12773.1	73.9557	-66.7024	-12877.9
16	701.024	499.74	-70000	6821.06	244.801	54.3836	-6921.37
17	1077.16	742.6	-80000	1736.55	100.199	149.568	-1830.34
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.63086	-11.653	90000	98542.5	-175.219	-83.5756	-98647.9
1	-21.1811	-22.3935	80000	93321.9	-109.264	-35.5547	-93427.4
2	-38.9166	-29.3264	70000	88243.9	-167.23	-95.9118	-88349.3
3	-56.7381	-39.2676	60000	82837.3	-159.802	-214.115	-82942.5
4	-66.6024	-59.9548	50000	77512.2	-57.9068	-137.421	-77617.6
5	-72.4355	-71.6082	40000	71033.2	56.3105	-38.6861	-71138.8
6	-56.5133	-64.3419	30000	64964.5	139.327	214.865	-65069.5
7	-30.1609	-36.2254	20000	59671.1	184.291	48.5708	-59776.3
8	3.28816	-10.9636	10000	52788.1	189.975	82.7193	-52893.3
9	29.8532	-9.13941	0	46783.6	112.582	-19.2586	-46889
10	42.2652	-21.7599	-10000	39372.7	27.5303	-170.437	-39477.8
11	13.1547	-42.4912	-20000	33534.6	-114.387	-186.515	-33639.4
12	-26.6773	-113.916	-30000	28058.1	-145.964	-248.11	-28162.1
13	-101.271	-247.033	-40000	21943.4	-109.821	-310.247	-22046.4
14	-159.663	-342.822	-50000	15191.4	-29.8545	-85.3485	-15296.5
15	-146.777	-397.633	-60000	9456.67	28.3349	36.385	-9561.63
16	27.1679	-351.013	-70000	4332.99	138.28	38.5726	-4435.07
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.2828	10.7412	90000	98301.9	-159.364	313.19	-98406.8
1	-32.4141	43.9305	80000	92845.6	-212.32	273.471	-92950.6
2	-38.3023	71.9689	70000	87428	-52.3485	212.015	-87533.3
3	-37.69	89.032	60000	81917.4	27.5673	57.6461	-82023
4	-44.83	100.141	50000	70746.6	78.4149	80.7541	-70852.1
5	-15.5382	127.22	40000	64385	215.847	264.427	-64489.7
6	10.0949	189.686	30000	58604.6	139.795	479.38	-58708.1
7	33.0735	273.906	20000	52508.6	102.805	400.561	-52612.6
8	52.0804	343.909	10000	46217.2	102.727	318.875	-46321.5
9	81.1472	432.093	0	40291.8	72.8469	448.016	-40394.7
10	80.9764	517.254	-10000	34411.9	2.13036	290.268	-34516.2
11	30.5138	607.957	-20000	25726.2	-303.652	240.765	-25828.7
12	-147.562	667.477	-30000	20382.6	-457.316	120.33	-20482.5
13	-427.521	752.243	-40000	14656.7	-502.371	121.763	-14752.9
14	-753.535	881.436	-50000	9036.93	-246.009	154.681	-9137.35
15	-1153.45	1166.95	-60000	3458.53	-143.228	232.193	-3552.16
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.92837	-0.875763	90000	99085.7	146.991	-44.2964	-99191.2
1	14.2923	-1.65252	80000	92561.3	-83.5852	-20.561	-92666.9
2	-3.93321	-10.1552	70000	85968.2	-306.252	-86.1116	-86073.2
3	-37.4926	-13.3986	60000	79174.9	-395.119	58.7519	-79279.4
4	-61.9514	-10.5382	50000	72748.6	-125.09	52.2527	-72854
5	-74.019	-5.23238	40000	67035.5	-112.941	21.1972	-67141
6	-101.439	27.4351	30000	61698.3	-159.914	347.424	-61802.6
7	-129.515	69.4915	20000	56546.2	-128.771	198.748	-56651.3
8	-148.749	89.8432	10000	49098	-28.9482	97.3025	-49203.5
9	-142.711	96.3983	0	43827.4	103.124	-71.3968	-43932.8
10	-104.177	94.9091	-10000	38346.8	132.303	-29.3837	-38452.1
11	-52.0857	40.1828	-20000	30616.9	231.96	-336.197	-30719.6
12	31.855	-55.3058	-30000	19184.3	146.75	-232.993	-19287.7
13	109.582	-184.334	-40000	13118.6	129.296	-169.019	-13222.1
14	185.142	-373.974	-50000	8180.08	37.729	-69.4669	-8284.69
15	23.0868	-453.662	-60000	3133.71	-90.6509	-13.5226	-3236.34
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	17.3395	6.08863	90000	98662.6	308.605	217.316	-98767.5
1	57.6038	18.0216	80000	93249.3	466.365	63.2251	-93353.7
2	97.815	15.2593	70000	87623.7	348.594	-69.7856	-87728.6
3	135.795	15.4534	60000	80894.1	307.141	-41.9618	-80999.1
4	178.821	-16.8147	50000	75447.7	482.404	-296.177	-75551.1
5	251.777	-25.0573	40000	70237.4	453.512	55.5446	-70341.5
6	314.974	-8.77502	30000	64657.7	400.27	202.569	-64761.7
7	384.4	29.6746	20000	58940.6	447.948	310.059	-59043.7
8	442.043	101.449	10000	52118.9	292.228	491.502	-52221.3
9	484.404	196.181	0	44753	207.632	468.707	-44855.6
10	538.724	303.756	-10000	37603.4	322.77	454.535	-37704.8
11	621.012	433.689	-20000	31900	300.208	494.215	-32000.3
12	713.307	566.704	-30000	26461.6	122.008	423.725	-26563.4
13	764.306	771.628	-40000	13647.5	88.6878	331.844	-13748.5
14	779.488	980.125	-50000	8281.78	-33.317	190.233	-8384.55
15	646.877	1108.83	-60000	2973.74	-26.1633	-5.48239	-3077.47
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.05316	18.3298	90000	97134.4	27.2131	182.706	-97239.8
1	8.73689	42.9199	80000	91209.8	81.8313	234.053	-91315.1
2	4.19583	73.3743	70000	85899.9	-48.8833	374.124	-86004.7
3	6.46477	116.989	60000	80289.2	106.261	414.427	-80393.6
4	33.9804	178.337	50000	73347.6	161.368	409.292	-73451.9
5	26.8293	228.422	40000	68004.2	-117.865	408.412	-68108.4
6	15.2238	304.223	30000	62110.8	-53.9682	530.301	-62214.1
7	15.7079	379.343	20000	55822.1	-106.113	366.307	-55926.4
8	16.7066	435.795	10000	50708.9	112.127	348.233	-50813.2
9	77.6251	480.648	0	44108.3	346.894	145.453	-44212.3
10	162.734	534.006	-10000	38031.2	406.42	270.226	-38133.6
11	309.678	601.529	-20000	32558.8	506.077	166.173	-32659.9
12	459.19	639.359	-30000	25943.1	396.187	165.548	-26045
13	552.075	700.529	-40000	19004.8	10.2081	56.7186	-19110.1
14	788.43	756.131	-50000	13498.3	503.248	66.6185	-13594
15	1134.69	868.79	-60000	7070.94	273.653	124.174	-7169.53
16	1206.38	930.163	-70000	1805.55	-21.7665	9.51161	-1908.14
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-12.4425	-8.11008	90000	97861.5	-234.442	-248.038	-97966.5
1	-37.2777	-34.6801	80000	92760.3	-178.742	-300.401	-92865.3
2	-47.589	-74.6233	70000	85194.1	-139.244	-356.024	-85298.8
3	-64.859	-120.732	60000	76835.1	-15.9151	-442.937	-76939.4
4	-66.4487	-192.012	50000	70850.9	-68.5481	-524.131	-70954.5
5	-76.9291	-252.365	40000	63965.5	-157.528	-324.911	-64070
6	-87.2454	-309.493	30000	57543	-38.1258	-371.508	-57647.4
7	-88.9306	-387.86	20000	49889.4	-126.055	-383.278	-49993.3
8	-100.619	-477.989	10000	42583.3	-71.9413	-396.817	-42686.9
9	-121.225	-604.23	0	37326.7	21.01	-498.003	-37428.9
10	-186.031	-731.314	-10000	31833.5	-391.589	-324.814	-31934.9
11	-319.289	-806.458	-20000	26263.8	-403.73	-121.162	-26365.9
12	-510.167	-858.754	-30000	20292.8	-440.538	-107.451	-20393.1
13	-649.799	-884.456	-40000	14412	-66.1443	67.0884	-14517
14	-715.301	-998.302	-50000	8140.41	-179.879	-146.15	-8242.13
15	-987.448	-1273.61	-60000	2600.85	-132.497	-65.4749	-2700.4
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.86976	-0.351347	90000	98592.8	69.8249	-36.7175	-98698.4
1	18.0581	11.4874	80000	93443.3	145.143	326.579	-93548.2
2	37.8754	55.2827	70000	88081.4	302.007	446.307	-88185.3
3	81.7254	96.2154	60000	82499.8	285.508	315.583	-82604.3
4	104.6	131.657	50000	76109	11.145	215.927	-76214.3
5	79.7671	171.097	40000	70154.2	-158.857	365.831	-70258.6
6	67.8925	221.118	30000	64898.9	-100.85	323.041	-65003.6
7	47.7942	271.017	20000	59533.2	-4.8447	432.32	-59637.2
8	35.9019	346.912	10000	54505.1	-17.5377	455.387	-54608.8
9	26.1984	419.701	0	47728.7	-31.6767	220.904	-47833.7
10	34.8809	444.789	-10000	42378.8	47.1416	15.7005	-42484.3
11	64.7999	457.011	-20000	36729.6	185.074	78.7523	-36834.5
12	145.474	450.675	-30000	30825.9	227.592	-17.0541	-30930.6
13	245.386	443.017	-40000	25436.2	448.479	35.146	-25537.7
14	368.864	449.465	-50000	20177.7	272.156	96.4364	-20281
15	492.819	477.948	-60000	14781.6	186.566	99.0393	-14885.3
16	601.685	452.364	-70000	9525.48	100.592	-3.91402	-9630.03
17	726.08	293.537	-80000	3888.96	73.4686	-115	-3990.89
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.11069	4.05528	90000	83035.1	-9.93449	149.057	-83140.5
1	-1.53404	31.0081	80000	77696.6	-38.7159	298.542	-77801.6
2	12.4766	78.929	70000	65518.1	102.96	366.308	-65622.6
3	15.6374	131.355	60000	59819.5	-6.75324	313.394	-59924.2
4	13.5509	206.352	50000	53002.7	-45.6458	419.337	-53106.6
5	-10.1352	289.442	40000	47856.4	-188.624	372.312	-47960.1
6	-75.6511	353.306	30000	40993.8	-242.814	196.082	-41098.1
7	-135.791	396.966	20000	14448.9	-141.966	121.873	-14553
8	-185.293	524.481	10000	8877.78	-52.7941	211.739	-8980.16
9	-468.841	719.904	0	1512.7	-161.908	-7.57576	-1606.75
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.01761	11.5843	90000	95460.8	21.9143	98.0474	-95566.3
1	9.84908	16.534	80000	89538.3	133.871	1.14856	-89643.8
2	8.05259	23.2687	70000	80362.3	97.6328	66.1468	-80467.9
3	23.7271	35.3035	60000	75037.8	107.521	-16.868	-75143.3
4	46.7027	37.3028	50000	69499.2	174.348	148.174	-69604.4
5	59.1154	47.5351	40000	62641	16.0301	66.2677	-62746.5
6	62.6622	69.8571	30000	56704.9	10.6447	45.628	-56810.5
7	85.3671	52.8264	20000	48616.6	84.6832	-171.271	-48721.8
8	95.4061	34.7244	10000	40535.4	113.003	3.38844	-40640.8
9	126.235	-12.149	0	34026.1	109.995	-223.588	-34130.7
10	137.036	-78.8452	-10000	28597.1	139.433	-189.925	-28701.6
11	193.748	-135.029	-20000	20992.1	22.5181	-176.347	-21096.8
12	216.508	-210.058	-30000	15414.2	-88.1311	-130.551	-15518.7
13	87.9123	-383.473	-40000	9779.13	-233.151	-297.452	-9876.99
14	-136.341	-735.751	-50000	4216.01	-61.9776	-139.584	-4317.68
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.0639524	12.1329	90000	97342.2	-27.6441	42.9183	-97447.8
1	6.82636	19.7487	80000	91075.9	76.5823	19.1648	-91181.4
2	21.8066	8.5328	70000	84817.2	132.863	-202.55	-84922.5
3	30.4436	-10.6549	60000	79469.2	-30.3769	-178.22	-79574.6
4	25.2377	-31.7592	50000	73159.2	-108.692	-92.909	-73264.6
5	25.4043	-35.3632	40000	67083.5	93.8142	65.0349	-67188.9
6	27.4844	-44.5733	30000	61598.1	-69.4803	2.66668	-61703.7
7	4.29528	-30.8148	20000	55597.1	-186.321	101.524	-55702.3
8	-30.491	6.46241	10000	34598.2	18.4026	137.303	-34703.5
9	-0.752052	57.5614	0	26935.4	221.261	304.45	-27038.3
10	88.1851	169.258	-10000	21570.2	185.115	218.022	-21673.7
11	179.952	306.821	-20000	16212.2	208.343	325.496	-16312.9
12	361.785	494.769	-30000	9300.21	184.927	227.753	-9400.7
13	605.972	887.103	-40000	4207	141.498	195.161	-4304.62
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.07661	-5.67435	90000	99180.4	19.8495	-83.0108	-99285.9
1	-2.16637	-12.389	80000	92907.2	-72.6012	-129.066	-93012.7
2	3.7923	-23.796	70000	86569.7	162.425	-162.229	-86674.9
3	22.467	-43.4939	60000	81389.8	170.953	-94.8903	-81495.2
4	38.7253	-58.517	50000	73821.8	85.9906	-118.828	-73927.2
5	56.8366	-79.7605	40000	68021.2	131.679	-219.489	-68126.3
6	87.8526	-114.912	30000	61064.3	222.763	-114.289	-61169.3
7	124.096	-124.344	20000	27604.8	64.9735	-102.627	-27710
8	144.716	-151.564	10000	21477.3	40.2461	-117.755	-21582.3
9	218.885	-133.683	0	15573	126.177	143.853	-15677.2
10	349.216	-79.9311	-10000	10104.6	240.462	-14.8006	-10206.8
11	719.894	-116.319	-20000	3924.99	171.31	32.2442	-4025.5
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.46392	5.00168	90000	98720.6	63.2819	-48.2908	-98826.2
1	3.34515	-4.82291	80000	93365.5	-10.792	-68.4941	-93471
2	-1.09092	-5.7948	70000	86966.1	-32.0611	48.361	-87071.6
3	11.6119	-7.76562	60000	81358.2	307.558	-19.0804	-81463.2
4	50.7152	-24.7998	50000	74737.6	298.588	-265.264	-74842.1
5	106.665	-48.183	40000	68585.9	520.453	-154.468	-68689.3
6	183.256	-79.7407	30000	62735.3	347.494	-256.766	-62839.3
7	231.695	-136.764	20000	56525	285.469	-348.014	-56628.8
8	275.101	-212.295	10000	50775.5	208	-463.375	-50878.5
9	286.693	-334.622	0	44839.6	50.8853	-732.726	-44939.2
10	297.256	-473.895	-10000	39531.6	45.31	-377.692	-39635.3
11	342.508	-574.709	-20000	33391.1	274.615	-249.871	-33494.6
12	434.693	-635.305	-30000	27120.2	262.308	-88.6329	-27224.2
13	519.034	-630.359	-40000	20654	86.7005	2.95453	-20759.2
14	525.473	-699.829	-50000	15189.5	-48.6471	-160.438	-15293.9
15	552.259	-701.063	-60000	9243.1	108.377	15.9487	-9347.52
16	669.479	-803.977	-70000	3741.93	33.4805	40.0431	-3845.78
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.26925	0.014491	90000	98871.3	54.7257	18.939	-98976.9
1	51.9819	30.9704	80000	26869.1	332.369	237.42	-26971.5
2	217.317	166.212	70000	18742.1	504.662	453.936	-18835.2
3	521.71	382.982	60000	13196.6	392.129	287.61	-13293
4	799.5	539.826	50000	7914.71	161.42	97.3142	-8017.46
5	1117.34	769.617	40000	1808.11	87.0255	104.284	-1906.01
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.23817	-2.76362	90000	98933.1	-74.3808	-120.618	-99038.6
1	-6.99566	-12.3404	80000	93257.8	-52.7074	-18.9929	-93363.4
2	-24.5562	-14.1893	70000	87465.2	-197.69	-84.2276	-87570.5
3	-39.148	-23.5126	60000	81729.4	5.93393	-36.2057	-81835
4	-41.8414	-34.3079	50000	76077.8	127.4	-30.4543	-76183.3
5	-32.3299	-56.5201	40000	69319.4	69.4311	-220.69	-69424.6
6	-9.26055	-111.419	30000	63338.3	136.906	-399.174	-63442.4
7	9.73127	-160.826	20000	54921.5	107.804	-368.332	-55025.7
8	23.9164	-224.552	10000	48327	-32.877	-218.805	-48432
9	12.3815	-268.546	0	42534.5	-170.131	-82.5507	-42639.6
10	10.6468	-303.497	-10000	36816.5	90.2758	-160.124	-36921.6
11	19.5822	-337.447	-20000	29962.2	62.491	-48.5666	-30067.6
12	34.1501	-335.344	-30000	24124.4	25.8727	139.453	-24229.4
13	30.9806	-290.424	-40000	17668.6	-59.7482	178.904	-17772.9
14	-114.232	-280.02	-50000	12030.5	-304.795	9.47176	-12131.9
15	-343.239	-353.388	-60000	6853.11	-147.443	-166.327	-6954.42
16	-648.844	-217.387	-70000	1609.62	-79.3191	112.776	-1706.46
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.5715	-2.09519	90000	98948.6	178.674	-88.9156	-99054
1	23.0313	-10.641	80000	91788.9	163.193	-38.3246	-91894.3
2	48.3922	-24.3811	70000	85120.9	280.286	-224.004	-85225.8
3	71.4967	-58.8673	60000	78759.3	110.362	-322.456	-78864.1
4	92.8517	-100.636	50000	73535.3	211.856	-421.735	-73639.4
5	108.783	-150.269	40000	67278.9	74.9098	-357.082	-67383.5
6	116.688	-207.488	30000	61707.7	22.7371	-274.666	-61812.7
7	135.387	-244.795	20000	55972.1	128.44	-210.069	-56077.1
8	157.881	-294.678	10000	50022.3	24.5869	-267.577	-50127.1
9	154.445	-353.808	0	44399.8	-142.367	-339.52	-44503.8
10	124.72	-410.006	-10000	37408.7	-33.8515	-27.7429	-37514.2
11	93.976	-334.46	-20000	16692.5	-59.8869	230.501	-16796.2
12	-33.8572	-359.178	-30000	11393.1	-223.294	-97.0719	-11495.6
13	-255.556	-506.775	-40000	5932.71	-101.314	-50.3013	-6036.38
14	-371.312	-765.094	-50000	766.434	-84.2612	-94.0878	-856.404
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.5466	10.6189	90000	99263.9	104.49	115.666	-99369.4
1	22.0227	41.0509	80000	93233	103.341	370.709	-93337.8
2	35.4722	79.4399	70000	87376.9	79.6799	182.413	-87482.3
3	51.1063	106.947	60000	79922.7	49.5041	294.904	-80027.7
4	48.502	143.466	50000	69984	-80.0612	154.879	-70089.4
5	41.3308	162.588	40000	64931.2	-73.2152	-40.8125	-65036.7
6	45.666	164.918	30000	59345.7	195.618	-17.4667	-59450.9
7	65.8636	156.916	20000	51825.3	68.4535	-18.3661	-51930.8
8	102.12	126.363	10000	46407.4	292.802	-122.518	-46511.9
9	165.123	105.01	0	40860.6	325.024	-168.451	-40964.5
10	265.178	57.1491	-10000	31737	217.237	-310.372	-31840.2
11	307.684	-32.2167	-20000	24844.8	23.9776	-341.572	-24947.9
12	326.641	-147.746	-30000	18634.3	138.332	-171.663	-18738.3
13	382.907	-225.127	-40000	13319.3	54.1812	-51.9807	-13424.3
14	462.662	-398.374	-50000	7869.67	62.1601	-257.055	-7970.24
15	394.976	-488.132	-60000	1977.69	-51.3025	45.2989	-2079.55
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	15.8064	-8.86632	90000	97203.9	186.773	-164.025	-97309.2
1	20.9165	-23.6674	80000	91741.9	20.1406	22.3596	-91847.5
2	14.0829	-22.2337	70000	86465	27.4852	-4.11735	-86570.6
3	4.73626	-21.4427	60000	79176.1	-94.2332	143.858	-79281.5
4	-0.620142	-3.73533	50000	73734.2	22.3458	254.619	-73839.3
5	-36.0541	31.3512	40000	68509.4	-401.455	255.626	-68613.3
6	-89.513	57.6686	30000	63098	-355.518	11.4705	-63202.5
7	-133.022	67.0293	20000	58010	-144.052	39.9667	-58115.4
8	-207.562	59.0115	10000	51766.8	-554.028	-62.7223	-51869.4
9	-319.719	62.409	0	46379.7	-507.252	-45.2437	-46482.4
10	-453.857	39.4199	-10000	40356	-629.982	-280.372	-40455.7
11	-579.833	-32.7909	-20000	32790.2	-336.544	-254.771	-32893
12	-665.95	-92.4979	-30000	27044.4	-229.022	-132.359	-27148.5
13	-807.94	-165.622	-40000	20615.7	-454.295	-177.74	-20715.3
14	-1014.79	-285.639	-50000	13096	-167.731	-144.494	-13199.3
15	-1198.53	-375.193	-60000	7707.03	-194.342	-129.469	-7808.49
16	-1438.53	-513.792	-70000	2740.72	1.90231	-67.115	-2843.63
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.2992	18.2574	90000	96695.5	181.027	230.949	-96800.7
1	16.4219	24.6811	80000	91102.7	-74.4427	-65.0592	-91208.2
2	-1.63019	39.5333	70000	82610.7	-121.615	148.571	-82716.1
3	0.151972	39.964	60000	76289.1	80.1057	58.9522	-76394.6
4	4.27172	52.6511	50000	69891.4	-81.4027	131.744	-69996.8
5	-2.36499	61.4012	40000	64358.8	-27.5327	55.0617	-64464.3
6	14.9689	74.8934	30000	58705.6	189.285	243.042	-58810.4
7	56.3178	121.059	20000	52131.5	151.424	194.82	-52236.5
8	87.2804	123.61	10000	45966	55.1087	-125.713	-46071.3
9	82.5881	125.741	0	39525.8	-31.1806	84.733	-39631.2
10	62.0968	150.013	-10000	34334.1	-175.285	203.457	-34438.6
11	22.2071	195.734	-20000	28612.1	7.64761	143.085	-28717.2
12	14.3725	230.042	-30000	23414.1	-24.7588	157.157	-23519
13	4.53633	320.938	-40000	17799.1	40.4698	179.61	-17903.5
14	73.942	542.746	-50000	11718.9	175.667	575.753	-11808.8
15	236.805	937.593	-60000	3912.33	36.9286	22.9041	-4016.37
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.0629	14.5871	90000	97246.5	183.054	193.506	-97351.7
1	18.6505	33.5037	80000	90718.7	-14.9992	211.328	-90824
2	11.9185	52.6055	70000	85341.4	-45.8784	199.616	-85446.7
3	13.1484	82.3725	60000	79105.7	-40.4284	246.706	-79210.9
4	9.52888	122.507	50000	68089.3	-34.1675	210.164	-68194.5
5	12.4295	150.061	40000	62033.2	-4.87406	191.19	-62138.5
6	28.5841	176.832	30000	56469.2	5.54789	121.489	-56574.7
7	34.0355	237.059	20000	50092.4	96.6054	411.135	-50196.1
8	58.2472	333.723	10000	43897.1	54.1248	392.77	-44000.8
9	85.648	419.48	0	37690.1	149.698	248.304	-37794.5
10	124.262	508.628	-10000	32171.7	70.1658	282.112	-32275.8
11	172.966	617.337	-20000	25192.7	194.46	311.057	-25295.5
12	241.34	699.826	-30000	16105.8	147.383	178.738	-16209.5
13	276.821	869.072	-40000	10840	-32.1249	364.263	-10939
14	315.525	1171.94	-50000	5669.8	-53.8689	164.447	-5771.9
15	265.043	1213.02	-60000	391.15	-46.4886	-46.6482	-480.955
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.33564	4.244	90000	96431.2	29.8909	15.0268	-96536.8
1	-1.89718	7.44298	80000	87175.3	-42.8167	-40.2141	-87280.9
2	-1.55	13.1495	70000	80980	35.9029	123.632	-81085.5
