LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	-0.0625054	90000	6.25957e+06	1.0864e+06	-39.4115	-6.16468e+06
1	3524.66	0.0167362	80000	5.5411e+06	961624	164.613	-5.45713e+06
2	5286.73	0.289614	70000	5.44959e+06	945670	201.575	-5.36702e+06
3	7048.73	0.798966	60000	5.43484e+06	943005	288.682	-5.35251e+06
4	8810.56	1.58539	50000	5.42201e+06	940869	427.233	-5.33986e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.0640848	90000	6.19544e+06	1.07554e+06	-32.9608	-6.10148e+06
1	3525.39	-0.176549	80000	6.1742e+06	1.07196e+06	-173.093	-6.08054e+06
2	5288.2	-0.339046	70000	6.15845e+06	1.06918e+06	-8.36231	-6.06503e+06
3	7051.29	-0.435162	60000	6.14286e+06	1.06665e+06	-49.7656	-6.04966e+06
4	8814.37	-0.415438	50000	6.10399e+06	1.05984e+06	-67.68	-6.01138e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	0.119128	90000	6.24499e+06	1.08444e+06	88.4927	-6.15022e+06
1	3526.26	0.536623	80000	6.17046e+06	1.07149e+06	315.117	-6.07682e+06
2	5289.49	0.957358	70000	6.15115e+06	1.06816e+06	192.501	-6.0578e+06
3	7052.82	1.31904	60000	6.13442e+06	1.06532e+06	198	-6.04131e+06
4	8816.04	1.87419	50000	6.11772e+06	1.06225e+06	454.03	-6.0249e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.0553382	90000	6.2656e+06	1.08761e+06	57.2192	-6.17059e+06
1	3525.26	0.267979	80000	6.25413e+06	1.08571e+06	137.608	-6.15927e+06
2	5288.03	0.522425	70000	6.06301e+06	1.05248e+06	171.595	-5.97107e+06
3	7050.49	0.690166	60000	6.05243e+06	1.05057e+06	62.2997	-5.96066e+06
4	8812.83	0.915482	50000	6.04184e+06	1.04862e+06	74.9621	-5.95025e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.106903	90000	6.25994e+06	1.08693e+06	87.3641	-6.16496e+06
1	3526.05	0.554757	80000	6.24308e+06	1.08428e+06	268.814	-6.14831e+06
2	5289.88	1.12238	70000	6.20143e+06	1.07723e+06	361.771	-6.10726e+06
3	7054.01	1.84124	60000	6.16285e+06	1.07071e+06	483.986	-6.06924e+06
4	8818.23	2.77768	50000	6.0799e+06	1.0564e+06	662.727	-5.98753e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.0606526	90000	6.27399e+06	1.0893e+06	-106.016	-6.17881e+06
1	3525.79	-0.435838	80000	6.26662e+06	1.08803e+06	-272.066	-6.17155e+06
2	5288.77	-0.629819	70000	6.25989e+06	1.08685e+06	132.898	-6.16493e+06
3	7051.83	-0.627972	60000	6.25342e+06	1.08567e+06	-1.00247	-6.15857e+06
4	8814.65	-0.615665	50000	6.17298e+06	1.07173e+06	-32.8606	-6.07934e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	0.0360641	90000	6.18785e+06	1.07432e+06	5.06206	-6.09399e+06
1	3525.71	0.123591	80000	5.93755e+06	1.03048e+06	-30.7666	-5.84755e+06
2	5288.07	0.0972016	70000	5.87845e+06	1.02042e+06	-31.3526	-5.78932e+06
3	7050.53	-0.0216581	60000	5.8386e+06	1.01329e+06	1.07999	-5.75011e+06
4	8812.58	-0.193296	50000	5.75904e+06	999333	-123.104	-5.67178e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-0.0915636	90000	6.26919e+06	1.08858e+06	-33.2162	-6.17407e+06
1	3525.97	-0.0517475	80000	6.24696e+06	1.08451e+06	67.8153	-6.15221e+06
2	5288.85	0.168251	70000	6.22788e+06	1.08124e+06	161.46	-6.13341e+06
3	7051.57	0.448834	60000	6.21909e+06	1.0796e+06	233.596	-6.12477e+06
4	8814.21	0.890416	50000	6.20564e+06	1.07721e+06	243.594	-6.11154e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.136025	90000	6.26487e+06	1.08764e+06	-132.207	-6.16984e+06
1	3525.55	-0.356158	80000	6.17564e+06	1.07198e+06	-32.3542	-6.082e+06
2	5288.18	-0.392461	70000	6.15622e+06	1.06872e+06	-34.7102	-6.06285e+06
3	7050.85	-0.351074	60000	6.13505e+06	1.06507e+06	-48.6024	-6.042e+06
4	8813.68	-0.373712	50000	6.12575e+06	1.06352e+06	-61.0296	-6.03283e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.0417049	90000	5.75692e+06	999358	-112.767	-5.66963e+06
1	3525.65	-0.269728	80000	5.71085e+06	991651	-189	-5.6242e+06
2	5288.71	-0.63898	70000	5.69797e+06	989313	-238.951	-5.61153e+06
3	7051.79	-1.13955	60000	5.67559e+06	985509	-402.261	-5.58948e+06
4	8814.99	-1.81005	50000	5.66448e+06	983679	-327.646	-5.57852e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.156798	90000	6.26338e+06	1.08739e+06	-55.8109	-6.16837e+06
1	3525.7	-0.344542	80000	6.256e+06	1.08614e+06	-165.157	-6.1611e+06
2	5288.69	-0.86865	70000	6.23748e+06	1.08301e+06	-421.802	-6.14285e+06
3	7051.65	-1.72099	60000	6.19476e+06	1.07561e+06	-629.672	-6.10077e+06
4	8814.36	-2.69611	50000	6.17246e+06	1.07139e+06	-544.094	-6.07888e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.127159	90000	6.2719e+06	1.08884e+06	50.2998	-6.17677e+06
1	3525.6	0.414683	80000	6.24086e+06	1.08363e+06	231.102	-6.14617e+06
2	5288.78	0.766047	70000	6.22805e+06	1.08141e+06	131.763	-6.13356e+06
3	7051.84	0.998426	60000	6.22041e+06	1.08001e+06	10.2652	-6.12604e+06
4	8815.23	0.992259	50000	6.1664e+06	1.07096e+06	-131.867	-6.0728e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.25	0.0882631	90000	6.23952e+06	1.08372e+06	143.758	-6.14479e+06
1	3527.01	0.417073	80000	6.18368e+06	1.07413e+06	435.371	-6.08979e+06
2	5290.69	1.00899	70000	6.17233e+06	1.07188e+06	386.549	-6.07866e+06
3	7054.11	1.48498	60000	6.1509e+06	1.06817e+06	257.018	-6.05755e+06
4	8817.45	1.75631	50000	6.13159e+06	1.06474e+06	108.95	-6.03854e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.00399193	90000	6.25459e+06	1.08583e+06	55.469	-6.15973e+06
1	3525.55	0.364705	80000	6.23613e+06	1.08261e+06	335.923	-6.14155e+06
2	5288.17	1.04569	70000	6.17923e+06	1.07259e+06	535.886	-6.08554e+06
3	7050.63	2.17235	60000	6.16693e+06	1.07031e+06	608.067	-6.07345e+06
4	8812.78	3.25298	50000	6.15176e+06	1.06752e+06	670.604	-6.05854e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	-0.482184	90000	4.302e+06	747007	-264.647	-4.23676e+06
1	3525.99	-1.15011	80000	4.28937e+06	744567	-209.28	-4.22436e+06
2	5288.58	-1.57369	70000	4.27919e+06	742986	-107.313	-4.2143e+06
3	7051.43	-1.65609	60000	4.23007e+06	734386	30.9257	-4.16594e+06
4	8814.85	-1.37878	50000	4.22233e+06	733450	151.364	-4.15824e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.0398352	90000	6.2454e+06	1.08413e+06	-78.9825	-6.15069e+06
1	3525.22	-0.0539341	80000	6.19163e+06	1.07473e+06	-41.9816	-6.09775e+06
2	5287.9	0.00120502	70000	6.17182e+06	1.07145e+06	55.4472	-6.07821e+06
3	7050.51	-0.175211	60000	6.14438e+06	1.06656e+06	-225.322	-6.05121e+06
4	8813.07	-0.676224	50000	6.10888e+06	1.06036e+06	-269.908	-6.01626e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	0.119203	90000	6.22894e+06	1.0816e+06	-3.88922	-6.13442e+06
1	3526.15	0.140152	80000	6.01592e+06	1.04457e+06	90.0594	-5.92464e+06
2	5289.16	0.341178	70000	5.99216e+06	1.04031e+06	130.019	-5.90127e+06
3	7052.03	0.739639	60000	5.97353e+06	1.03713e+06	239.087	-5.88292e+06
4	8815.08	0.963212	50000	5.95987e+06	1.03482e+06	-12.6865	-5.86945e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.068746	90000	6.27174e+06	1.08882e+06	231.972	-6.17661e+06
1	3525.37	0.44283	80000	6.25149e+06	1.08526e+06	131.732	-6.15668e+06
2	5288.09	0.708288	70000	6.23725e+06	1.08269e+06	193.091	-6.14267e+06
3	7050.73	0.814925	60000	6.2262e+06	1.08077e+06	86.9867	-6.13178e+06
4	8813.27	0.967721	50000	6.02725e+06	1.04626e+06	14.1187	-5.93585e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.0763514	90000	6.26748e+06	1.08795e+06	-123.371	-6.17243e+06
1	3525.32	-0.175019	80000	6.24074e+06	1.08318e+06	-87.5664	-6.14613e+06
2	5287.71	-0.50453	70000	4.63329e+06	804263	-93.5251	-4.56306e+06
3	7050.3	-1.00105	60000	4.48943e+06	779362	-197.867	-4.42137e+06
4	8812.73	-1.171	50000	4.44527e+06	771450	32.9682	-4.37792e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	-0.303157	90000	6.27327e+06	1.08924e+06	-326.65	-6.17809e+06
1	3526.11	-0.708572	80000	6.2452e+06	1.0845e+06	-164.346	-6.15042e+06
2	5289.6	-0.659802	70000	6.19252e+06	1.07555e+06	83.3765	-6.09851e+06
3	7053.09	-0.446267	60000	6.16837e+06	1.07123e+06	119.08	-6.07475e+06
4	8816.61	-0.046314	50000	6.15797e+06	1.06954e+06	309.036	-6.06449e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.0448096	90000	6.26384e+06	1.08747e+06	-22.4223	-6.16883e+06
1	3525.69	0.0368888	80000	6.14641e+06	1.0671e+06	211.717	-6.05318e+06
2	5288.44	0.39816	70000	6.13137e+06	1.06442e+06	195.221	-6.03837e+06
3	7051.16	0.714896	60000	6.12032e+06	1.06248e+06	251.633	-6.0275e+06
4	8814	1.12931	50000	6.09382e+06	1.05801e+06	432.526	-6.00138e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.188183	90000	6.21756e+06	1.07936e+06	103.433	-6.12327e+06
1	3525.37	0.262137	80000	6.15422e+06	1.06814e+06	-1.49452	-6.06092e+06
2	5288	0.261044	70000	6.10496e+06	1.05987e+06	-50.9464	-6.01236e+06
3	7050.89	0.296697	60000	6.06534e+06	1.05304e+06	88.3769	-5.97333e+06
4	8813.98	0.542774	50000	6.01036e+06	1.04383e+06	38.9399	-5.91913e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.212421	90000	6.24629e+06	1.08427e+06	164.56	-6.15157e+06
1	3525.19	0.515341	80000	6.22417e+06	1.08034e+06	162.691	-6.1298e+06
2	5287.68	0.701238	70000	6.1308e+06	1.06424e+06	27.0571	-6.03783e+06
3	7050.31	0.877554	60000	4.1865e+06	726802	235.429	-4.12303e+06
4	8813.04	1.28327	50000	4.15407e+06	720939	48.6119	-4.09114e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.0250054	90000	6.24011e+06	1.08328e+06	-123.459	-6.14547e+06
1	3525.44	-0.266927	80000	6.19287e+06	1.07509e+06	-302.574	-6.09894e+06
2	5288.43	-0.724178	70000	5.75078e+06	998496	-130.183	-5.66354e+06
3	7051.55	-1.07701	60000	5.56545e+06	966350	-295.412	-5.48102e+06
4	8814.4	-1.63702	50000	5.52564e+06	959213	-239.748	-5.44186e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.0537939	90000	6.26698e+06	1.0881e+06	4.32042	-6.1719e+06
1	3525.94	0.0329356	80000	6.20964e+06	1.0782e+06	-56.3806	-6.11543e+06
2	5288.93	-0.25276	70000	5.9908e+06	1.04011e+06	-294.454	-5.89993e+06
3	7051.63	-0.819118	60000	5.84548e+06	1.0146e+06	-429.919	-5.75686e+06
4	8814.12	-1.4869	50000	5.77291e+06	1.00226e+06	-371.745	-5.68535e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.133276	90000	5.94181e+06	1.03151e+06	18.7605	-5.8517e+06
1	3525.66	-0.0930107	80000	911749	158282	65.6634	-898012
2	5287.55	0.384643	70000	903811	156928	2.89421	-890191
3	7050.57	1.78369	60000	889607	154439	107.829	-876206
4	8812.81	3.71303	50000	882779	153272	156.61	-869479
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.177419	90000	6.25756e+06	1.08626e+06	324.248	-6.16267e+06
1	3525.42	0.676907	80000	6.24937e+06	1.08485e+06	237.715	-6.1546e+06
2	5288.11	1.01368	70000	6.03035e+06	1.04668e+06	129.683	-5.93893e+06
3	7050.32	1.40834	60000	4.25441e+06	738331	126.715	-4.18996e+06
4	8812.64	1.54643	50000	4.23612e+06	735254	32.5645	-4.17194e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.104904	90000	6.23196e+06	1.08196e+06	136.083	-6.13742e+06
1	3525.51	0.40061	80000	6.22175e+06	1.08005e+06	153.26	-6.1274e+06
2	5288.2	0.742376	70000	6.15395e+06	1.06846e+06	155.023	-6.06059e+06
3	7051.17	1.09617	60000	6.10713e+06	1.06041e+06	29.9847	-6.01447e+06
4	8814.04	1.31487	50000	6.06277e+06	1.0525e+06	180.086	-5.97082e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.175332	90000	6.24332e+06	1.08396e+06	-215.279	-6.14861e+06
1	3525.84	-0.523417	80000	6.21732e+06	1.07945e+06	-222.535	-6.123e+06
2	5288.76	-0.869392	70000	6.19359e+06	1.0754e+06	-324.799	-6.09962e+06
3	7052.09	-1.37031	60000	6.18781e+06	1.0745e+06	-342.858	-6.09391e+06
