LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	16.0502	-16.3867	90000	49245.3	146.429	-60.0342	-49350.6
1	49.6343	-23.4612	80000	43552.2	219.791	-7.01255	-43657.2
2	83.2412	-3.45498	70000	37404.2	171.869	101.554	-37509.2
3	116.352	18.0283	60000	31850.1	24.2748	70.786	-31955.5
4	159.275	8.24509	50000	25047.2	156.733	46.7869	-25152.1
5	232.209	48.5447	40000	17729.4	74.7633	116.295	-17834.2
6	318.538	90.3886	30000	10623.7	140.916	-3.50472	-10727.9
7	400.999	96.396	20000	4298.6	36.2954	-15.2734	-4402.82
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.93001	-7.54861	90000	46423.6	-101.577	54.4558	-46529
1	-16.4824	8.9978	80000	36603.1	51.0461	44.3556	-36708.5
2	2.36727	-3.69298	70000	30455.6	69.1241	-45.1851	-30560.9
3	11.1675	-15.3908	60000	22101.5	61.1437	-63.8357	-22206.8
4	-11.1237	-35.5229	50000	16537.3	-84.2408	-54.8477	-16642.3
5	109.791	41.1859	40000	10874.9	233.59	145.413	-10976.6
6	223.848	228.182	30000	5738.36	81.4103	205.602	-5838.88
7	111.304	586.533	20000	603.765	-70.1537	27.0153	-697.472
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.48356	4.74348	90000	41944.4	-33.9312	-6.17029	-42049.9
1	-39.8848	17.3204	80000	36520	-288.928	-11.5876	-36624.3
2	-106.868	28.177	70000	31051.9	-186.992	2.04014	-31156.8
3	-236.78	63.3196	60000	24873.7	-439.541	182.922	-24974.6
4	-456.59	166.803	50000	18712.8	-456.017	245.158	-18811
5	-768.773	419.91	40000	12734.2	-506.25	493.695	-12820
6	-1172.58	861.746	30000	7377.64	-356.785	319.175	-7467.22
7	-1605.89	1220.89	20000	2327.11	-108.12	117.629	-2425.22
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	17.6458	-15.5248	90000	48829.4	8.69141	-71.4115	-48934.9
1	42.493	-1.50173	80000	41787.6	224.875	125.202	-41892.3
2	82.1235	51.8829	70000	36615.7	100.827	185.988	-36720.6
3	100.488	125.276	60000	31087.7	-4.94925	277.043	-31192
4	35.8015	233.651	50000	25704.9	-205.598	192.12	-25808.8
5	-33.969	305.155	40000	19544.3	-93.3173	211.353	-19648.3
6	-49.143	447.532	30000	13911.8	94.9104	234.214	-14014.8
7	8.60787	560.439	20000	7408.69	17.4672	37.2116	-7513.5
8	-62.2805	568.619	10000	1934.71	-37.2338	72.6188	-2036
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.8217	5.15326	90000	48143.8	72.4357	65.4353	-48249.3
1	37.7557	-6.52815	80000	42521.7	124.869	-23.9435	-42627.1
2	72.6614	-10.2725	70000	35296.7	143.827	-86.2045	-35401.8
3	99.3779	-52.031	60000	28438.8	-6.36243	-115.924	-28544
4	83.2651	-90.6264	50000	22672.6	-94.6878	8.91826	-22777.8
5	24.0754	-83.6892	40000	17398	-95.0964	6.14867	-17503.1
6	-32.16	-97.1462	30000	12218.6	-10.8609	-62.9155	-12323.7
7	2.87485	-157.185	20000	6803.27	65.3075	-186.641	-6905.29
8	-86.1896	-521.225	10000	1228.39	-9.86212	-65.4421	-1328.21
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	19.4815	13.8928	90000	47579.7	186.074	7.68327	-47684.9
1	68.2084	6.80454	80000	40606.2	223.476	-84.8904	-40711.1
2	118.634	-16.0936	70000	35244.3	236.846	-69.1279	-35348.9
3	156.379	-8.48006	60000	23532.4	58.247	-103.708	-23637.5
4	127.437	-40.7977	50000	18254.7	-118.648	-109.576	-18359.3
5	79.1254	-107.018	40000	11544.9	-75.9951	-94.1115	-11649.4
6	23.6672	-269.268	30000	6436.48	-34.2461	-100.197	-6540.42
7	-28.2692	-607.727	20000	1086.06	-14.7592	-151.823	-1177.19
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.57284	18.317	90000	49211.2	100.198	-2.11444	-49316.6
1	-4.13966	-4.94599	80000	42932.6	-122.195	-133.624	-43037.8
2	-42.2929	-25.4589	70000	37157.8	-168.428	-109.091	-37262.7
3	-56.3184	-47.4424	60000	31650.1	43.3087	-89.5157	-31755.4
4	-87.2633	-71.2956	50000	25563.1	-143.217	-57.7121	-25668.1
5	-132.631	-92.8988	40000	20595.7	-43.3469	2.74403	-20701
6	-130.92	-144.536	30000	14228.1	17.2051	-62.5229	-14333.3
7	-73.0748	-180.446	20000	5960.24	151.034	88.5237	-6062.45
8	-115.683	34.8527	10000	760.17	-99.3051	48.0881	-852.243
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.04361	-8.39672	90000	46388.6	-31.4394	-49.1049	-46494.1
1	-40.8735	-16.168	80000	41342	-220.293	-104.021	-41446.8
2	-119.202	-26.1074	70000	36287.9	-379.639	3.39044	-36391.4
3	-223.304	12.3671	60000	30300.8	-350.219	137.862	-30404
4	-342.175	57.5179	50000	24814.1	-390.021	202.574	-24915.6
5	-534.755	179.693	40000	19399.4	-450.225	327.137	-19496.8
6	-786.607	314.278	30000	13694.1	-429.833	123.269	-13792.1
7	-1143.25	395.074	20000	8330.05	-386.865	101.929	-8425.56
8	-1494.7	513.65	10000	3022.06	-181.401	26.1711	-3120.55
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.879679	18.7132	90000	49522.4	110.361	166.628	-49627.5
1	24.7824	38.3935	80000	43785.3	118.798	-67.8895	-43890.7
2	35.0421	30.0147	70000	37712.5	97.5421	-38.1122	-37817.8
3	28.6905	30.1552	60000	32228.9	-69.4395	25.6381	-32334.3
4	5.54734	52.4364	50000	26700.7	-14.766	9.126	-26806.1
5	-21.7971	93.4598	40000	20756.2	-88.1374	83.6842	-20861.2
6	-111.351	133.021	30000	14373.9	-74.2146	40.503	-14478.9
7	-150.012	237.195	20000	8481.6	82.9524	8.88282	-8586.2
8	-282.987	68.152	10000	3164.15	-203.863	-56.3089	-3261.25
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.4128	10.2249	90000	48614.1	-18.1934	73.6625	-48719.6
1	-46.0723	38.7499	80000	42893.4	-227.276	99.9299	-42998.2
2	-80.6659	65.6601	70000	35690.3	-95.6149	91.8166	-35795.5
3	-117.968	119.542	60000	29857	-135.774	225.271	-29961.3
4	-138.211	212.111	50000	24582	-66.6747	301.201	-24685.5
5	-193.826	354.311	40000	19441.5	-111.911	406.233	-19542.3
6	-247.651	516.179	30000	13400.2	-78.8414	111.526	-13504.7
7	-348.9	574.329	20000	3208.54	-82.447	5.22411	-3311.48
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.48812	7.27497	90000	48317.1	-55.6239	81.1186	-48422.5
1	-3.13475	43.2752	80000	41786.5	-13.232	107.125	-41891.9
2	5.28011	66.66	70000	36502.8	60.1026	162.046	-36607.9
3	43.082	90.5563	60000	30728	150.034	46.1166	-30833.1
4	91.5571	122.042	50000	25076.2	216.308	194.448	-25179.9
5	155.263	229.37	40000	19920.4	268.543	217.441	-20022.8
6	316.514	269.529	30000	14472.2	223.15	-73.3648	-14575.6
7	531.462	204.851	20000	9148.58	214.628	-66.893	-9250.91
8	722.35	-12.5391	10000	3157.38	43.8692	23.2062	-3260.95
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.3639	18.5996	90000	49357.6	-79.5101	150.342	-49462.9
1	-14.7953	53.3831	80000	43798.2	-92.318	65.9663	-43903.6
2	-4.89797	62.4565	70000	38550.1	118.521	-67.4043	-38655.3
3	46.4939	44.7443	60000	28906.1	155.026	24.5041	-29011.1
4	51.8004	54.0995	50000	23938	-11.4399	34.2819	-24043.4
5	53.1318	-1.52212	40000	17750.8	-32.7776	-191.795	-17855.1
6	85.5851	-177.31	30000	12378	114.576	-236.277	-12480.4
7	164.901	-380.632	20000	7155.49	39.3256	-191.82	-7257.73
8	258.542	-690.583	10000	2072.23	101.046	-161.637	-2166.96
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	17.6383	-8.73995	90000	49280.1	130.553	-72.6102	-49385.4
1	38.7026	-51.8871	80000	42946.4	123.197	-357.083	-43050.2
2	61.8646	-124.255	70000	36449.9	43.695	-209.076	-36554.8
3	83.2486	-127.154	60000	29486.3	127.847	123.757	-29591.3
4	99.9515	-47.8196	50000	23624.6	-40.9471	287.931	-23728.2
5	76.1235	-3.75616	40000	18365.2	-71.7168	-151.847	-18469.8
6	29.2816	-69.0184	30000	13304.7	-59.4244	1.56703	-13409.8
7	65.9117	66.2724	20000	7373.13	215.888	364.852	-7466.02
8	140.774	355.593	10000	1509.71	-43.2221	-12.8639	-1611.28
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	36.4246	-8.45888	90000	49377	278.492	-11.6692	-49481.7
1	86.4649	12.7552	80000	43889.4	91.2513	57.3686	-43994.8
2	114.68	15.7113	70000	38670.7	184.97	-51.0839	-38775.7
3	139.541	5.54998	60000	32363.6	147.95	-63.1404	-32468.7
4	178.119	-36.7366	50000	25298.7	84.5571	-178.451	-25403.4
5	238.439	-78.0277	40000	15558.6	115.017	107.472	-15663.1
6	252.744	91.8408	30000	10134.6	-54.6448	248.489	-10236.6
7	291.393	252.5	20000	5099.01	68.5173	68.7825	-5202.69
8	70.6718	497.434	10000	248.421	-30.6347	25.1906	-335.613
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.89335	-10.2321	90000	49537.6	-97.5306	-0.518977	-49643
1	-36.1895	-1.11139	80000	44068.3	-28.9114	100.426	-44173.7
2	-38.9156	48.7775	70000	38416.2	-185.578	255.898	-38520.4
3	-98.2223	129.388	60000	32724.4	-220.911	252.225	-32828.1
4	-193.941	230.775	50000	26995.7	-302.584	329.761	-27097.4
5	-319.63	341.447	40000	21451.7	-251.174	164.885	-21555
6	-517.652	419.164	30000	14447.8	-362.014	131.027	-14548
7	-813.652	363.316	20000	9203.88	-422.413	-223.29	-9296.67
8	-1306.87	231.114	10000	3565.59	-189.945	-62.8545	-3664.27
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.7694	21.93	90000	49438.8	65.0121	315.877	-49543.3
1	38.2674	108.559	80000	43262.1	131.609	522.449	-43364.2
2	80.1245	223.261	70000	37675.1	271.677	450.214	-37777
3	122.992	354.531	60000	31464	82.6692	444.186	-31566.2
4	182.544	499.798	50000	24032	130.816	331.273	-24134.8
5	248.286	621.049	40000	18434.2	-28.2312	348.386	-18536.2
6	300.134	780.725	30000	12534.3	18.5784	89.2691	-12639.2
7	156.468	799.798	20000	6893.25	-65.1482	4.65681	-6997.81
8	127.272	716.524	10000	1698.81	-19.276	-14.5005	-1801.21
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.44511	-6.53254	90000	49258.9	-353.026	9.68575	-49363.2
1	-90.97	2.81439	80000	42624.3	-454.799	18.529	-42727.4
2	-191.694	9.7548	70000	35409.6	-325.954	96.6793	-35513.4
3	-268.944	3.99899	60000	29678.3	-161.796	-77.8465	-29783.3
4	-362.708	-45.4795	50000	23781.7	-332.736	-184.899	-23884.1
5	-501.072	-157.857	40000	18369.2	-172.014	-281.358	-18471.6
6	-566.613	-297.489	30000	12900.1	-29.9932	-98.9466	-13005
7	-630.376	-346.677	20000	7278.78	-63.4536	-71.871	-7383.06
8	-462.967	-678.748	10000	1972.53	67.2998	-152.476	-2068.8
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.50911	-13.2253	90000	47953.8	-9.94817	4.58265	-48059.4
1	0.79806	-0.894301	80000	42342.9	65.9519	111.234	-42448.3
2	20.3638	40.221	70000	36410.4	14.5267	127.847	-36515.7
3	26.6166	96.7767	60000	30736.9	137.134	152.677	-30841.7
4	43.4483	133.39	50000	25230.5	-15.1077	83.1323	-25335.8
5	67.181	206.733	40000	19218.4	61.4284	141.236	-19323.2
6	77.2242	246.751	30000	11810.9	-154.201	-10.3963	-11915.1
7	-10.1752	58.9244	20000	6137.72	-57.3972	-165.623	-6240.02
8	-208.986	-198.721	10000	612.436	-21.4164	-48.5434	-708.294
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.77887	23.0795	90000	49148.5	166.49	160.055	-49253.5
1	47.4256	46.7271	80000	43245.3	160.642	117.248	-43350.4
2	25.3766	39.1792	70000	38008.6	-407.747	-109.781	-38111.8
3	-66.4175	36.7071	60000	31583.7	-201.81	64.8913	-31688.5
4	-160.682	39.3832	50000	24520	-297.1	-4.79903	-24623.7
5	-317.8	27.269	40000	17958.3	-349.69	-85.3361	-18060.1
6	-552.207	28.6748	30000	11564.3	-258.925	29.3363	-11666.6
7	-886.719	119.02	20000	6688.15	-319.161	112.007	-6784.56
8	-1481.15	487.171	10000	1534.21	-150.077	86.8802	-1627.24
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.59913	-3.49526	90000	48186	55.8973	-66.8869	-48291.4
1	1.20637	-28.3524	80000	40330.2	90.1353	-146.782	-40435.4
2	69.1278	-20.9843	70000	30848.8	414.972	144.233	-30951.2
3	143.174	52.3634	60000	23494.7	255.879	300.584	-23596.9
4	309.682	208.069	50000	18267.8	338.9	318.35	-18367.3
5	523.772	335.075	40000	13238.3	277.176	73.5689	-13340.4
6	765.014	333.411	30000	8320.86	231.502	-10.819	-8422.67
7	1064.6	20.3014	20000	2813.35	-7.93475	-111.477	-2914.95
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.95899	25.2638	90000	46550.7	76.5567	214.989	-46655.7
1	19.8415	141.237	80000	40889.4	101.081	576.315	-40990.7
2	67.9803	247.838	70000	33041.8	281.758	239.327	-33145.2
3	114.413	338.004	60000	27936.9	122.154	361.524	-28039.8
4	214.545	475.297	50000	22925.4	288.718	367.181	-23026
5	360.256	629.926	40000	15366.3	228.787	204.709	-15468.6
6	600.171	743.807	30000	9430.55	273.097	98.0032	-9531.2
7	961.118	614.839	20000	3479.35	139.777	-81.3084	-3579.8
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.25138	11.8901	90000	48919.6	-25.2608	146.701	-49025
1	-15.3669	43.2261	80000	43268.3	-14.6902	44.4516	-43373.8
2	-11.1804	21.5109	70000	37945.9	67.3076	-40.0713	-38051.3
3	36.943	-8.60294	60000	32308.5	267.324	-150.986	-32412.5
4	110.279	-5.37871	50000	26505.1	185.284	126.273	-26609.6
5	231.468	33.2232	40000	19898.4	248.238	97.1	-20002
6	320.939	96.0297	30000	13976.9	-0.191731	84.4666	-14081.9
7	350.749	198.313	20000	8468.77	97.03	81.1936	-8572.85
8	493.961	202.29	10000	3486.56	92.6622	-38.5978	-3589.26
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-20.2167	11.7243	90000	49043.6	-187.649	16.9406	-49148.7
1	-81.7341	4.64143	80000	40262.8	-259.318	-83.7817	-40367.4
2	-168.195	-25.2098	70000	34953.9	-214.751	-42.1182	-35058.7
3	-292.936	-38.247	60000	30014	-513.093	-26.6664	-30115.1
4	-507.083	-43.4596	50000	24806.9	-501.475	15.0836	-24907.3
5	-726.693	-39.7942	40000	19357.3	-454.533	-8.12834	-19457.4
6	-905.47	-44.7533	30000	13962.1	-242.558	34.6832	-14065.2
7	-1100.98	-23.5763	20000	8259.98	-167.647	-15.0699	-8363.28
8	-1438.41	-61.6484	10000	2900.36	-231.273	-15.2414	-2995.21
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.47906	-18.3245	90000	47114.3	-94.9081	-158.66	-47219.4
1	-12.4451	-75.9347	80000	40672.7	22.7478	-223.449	-40777.6
2	-2.51425	-132.343	70000	35237	79.2936	-86.6655	-35342.3
3	41.951	-195.926	60000	29348.8	140.475	-300.926	-29452.4
4	86.2275	-326.838	50000	23754.8	191.369	-333.826	-23857.1
5	163.871	-404.819	40000	14713.4	159.675	-101.295	-14817.5
6	103.54	-416.963	30000	9142.98	-176.287	-5.9974	-9246.35
7	-357.513	-532.146	20000	3414.76	-193.599	-69.4395	-3512.81
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-16.2704	16.3122	90000	49214	-210.947	155.252	-49318.8
1	-80.6291	54.5596	80000	42445.7	-433.108	291.779	-42548
2	-180.879	146.845	70000	35255.9	-253.746	373.442	-35358.5
3	-214.55	230.129	60000	24877.6	-57.8889	173.698	-24982.3
4	-312.345	318.081	50000	19060.4	-259.774	238.054	-19162.5
5	-453.177	367.032	40000	13701.2	-198.272	-102.764	-13804.7
6	-602.566	395.209	30000	8334.94	-180.265	98.731	-8437.43
7	-676.444	361.453	20000	3093.4	1.85848	-28.8299	-3197.18
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.74223	15.2096	90000	47341	-59.0342	229.093	-47446
1	1.45906	46.1496	80000	41900.4	39.9938	141.882	-42005.6
2	51.1523	81.8096	70000	36538	192.617	248.763	-36642.1
3	137.874	199.259	60000	30192.7	254.213	475.95	-30293.4
4	223.547	372.057	50000	24594.4	266.77	431.484	-24694.6
5	323.449	455.408	40000	18864.3	271.837	43.3463	-18967.6
6	378.08	507.862	30000	11935.3	-9.27066	11.7135	-12040.5
7	389.23	513.582	20000	6195.42	58.4081	-0.423108	-6299.92
8	538.451	566.076	10000	976.984	80.268	-68.6811	-1072.28
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	31.3308	4.1836	90000	49047.8	169.036	-100.645	-49153
1	47.9843	-24.074	80000	43064.1	42.6995	-128.145	-43169.4
2	62.315	-52.5279	70000	37352.4	36.6573	-195.583	-37457.3
3	91.2373	-108.95	60000	30803.5	71.1522	-229.788	-30908
4	72.316	-164.427	50000	23339.7	-122.528	-173.786	-23444.2
5	52.5808	-267.111	40000	15907	112.444	-195.375	-16010.8
6	158.728	-435.039	30000	10060.9	105.383	-195.883	-10163.6
7	285.68	-589.671	20000	4946.4	105.973	-54.7833	-5049.54
8	676.786	-1245.84	10000	181.342	27.9126	-35.9911	-262.927
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-24.9501	-10.6554	90000	49285.8	-191.844	-74.5462	-49390.9
1	-72.2508	-38.4686	80000	41849.7	-139.661	-116.695	-41954.9
2	-119.674	-45.2655	70000	36104.3	-312.387	-2.18137	-36208.5
3	-212.989	-25.216	60000	29066.8	-227.68	180.865	-29170.8
4	-305.373	23.4307	50000	21519.4	-206.111	190.736	-21623
5	-454.03	66.7647	40000	16221.2	-198.634	19.8901	-16325.3
