LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.2	-0.0303264	90000	3.57763e+06	621343	-14.3106	-3.52337e+06
1	3526.26	0.0549085	80000	3.56936e+06	619585	98.781	-3.51528e+06
2	5288.78	0.920805	70000	3.53789e+06	614166	408.466	-3.48428e+06
3	7051.31	1.95258	60000	3.52421e+06	611631	341.501	-3.47083e+06
4	8813.78	2.71074	50000	3.49281e+06	606354	50.4549	-3.43989e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	-0.0724197	90000	3.56412e+06	618863	15.8914	-3.51009e+06
1	3525.67	0.220019	80000	3.55508e+06	617029	151.867	-3.50123e+06
2	5288.16	0.879458	70000	3.54756e+06	615718	378.241	-3.49383e+06
3	7050.56	2.21572	60000	3.54164e+06	614824	500.179	-3.48797e+06
4	8813.48	3.49643	50000	3.53162e+06	613182	474.828	-3.47808e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.195832	90000	3.58125e+06	621601	156.462	-3.527e+06
1	3525.11	0.69548	80000	3.56241e+06	618391	202.112	-3.50843e+06
2	5287.92	1.53422	70000	3.51896e+06	610994	347.739	-3.46562e+06
3	7051.12	2.52842	60000	3.51164e+06	609808	335.051	-3.4584e+06
4	8814.09	3.86457	50000	3.50256e+06	608285	401.796	-3.44945e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	-0.0519896	90000	3.57569e+06	620836	-139.703	-3.52149e+06
1	3526.03	-0.0770199	80000	3.56884e+06	619585	67.9892	-3.51475e+06
2	5288.83	-0.170005	70000	3.55268e+06	616778	-237.683	-3.49884e+06
3	7051.69	-1.08227	60000	3.54212e+06	614989	-331.578	-3.48843e+06
4	8814.49	-1.86055	50000	3.53037e+06	612997	-415.314	-3.47685e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.228159	90000	3.58217e+06	622026	-74.5101	-3.52785e+06
1	3526.17	-0.454902	80000	3.56784e+06	619619	-47.4407	-3.51373e+06
2	5289.72	-0.846593	70000	3.44608e+06	598406	-285.404	-3.39383e+06
3	7052.93	-1.72643	60000	3.43032e+06	595664	-323.179	-3.37832e+06
4	8816.1	-2.99202	50000	3.42052e+06	593969	-491.497	-3.36867e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.0864388	90000	3.56247e+06	618524	-93.7669	-3.50847e+06
1	3525.5	-0.468166	80000	3.55077e+06	616170	-142.592	-3.49701e+06
2	5287.65	-0.792222	70000	3.4375e+06	596533	-126.035	-3.38545e+06
3	7049.43	-1.25534	60000	3.42931e+06	594951	-208.353	-3.37741e+06
4	8810.96	-2.22421	50000	3.39822e+06	589619	-280.654	-3.34679e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.098171	90000	3.57236e+06	620146	-100.801	-3.51823e+06
1	3525.28	-0.220457	80000	3.51993e+06	611026	-37.5321	-3.46659e+06
2	5287.88	-0.283238	70000	3.50827e+06	609173	34.9319	-3.45508e+06
3	7050.86	-0.300875	60000	3.4807e+06	604238	-151.062	-3.42796e+06
4	8813.62	-0.868038	50000	3.47123e+06	602607	-236.612	-3.41863e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.389212	90000	3.46104e+06	600935	-352.723	-3.40857e+06
1	3525.96	-1.45016	80000	3.44793e+06	598763	-365.998	-3.39565e+06
2	5289.47	-2.93796	70000	3.43935e+06	597439	-639.21	-3.38717e+06
3	7053.23	-4.83908	60000	3.40981e+06	592308	-565.883	-3.35808e+06
4	8817.32	-6.53804	50000	3.33613e+06	579507	-561.251	-3.28552e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	-0.386372	90000	3.55056e+06	616524	-93.6362	-3.49673e+06
1	3525.96	-1.01776	80000	3.54081e+06	614648	-295.543	-3.48716e+06
2	5288.4	-1.83163	70000	3.53127e+06	612940	-225.226	-3.47778e+06
3	7051.07	-2.29681	60000	3.51287e+06	609811	-162.424	-3.45965e+06
4	8813.48	-2.88043	50000	3.50048e+06	607420	-237.498	-3.44748e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.42	-0.171717	90000	3.57005e+06	620053	-91.7599	-3.51589e+06
1	3527.24	-0.481664	80000	3.55267e+06	617114	-188.592	-3.49877e+06
2	5291.23	-0.97285	70000	3.53488e+06	614142	-132.392	-3.48123e+06
3	7055.56	-1.52396	60000	3.50647e+06	609196	-241.136	-3.45325e+06
4	8820.05	-2.54305	50000	3.47883e+06	604521	-410.999	-3.42601e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	-0.414314	90000	3.57991e+06	621270	-171.216	-3.52569e+06
1	3524.49	-0.650937	80000	3.57165e+06	619760	86.0006	-3.51757e+06
2	5285.86	-0.290475	70000	3.5603e+06	617562	62.3515	-3.50643e+06
3	7047.33	0.2095	60000	3.54857e+06	615612	280.919	-3.49487e+06
4	8808.59	0.796098	50000	3.50213e+06	607427	98.8023	-3.44916e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.435094	90000	3.5143e+06	610028	241.764	-3.46106e+06
1	3525.26	0.861268	80000	3.49256e+06	606231	46.2368	-3.43965e+06
2	5287.73	1.0036	70000	3.4742e+06	602969	-77.4273	-3.42158e+06
3	7050.2	1.16073	60000	3.4582e+06	600392	182.746	-3.40579e+06
4	8813.1	1.90138	50000	3.44096e+06	597471	392.197	-3.3888e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.146903	90000	3.57402e+06	620405	-20.5586	-3.51986e+06
1	3525.33	0.301996	80000	3.52285e+06	611540	273.292	-3.46947e+06
2	5287.52	1.0822	70000	3.51437e+06	609767	301.146	-3.46117e+06
3	7049.15	2.33133	60000	3.44567e+06	597816	497.573	-3.39352e+06
4	8810.63	3.55844	50000	3.43352e+06	595625	351.909	-3.38157e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.0573931	90000	3.57369e+06	620425	22.6108	-3.51953e+06
1	3525.49	-0.0395836	80000	3.55515e+06	617015	-23.7166	-3.50131e+06
2	5287.66	-0.291789	70000	3.50694e+06	608617	15.2505	-3.45383e+06
3	7049.77	-0.415514	60000	3.49179e+06	606085	-143.572	-3.43889e+06
4	8812.32	-0.53115	50000	3.48361e+06	604660	63.4975	-3.43084e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.34	0.109691	90000	3.24259e+06	563105	68.4164	-3.19343e+06
1	3526.89	-0.0519908	80000	3.22957e+06	560966	-61.4011	-3.18058e+06
2	5290.29	-0.316135	70000	3.20049e+06	555825	-126.123	-3.15197e+06
3	7054.27	-1.04822	60000	3.18844e+06	553909	-376.407	-3.14006e+06
4	8818.63	-2.48947	50000	3.17845e+06	552304	-380.178	-3.1302e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.0319436	90000	3.57857e+06	621189	-54.9521	-3.52435e+06
1	3525.31	0.0552267	80000	3.55034e+06	616195	-0.410519	-3.49657e+06
2	5287.49	-0.0482652	70000	3.52993e+06	612587	-0.262508	-3.47647e+06
3	7049.97	-0.0239947	60000	3.49071e+06	605861	-21.1883	-3.43784e+06
4	8812.8	-0.11009	50000	3.47415e+06	603197	26.6838	-3.42149e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	0.0425547	90000	3.5817e+06	621693	10.5278	-3.52744e+06
1	3525.05	0.0764466	80000	3.53733e+06	613946	-155.951	-3.48375e+06
2	5286.89	-0.227814	70000	3.45617e+06	599615	-119.6	-3.40387e+06
3	7048.05	-0.476227	60000	3.44424e+06	597351	-121.845	-3.39215e+06
4	8808.87	-0.583694	50000	3.4255e+06	594026	-22.2265	-3.37371e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.00316361	90000	3.57722e+06	620945	-89.736	-3.52302e+06
1	3525.17	-0.56704	80000	3.56704e+06	619057	-134.635	-3.51302e+06
2	5287.52	-0.785334	70000	3.55755e+06	617594	-94.903	-3.50364e+06
3	7050.19	-0.615389	60000	3.54065e+06	614675	169.489	-3.487e+06
4	8812.7	-0.339823	50000	3.51846e+06	610666	-51.8118	-3.46517e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.37383	90000	3.56519e+06	618921	173.626	-3.51116e+06
1	3525.19	1.18446	80000	3.55795e+06	617456	396.842	-3.50407e+06
2	5287.05	2.14785	70000	3.4842e+06	604546	307.962	-3.43146e+06
3	7048.93	3.10956	60000	3.47329e+06	602645	168.271	-3.42072e+06
4	8810.38	3.36755	50000	3.46231e+06	600531	189.384	-3.40994e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	0.111625	90000	3.57356e+06	620586	120.805	-3.51937e+06
1	3526.59	0.347371	80000	3.54531e+06	615643	72.3466	-3.49155e+06
2	5289.62	0.441925	70000	3.5293e+06	612704	-51.8904	-3.47581e+06
3	7052.66	-0.0219575	60000	3.52117e+06	611443	-181.102	-3.46779e+06
4	8815.92	-0.546188	50000	3.49493e+06	606950	-258.538	-3.44193e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	0.0818351	90000	3.58357e+06	621927	39.1829	-3.5293e+06
1	3524.93	0.310471	80000	3.56722e+06	619128	-97.2614	-3.51319e+06
2	5287.35	0.253412	70000	3.49184e+06	606088	72.0235	-3.43894e+06
3	7049.98	0.209949	60000	3.48136e+06	604323	27.4104	-3.42862e+06
4	8812.71	0.463327	50000	3.44855e+06	598694	80.0767	-3.39629e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-0.0620618	90000	3.57934e+06	621392	-13.5517	-3.52509e+06
1	3525.88	0.267767	80000	3.49745e+06	607247	205.089	-3.44443e+06
2	5289.03	0.647298	70000	3.44379e+06	598113	117.806	-3.39156e+06
3	7052.68	0.826846	60000	3.43406e+06	596413	47.227	-3.38198e+06
4	8815.93	1.13859	50000	3.41795e+06	593513	222.945	-3.36613e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	-0.110022	90000	3.58562e+06	622338	-199.462	-3.53131e+06
1	3524.44	-0.0960217	80000	3.57167e+06	619679	2.48401	-3.51761e+06
2	5286.28	-0.521481	70000	3.53359e+06	613244	-185.057	-3.48008e+06
3	7048.42	-0.90493	60000	3.45289e+06	599234	-115.713	-3.40061e+06
4	8810.55	-1.1198	50000	3.42147e+06	593786	-1.03512	-3.36965e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.169018	90000	3.51383e+06	610109	64.4746	-3.46056e+06
1	3525.94	0.412244	80000	3.50061e+06	607854	64.2558	-3.44754e+06
2	5288.99	0.466172	70000	3.48514e+06	605160	-4.50369	-3.43231e+06
3	7052.15	0.269012	60000	3.46938e+06	602444	-22.8761	-3.41678e+06
4	8815.37	0.389452	50000	3.46012e+06	600766	60.8916	-3.40767e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.0972549	90000	3.56363e+06	618656	134.232	-3.50963e+06
1	3525.8	0.32611	80000	3.48688e+06	605476	140.199	-3.43401e+06
2	5289.08	0.702164	70000	3.46043e+06	600989	49.7454	-3.40794e+06
3	7052.55	0.831254	60000	3.41537e+06	593080	-42.3766	-3.36359e+06
4	8815.53	0.732279	50000	3.26922e+06	567620	-135.223	-3.21967e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0327835	90000	3.58627e+06	622514	138.018	-3.53194e+06
1	3525.23	0.324954	80000	3.56739e+06	619292	78.5464	-3.51333e+06
2	5287.93	0.8503	70000	3.53569e+06	613776	413.531	-3.48212e+06
3	7050.76	2.16819	60000	3.52811e+06	612579	400.861	-3.47463e+06
4	8814.11	3.18353	50000	3.44444e+06	598415	289.12	-3.39216e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	0.0724751	90000	3.57437e+06	620588	-81.4061	-3.52019e+06
1	3525.58	-0.388734	80000	3.5668e+06	619139	-158.632	-3.51276e+06
2	5288.02	-0.664123	70000	3.54758e+06	615819	-213.204	-3.49383e+06
3	7050.84	-1.50166	60000	3.53565e+06	613829	-265.473	-3.48207e+06
4	8813.55	-2.18326	50000	3.50045e+06	607811	-260.75	-3.44738e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.126104	90000	3.57673e+06	620830	-215.918	-3.52255e+06
1	3525.28	-0.718654	80000	3.56191e+06	618299	-63.7074	-3.50795e+06
2	5287.84	-0.807796	70000	3.55391e+06	616843	-98.7106	-3.50008e+06
3	7050.2	-0.847114	60000	3.54429e+06	615321	22.5528	-3.49058e+06
4	8812.9	-1.05669	50000	3.53109e+06	613034	-92.9045	-3.47758e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.0557365	90000	3.5822e+06	621978	-111.737	-3.52789e+06
1	3525.88	-0.493938	80000	3.56812e+06	619552	-149.86	-3.51403e+06
2	5289.18	-0.834125	70000	3.55133e+06	616757	-161.54	-3.49748e+06
3	7052.62	-1.28472	60000	3.51918e+06	611053	-144.424	-3.46583e+06
4	8816.1	-1.73519	50000	3.50803e+06	609290	-25.5689	-3.45482e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	-0.305597	90000	3.57569e+06	620924	-153.012	-3.52148e+06
1	3526.5	-0.66134	80000	3.55596e+06	617562	-119.624	-3.50203e+06
2	5289.8	-0.558913	70000	3.5388e+06	614579	168.765	-3.48514e+06
3	7053.28	0.0892715	60000	3.49009e+06	606300	294.208	-3.43713e+06
4	8816.72	1.05865	50000	3.4801e+06	604288	307.793	-3.42734e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
