LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
7	-4.68268	0.783661	20000	6.3813e+06	-531.484	32.5432	-6.3814e+06
8	-5.32135	0.772926	10000	6.36566e+06	-341.037	-34.3395	-6.36577e+06
9	-5.78004	0.638982	0	6.33329e+06	-302.58	-116.702	-6.33339e+06
10	-6.35784	0.461509	-10000	6.28361e+06	-400.424	-88.6733	-6.28371e+06
11	-7.15144	0.358666	-20000	6.27202e+06	-587.282	-102.446	-6.27213e+06
12	-8.04219	0.0910574	-30000	6.17844e+06	-485.445	-211.251	-6.17854e+06
13	-8.64447	-0.491088	-40000	6.16847e+06	-359.497	-363.034	-6.16857e+06
14	-9.28754	-0.839558	-50000	6.15553e+06	-500.864	-162.017	-6.15563e+06
15	-10.0309	-0.919957	-60000	6.03561e+06	-337.483	-94.0677	-6.03572e+06
16	-10.1908	-1.04333	-70000	5.98206e+06	-29.0404	6.50443	-5.98216e+06
17	-9.98967	-1.44801	-80000	5.97038e+06	-2.19798	-305.46	-5.97048e+06
18	-10.0646	-1.86822	-90000	5.95776e+06	-88.8042	-192.799	-5.95787e+06
19	0	0	-100000	0	0	0	0
0	-0.0966455	-0.0847182	90000	7.49144e+06	-71.4921	-169.226	-7.49155e+06
1	-0.0545959	-0.327616	80000	7.48164e+06	25.4453	-143.568	-7.48175e+06
2	-0.0462017	-0.56936	70000	7.41083e+06	-112.201	-111.659	-7.41093e+06
3	-0.15062	-0.597483	60000	7.3752e+06	-69.0271	-156.904	-7.3753e+06
4	-0.355652	-0.905994	50000	7.28778e+06	-265.313	-246.725	-7.28788e+06
5	-0.739102	-1.23785	40000	7.26624e+06	-297.939	-246.79	-7.26635e+06
6	-1.27135	-1.544	30000	7.24007e+06	-569.857	-75.9242	-7.24018e+06
7	-2.05222	-1.73649	20000	7.22221e+06	-537.853	-188.675	-7.22232e+06
8	-2.87697	-1.91688	10000	7.14338e+06	-546.897	13.966	-7.14348e+06
9	-3.47475	-1.88256	0	6.95133e+06	-333.467	36.78	-6.95144e+06
10	-3.91572	-1.82342	-10000	6.83215e+06	-281.284	11.9015	-6.83225e+06
11	-4.41606	-1.78195	-20000	6.80402e+06	-561.515	76.5313	-6.80413e+06
12	-5.06391	-1.78822	-30000	6.7816e+06	-486.487	6.24746	-6.7817e+06
13	-5.77027	-1.81938	-40000	6.73875e+06	-542.152	-46.3021	-6.73886e+06
14	-6.80604	-1.74817	-50000	6.71381e+06	-720.663	69.8102	-6.71391e+06
15	-8.02037	-1.81168	-60000	6.66642e+06	-906.441	-189.206	-6.66652e+06
16	-9.40329	-1.84021	-70000	6.62903e+06	-921.711	66.9599	-6.62913e+06
17	-10.7308	-1.91936	-80000	6.59989e+06	-849.074	-191.906	-6.6e+06
18	-12.1049	-2.08029	-90000	6.5058e+06	-1076.23	-171.398	-6.5059e+06
19	0	0	-100000	0	0	0	0
0	0.0551554	0.0369336	90000	7.55334e+06	73.1698	3.34213	-7.55345e+06
1	0.43297	0.0702683	80000	7.51898e+06	411.434	14.5994	-7.51909e+06
2	0.976648	0.0471085	70000	7.48451e+06	414.586	-111.752	-7.48462e+06
3	1.23425	0.0403093	60000	7.43468e+06	158.914	-79.9634	-7.43478e+06
4	1.70077	-0.0399787	50000	7.42412e+06	379.875	-105.723	-7.42423e+06
5	2.31642	-0.318171	40000	7.41548e+06	504.291	-365.175	-7.41559e+06
6	3.05212	-0.630805	30000	7.27222e+06	803.051	-128.36	-7.27233e+06
7	4.14716	-0.738284	20000	7.23208e+06	725.757	-59.5951	-7.23219e+06
8	5.32307	-0.795777	10000	7.16787e+06	970.557	-17.0836	-7.16798e+06
9	6.59998	-0.951983	0	7.14029e+06	900.417	-73.1521	-7.1404e+06
10	7.72565	-1.25083	-10000	7.12593e+06	676.897	-207.604	-7.12603e+06
11	8.64027	-1.64485	-20000	7.11353e+06	671.406	-430.731	-7.11364e+06
12	9.4403	-2.2295	-30000	6.89984e+06	530.403	-366.729	-6.89995e+06
13	10.1487	-2.90869	-40000	6.88597e+06	370.463	-540.851	-6.88608e+06
14	10.7586	-3.49222	-50000	6.87202e+06	558.323	-405.227	-6.87212e+06
15	11.3145	-4.04878	-60000	6.72542e+06	194.913	-448.776	-6.72553e+06
16	11.7444	-4.88416	-70000	6.64296e+06	339.858	-577.35	-6.64307e+06
17	12.3635	-5.8595	-80000	6.58121e+06	488.936	-779.143	-6.58132e+06
18	12.9699	-6.90009	-90000	6.33385e+06	343.197	-730.115	-6.33396e+06
19	0	0	-100000	0	0	0	0
0	0.0168528	0.0627991	90000	7.53784e+06	51.4495	34.7986	-7.53794e+06
1	0.094943	0.299494	80000	7.50552e+06	139.319	308.745	-7.50562e+06
2	0.262876	0.620087	70000	7.38737e+06	237.868	296.088	-7.38747e+06
3	0.449362	1.0959	60000	7.3552e+06	140.495	333.874	-7.35531e+06
4	0.642435	1.46631	50000	7.33258e+06	200.424	309.491	-7.33268e+06
5	1.11001	1.87546	40000	7.32358e+06	439.83	419.172	-7.32368e+06
6	1.81236	2.51815	30000	7.28859e+06	557.009	550.177	-7.2887e+06
7	2.54487	3.29408	20000	7.17743e+06	446.354	595.886	-7.17754e+06
8	3.09443	4.0338	10000	7.16865e+06	352.915	487.505	-7.16875e+06
9	3.46343	4.69742	0	7.10688e+06	374.379	541.518	-7.10698e+06
10	3.97458	5.54386	-10000	7.09523e+06	345.311	530.082	-7.09534e+06
11	4.31785	6.14076	-20000	7.08921e+06	271.794	374.392	-7.08931e+06
12	5.0053	6.77869	-30000	7.04054e+06	624.579	567.3	-7.04065e+06
13	6.33334	7.51753	-40000	7.02822e+06	1056.8	563.671	-7.02833e+06
14	7.9416	8.22233	-50000	6.95262e+06	1275.33	309.178	-6.95273e+06
15	9.53824	8.72451	-60000	6.89393e+06	1075.49	494.385	-6.89403e+06
16	11.1757	9.55631	-70000	6.7626e+06	1110.44	608.493	-6.76271e+06
17	12.625	10.6399	-80000	6.64842e+06	891.218	786.151	-6.64853e+06
18	14.1902	11.6614	-90000	6.62774e+06	1292.82	770.707	-6.62784e+06
19	0	0	-100000	0	0	0	0
0	-0.138088	-0.0847959	90000	7.46308e+06	-193.545	-155.555	-7.46319e+06
1	-0.535462	-0.244231	80000	7.43481e+06	-412.134	-35.4795	-7.43491e+06
2	-1.04222	-0.406535	70000	7.41742e+06	-530.017	-297.408	-7.41753e+06
3	-1.6706	-0.802362	60000	7.40929e+06	-458.856	-387.169	-7.4094e+06
4	-2.3597	-1.24016	50000	7.4007e+06	-422.228	-393.531	-7.40081e+06
5	-2.86345	-1.54002	40000	7.38591e+06	-339.689	-103.818	-7.38601e+06
6	-3.29283	-1.44045	30000	7.35789e+06	-332.265	244.36	-7.358e+06
7	-3.70696	-1.03737	20000	7.28307e+06	-283.537	338.92	-7.28317e+06
8	-4.10102	-0.636903	10000	7.24729e+06	-306.804	136.012	-7.24739e+06
9	-4.5322	-0.210924	0	7.22835e+06	-308.449	383.836	-7.22846e+06
10	-4.93533	0.272151	-10000	7.20759e+06	-281.818	428.65	-7.2077e+06
11	-5.26309	0.827114	-20000	7.19661e+06	-321.236	369.039	-7.19672e+06
12	-5.88327	1.24536	-30000	7.18482e+06	-516.089	304.54	-7.18493e+06
13	-6.67684	1.8006	-40000	7.10935e+06	-576.951	474.1	-7.10946e+06
14	-7.50552	2.6017	-50000	7.09678e+06	-532.046	551.375	-7.09688e+06
15	-8.12292	3.35361	-60000	7.08552e+06	-412.506	454.011	-7.08563e+06
16	-8.62628	3.88221	-70000	6.93586e+06	-280.832	356.784	-6.93597e+06
17	-9.18431	4.38023	-80000	6.92381e+06	-298.547	544.94	-6.92392e+06
18	-9.66233	5.05175	-90000	6.91687e+06	-284.108	306.319	-6.91698e+06
19	0	0	-100000	0	0	0	0
0	-0.0423113	0.0567306	90000	7.53326e+06	3.70691	128.866	-7.53336e+06
1	-0.0574083	0.127935	80000	6.7905e+06	66.5201	-79.6158	-6.79061e+06
2	0.0672114	-0.0672772	70000	6.74508e+06	90.8174	-243.781	-6.74518e+06
3	0.12502	-0.449391	60000	6.72021e+06	-136.22	-304.866	-6.72031e+06
4	-0.0266792	-0.676947	50000	6.71246e+06	-51.4471	-174.165	-6.71257e+06
5	-0.233212	-0.801352	40000	6.69124e+06	-138.493	-52.8601	-6.69135e+06
6	-0.607155	-0.717675	30000	6.66655e+06	-365.366	-0.603454	-6.66666e+06
7	-1.22933	-0.468838	20000	6.352e+06	-501.793	286.157	-6.35211e+06
8	-1.70457	-0.101323	10000	6.21535e+06	-237.446	194.561	-6.21545e+06
9	-1.69159	0.151527	0	6.20778e+06	78.2964	264.704	-6.20789e+06
10	-1.82963	0.558899	-10000	6.18952e+06	-151.783	219.387	-6.18962e+06
11	-2.26421	0.709939	-20000	6.11011e+06	-260.196	68.7435	-6.11021e+06
12	-2.79362	0.789026	-30000	6.09755e+06	-385.736	26.0668	-6.09766e+06
13	-3.29847	0.882185	-40000	4.9131e+06	-167.7	102.304	-4.91321e+06
14	-3.36093	1.22439	-50000	4.87925e+06	-53.5917	62.5976	-4.87936e+06
15	-3.75606	1.41149	-60000	4.86209e+06	-344.84	47.7234	-4.8622e+06
16	-4.22194	1.19095	-70000	4.83681e+06	-118.045	-187.047	-4.83691e+06
17	-4.55444	0.789141	-80000	4.82609e+06	-125.313	-227.391	-4.8262e+06
18	-4.80948	0.438819	-90000	4.77856e+06	-58.3578	-157.377	-4.77867e+06
19	0	0	-100000	0	0	0	0
0	-0.000333467	-0.0742719	90000	7.51635e+06	-45.8124	-107.708	-7.51645e+06
1	0.0808591	-0.148227	80000	7.44517e+06	162.234	-21.7224	-7.44528e+06
2	0.282441	-0.0927859	70000	7.42162e+06	141.527	37.388	-7.42172e+06
3	0.292562	0.103732	60000	7.40098e+06	-50.5681	130.484	-7.40108e+06
4	0.0560242	0.649982	50000	2.37699e+06	-4.22401	41.8068	-2.3771e+06
5	0.265762	0.97371	40000	2.36749e+06	161.905	105	-2.3676e+06
6	0.598161	1.88994	30000	2.33171e+06	-1.80028	274.057	-2.33181e+06
7	0.413991	3.74826	20000	2.31563e+06	-71.9302	473.384	-2.31574e+06
8	-0.166108	6.24897	10000	2.30052e+06	-149.211	717.327	-2.30063e+06
9	-0.349822	9.39593	0	2.27799e+06	-40.9642	803.508	-2.2781e+06
10	-0.411567	13.4033	-10000	2.23357e+06	-57.9306	812.833	-2.23368e+06
11	-0.464275	17.1125	-20000	2.14127e+06	64.081	725.545	-2.14137e+06
12	-0.93429	21.0351	-30000	2.11546e+06	-213.181	889.858	-2.11557e+06
13	-1.67402	25.6142	-40000	2.1072e+06	-157.743	909.607	-2.10731e+06
14	-2.22255	29.9867	-50000	2.08196e+06	-171.192	803.74	-2.08207e+06
15	-2.97751	34.2033	-60000	2.0551e+06	-66.9579	1031.02	-2.05521e+06
16	-3.49966	39.08	-70000	2.02998e+06	-145.941	1053.32	-2.03009e+06
17	-4.20398	44.3353	-80000	2.02012e+06	-57.02	1086.08	-2.02023e+06
18	-4.36862	49.1622	-90000	2.01105e+06	-36.4075	878.642	-2.01115e+06
19	0	0	-100000	0	0	0	0
0	-0.0375694	0.0970469	90000	7.53502e+06	-30.6586	191.807	-7.53512e+06
1	-0.164825	0.463877	80000	7.48467e+06	-162.864	317.074	-7.48477e+06
2	-0.354409	0.73935	70000	7.47523e+06	-244.194	213.234	-7.47533e+06
3	-0.612101	1.0765	60000	7.45186e+06	-133.681	253.592	-7.45196e+06
4	-0.853281	1.50906	50000	7.44328e+06	-117.245	384.664	-7.44339e+06
5	-0.871371	2.0059	40000	7.42691e+06	-23.2436	368.685	-7.42702e+06
6	-1.17632	2.50056	30000	7.408e+06	-299.105	353.379	-7.40811e+06
7	-1.46443	2.91401	20000	7.39212e+06	-243.6	363.49	-7.39223e+06
8	-1.83536	3.33685	10000	7.38191e+06	-299.021	353.235	-7.38201e+06
9	-2.20846	3.78226	0	7.3463e+06	-236.008	343.759	-7.3464e+06
10	-2.56961	4.20187	-10000	7.19793e+06	-301.722	321.855	-7.19804e+06
11	-3.18533	4.74478	-20000	7.1886e+06	-444.674	379.742	-7.18871e+06
12	-4.02346	5.31796	-30000	7.17527e+06	-623.255	420.63	-7.17538e+06
13	-4.91059	5.98744	-40000	7.16533e+06	-558.832	452.635	-7.16544e+06
14	-5.82404	6.64505	-50000	7.15616e+06	-684.448	587.532	-7.15627e+06
15	-6.85626	7.58614	-60000	7.14106e+06	-740.177	570.738	-7.14116e+06
16	-7.95743	8.52492	-70000	7.11277e+06	-709.337	797.772	-7.11288e+06
17	-9.00513	9.64717	-80000	7.0568e+06	-812.198	817.744	-7.0569e+06
18	-10.2294	10.8989	-90000	7.014e+06	-764.927	895.458	-7.01411e+06
19	0	0	-100000	0	0	0	0
0	-0.229018	0.0210153	90000	7.54033e+06	-318.329	42.9135	-7.54043e+06
1	-0.709289	0.0808267	80000	7.53191e+06	-383.491	65.9337	-7.53201e+06
2	-1.37608	0.161957	70000	7.48516e+06	-536.524	109.816	-7.48527e+06
3	-1.99025	0.373334	60000	7.46931e+06	-411.581	132.676	-7.46941e+06
4	-2.68177	0.615949	50000	7.4577e+06	-629.518	128.873	-7.45781e+06
5	-3.60432	0.85373	40000	7.43679e+06	-656.918	207.428	-7.4369e+06
6	-4.66654	1.27433	30000	7.09152e+06	-795.859	499.727	-7.09162e+06
7	-5.80818	1.99275	20000	7.07539e+06	-874.798	702.53	-7.07549e+06
8	-6.93866	3.03767	10000	7.00872e+06	-860.574	872.765	-7.00883e+06
9	-8.36121	4.08686	0	7.0015e+06	-1096.37	651.213	-7.00161e+06
10	-9.86033	4.85104	-10000	6.97347e+06	-981.329	509.756	-6.97358e+06
11	-11.2439	5.46159	-20000	6.94846e+06	-839.538	433.677	-6.94856e+06
12	-12.4003	6.2364	-30000	6.94172e+06	-723.333	749.032	-6.94182e+06
13	-13.5943	7.3747	-40000	6.88379e+06	-969.53	763.106	-6.88389e+06
14	-14.9521	8.45981	-50000	6.85799e+06	-826.008	710.681	-6.85809e+06
15	-16.1391	9.52633	-60000	6.82717e+06	-700.046	692.191	-6.82728e+06
16	-17.2756	10.703	-70000	6.81453e+06	-791.682	806.208	-6.81463e+06
17	-18.2353	11.9645	-80000	6.70627e+06	-643.949	909.427	-6.70637e+06
18	-19.0811	13.4341	-90000	6.68916e+06	-480.925	900.635	-6.68927e+06
19	0	0	-100000	0	0	0	0
0	-0.153741	-0.0745078	90000	7.51928e+06	-185.47	-211.522	-7.51939e+06
1	-0.2517	-0.372944	80000	7.47464e+06	50.6288	-261.185	-7.47474e+06
2	-0.130235	-0.92451	70000	7.46493e+06	222.79	-489.865	-7.46504e+06
3	0.0527478	-1.48877	60000	7.44865e+06	204.998	-452.818	-7.44875e+06
4	0.147848	-2.07294	50000	7.38571e+06	24.0926	-496.306	-7.38581e+06
5	0.212335	-2.70258	40000	7.25736e+06	10.8416	-360.249	-7.25746e+06
6	0.353836	-3.18842	30000	7.23065e+06	131.094	-354.631	-7.23076e+06
7	0.555143	-3.5905	20000	7.06216e+06	154.597	-244.513	-7.06227e+06
8	0.9596	-4.01034	10000	7.02119e+06	301.5	-347.781	-7.02129e+06
9	1.29248	-4.47007	0	7.0109e+06	208.699	-292.853	-7.01101e+06
10	1.60529	-4.8763	-10000	6.98664e+06	308.245	-144.728	-6.98675e+06
11	2.21786	-4.89685	-20000	6.96137e+06	535.465	8.83368	-6.96147e+06
12	3.12144	-4.79573	-30000	6.8927e+06	632.63	127.372	-6.8928e+06
13	4.01208	-4.64768	-40000	6.87427e+06	574.464	162.763	-6.87438e+06
14	4.86703	-4.23628	-50000	6.80959e+06	589.87	278.013	-6.8097e+06
15	5.69422	-3.66808	-60000	6.79328e+06	525.854	504.161	-6.79338e+06
16	6.49574	-2.88007	-70000	6.78211e+06	404.941	595.508	-6.78221e+06
17	7.03361	-2.04384	-80000	6.75211e+06	358.893	503.425	-6.75222e+06
18	7.53311	-1.38443	-90000	6.74175e+06	294.427	395.113	-6.74186e+06
19	0	0	-100000	0	0	0	0
0	0.155101	0.170421	90000	7.51433e+06	180.546	265.918	-7.51443e+06
1	0.493962	0.494513	80000	7.49036e+06	188.9	248.441	-7.49046e+06
2	0.769097	0.869665	70000	7.47442e+06	134.996	214.219	-7.47452e+06
3	0.859705	1.17225	60000	7.45482e+06	49.0629	181.252	-7.45492e+06
4	0.893933	1.29788	50000	7.44676e+06	33.4251	24.2938	-7.44686e+06
5	0.770683	1.28661	40000	7.40823e+06	-133.954	-29.1989	-7.40834e+06
6	0.444894	1.09188	30000	7.35589e+06	-182.431	-280.867	-7.35599e+06
7	0.128697	0.679417	20000	7.32172e+06	-100.812	-394.739	-7.32183e+06
8	-0.140541	0.0324818	10000	7.24928e+06	-211.785	-489.609	-7.24938e+06
9	-0.665356	-0.712322	0	7.18928e+06	-510.82	-667.865	-7.18939e+06
10	-1.41696	-1.84758	-10000	7.14377e+06	-516.059	-687.58	-7.14388e+06
11	-2.22338	-2.68743	-20000	6.94433e+06	-605.597	-541.978	-6.94444e+06
12	-3.10967	-3.3168	-30000	6.85453e+06	-645.099	-371.888	-6.85464e+06
13	-3.93029	-3.8563	-40000	6.84051e+06	-409.569	-470.661	-6.84061e+06
14	-4.66979	-4.69208	-50000	6.83003e+06	-592.584	-661.703	-6.83014e+06
15	-5.69498	-5.48007	-60000	6.60883e+06	-726.141	-448.705	-6.60893e+06
16	-6.6406	-6.06266	-70000	6.59646e+06	-637.284	-396.661	-6.59657e+06
17	-7.57407	-6.53122	-80000	6.515e+06	-569.358	-194.558	-6.5151e+06
18	-8.33435	-6.77748	-90000	6.5011e+06	-606.829	-108.763	-6.50121e+06
19	0	0	-100000	0	0	0	0
0	0.0309686	0.047691	90000	7.54927e+06	-27.4832	137.451	-7.54937e+06
1	-0.0128412	0.228449	80000	7.53868e+06	-84.2323	138.48	-7.53878e+06
2	-0.288827	0.461283	70000	7.50849e+06	-365.606	258.564	-7.50859e+06
3	-0.882546	0.718622	60000	7.49139e+06	-416.93	250.425	-7.4915e+06
4	-1.45768	0.987376	50000	7.48292e+06	-483.596	43.7068	-7.48303e+06
5	-2.31281	1.19131	40000	7.46847e+06	-747.209	131.132	-7.46858e+06
6	-3.27259	1.53352	30000	7.4309e+06	-602.26	291.092	-7.43101e+06
7	-4.00219	1.76331	20000	7.4138e+06	-598.788	94.0691	-7.41391e+06
8	-4.72366	1.87893	10000	7.38239e+06	-489.48	42.4836	-7.38249e+06
9	-5.49081	1.89846	0	7.29742e+06	-664.965	36.8174	-7.29753e+06
10	-6.37793	1.98993	-10000	7.28291e+06	-671.128	80.2667	-7.28301e+06
11	-7.26783	2.24614	-20000	7.18467e+06	-543.526	218.565	-7.18478e+06
12	-8.16482	2.89526	-30000	7.17872e+06	-646.878	644.543	-7.17882e+06
13	-9.26949	4.1145	-40000	7.16317e+06	-780.379	936.203	-7.16327e+06
14	-10.3638	5.46531	-50000	7.15563e+06	-759.037	1058.19	-7.15574e+06
15	-11.5496	6.89049	-60000	7.10008e+06	-836.723	1116.5	-7.10019e+06
16	-12.7735	8.23076	-70000	7.0705e+06	-942.327	833.782	-7.07061e+06
17	-14.1016	9.46162	-80000	6.93308e+06	-1005.48	788.902	-6.93318e+06
18	-15.5944	10.4656	-90000	6.91616e+06	-1007.42	713.133	-6.91626e+06
19	0	0	-100000	0	0	0	0
0	-0.0882788	0.0776427	90000	7.54425e+06	-65.4631	196.193	-7.54436e+06
1	-0.318474	0.372787	80000	7.53441e+06	-242.951	101.03	-7.53451e+06
2	-0.622349	0.478924	70000	7.5079e+06	-122.42	-95.3407	-7.50801e+06
3	-0.750955	0.378487	60000	7.48077e+06	-70.5604	-81.6011	-7.48088e+06
4	-1.04377	0.158903	50000	7.36039e+06	-223.552	-244.238	-7.36049e+06
5	-1.37683	-0.172795	40000	7.29293e+06	-191.673	-218.784	-7.29304e+06
6	-1.76026	-0.54664	30000	7.27263e+06	-280.024	-323.049	-7.27274e+06
7	-1.97171	-1.08305	20000	7.2275e+06	-73.4166	-344.268	-7.22761e+06
8	-1.9744	-1.46354	10000	7.1856e+06	19.9806	-233.993	-7.1857e+06
9	-1.87037	-1.90937	0	7.17091e+06	78.1699	-379.87	-7.17101e+06
10	-1.79662	-2.49506	-10000	7.15111e+06	20.3817	-479.744	-7.15122e+06
11	-1.69731	-3.14129	-20000	7.10926e+06	88.1396	-382.312	-7.10937e+06
12	-1.65621	-3.90629	-30000	7.09709e+06	62.9407	-567.759	-7.0972e+06
13	-1.60156	-4.86387	-40000	7.08316e+06	31.0948	-718.645	-7.08327e+06
14	-1.38073	-5.92552	-50000	6.83518e+06	237.123	-681.29	-6.83529e+06
15	-0.84505	-6.7246	-60000	6.80766e+06	378.143	-499.626	-6.80777e+06
16	-0.35276	-7.72548	-70000	6.78613e+06	299.138	-680.795	-6.78624e+06
17	0.149822	-8.6953	-80000	6.63157e+06	295.414	-544.533	-6.63167e+06
18	0.434775	-9.55571	-90000	6.596e+06	70.5374	-556.072	-6.5961e+06
19	0	0	-100000	0	0	0	0
0	0.157712	0.00544592	90000	7.55502e+06	97.2399	-74.5489	-7.55512e+06
1	0.366214	-0.200953	80000	7.54182e+06	184.264	-128.32	-7.54193e+06
2	0.733297	-0.350385	70000	7.41601e+06	183.163	-38.4513	-7.41612e+06
3	1.25112	-0.490138	60000	7.17782e+06	542.785	-72.6704	-7.17792e+06
4	1.85744	-0.731218	50000	7.15634e+06	396.219	-279.993	-7.15645e+06
5	2.39124	-1.21872	40000	7.12452e+06	352.823	-431.268	-7.12463e+06
6	2.98929	-1.64563	30000	7.09602e+06	511.468	-156.143	-7.09613e+06
7	3.55212	-1.7673	20000	7.08498e+06	336.359	-170.583	-7.08509e+06
8	3.93564	-1.9089	10000	7.02268e+06	154.695	-73.8998	-7.02279e+06
9	4.17808	-1.98571	0	6.8429e+06	30.4595	-66.8118	-6.84301e+06
10	4.275	-2.17283	-10000	6.83735e+06	10.7208	-205.178	-6.83746e+06
11	4.14884	-2.57726	-20000	6.82841e+06	-37.3672	-234.317	-6.82851e+06
12	3.99288	-2.6499	-30000	6.71972e+06	-194.692	23.5715	-6.71983e+06
13	4.11657	-2.40836	-40000	1.24868e+06	96.8593	199.72	-1.24879e+06
14	5.50241	-1.0528	-50000	1.24228e+06	302.954	210.72	-1.24239e+06
15	8.59975	1.90672	-60000	1.23687e+06	404.726	475.002	-1.23698e+06
16	12.3258	4.78089	-70000	1.23133e+06	444.336	308.687	-1.23144e+06
17	13.6116	8.71273	-80000	1.20837e+06	66.5564	472.83	-1.20848e+06
18	13.6928	12.4377	-90000	1.19891e+06	-88.5451	394.13	-1.19902e+06
19	0	0	-100000	0	0	0	0
0	-0.0100243	-0.142023	90000	7.41381e+06	-25.7784	-150.59	-7.41391e+06
1	-0.133838	-0.203607	80000	7.38468e+06	-147.969	-44.8581	-7.38479e+06
2	-0.16775	-0.283622	70000	7.3402e+06	-0.800209	-62.0471	-7.3403e+06
3	-0.247933	-0.41818	60000	6.9856e+06	-213.556	27.0258	-6.98571e+06
4	-0.633942	-0.214589	50000	6.96898e+06	-205.166	163.194	-6.96908e+06
5	-0.789812	-0.0655482	40000	6.95724e+06	-248.358	40.2156	-6.95734e+06
6	-1.28432	0.0856175	30000	6.88492e+06	-374.619	105.464	-6.88503e+06
7	-1.90275	0.158111	20000	6.7403e+06	-401.387	60.6323	-6.74041e+06
8	-2.29307	0.388372	10000	6.72248e+06	-206.58	226.6	-6.72259e+06
9	-2.56976	0.63907	0	6.69082e+06	-165.145	163.665	-6.69093e+06
10	-2.85871	0.865728	-10000	6.67758e+06	-39.6245	197.193	-6.67769e+06
11	-2.84853	0.930437	-20000	6.63048e+06	-53.2197	58.871	-6.63059e+06
12	-3.07308	0.799689	-30000	6.60397e+06	-262.882	-105.15	-6.60407e+06
13	-3.41304	0.731636	-40000	6.59822e+06	-126.679	93.2528	-6.59833e+06
14	-3.78278	0.87146	-50000	6.57056e+06	-399.668	76.3482	-6.57067e+06
15	-4.41312	0.867259	-60000	6.37485e+06	-426.908	59.4092	-6.37496e+06
16	-4.97447	0.898079	-70000	6.35407e+06	-334.332	11.3198	-6.35417e+06
17	-5.62737	0.880089	-80000	6.34597e+06	-510.193	-92.2623	-6.34608e+06
18	-6.28556	0.67008	-90000	6.23552e+06	-304.47	-143.236	-6.23563e+06
19	0	0	-100000	0	0	0	0
0	-0.2025	-0.00652312	90000	7.55302e+06	-400.47	-78.8821	-7.55312e+06
1	-0.683008	-0.0403279	80000	7.52626e+06	-408.935	26.2446	-7.52636e+06
2	-1.35447	0.138639	70000	7.48985e+06	-518.151	143.339	-7.48996e+06
3	-2.17647	0.302261	60000	6.87481e+06	-682.835	210.109	-6.87492e+06
4	-3.00843	0.599757	50000	6.85799e+06	-577.322	148.883	-6.8581e+06
5	-3.75674	0.585169	40000	6.84829e+06	-519.417	-96.9659	-6.84839e+06
6	-4.60314	0.356881	30000	6.7952e+06	-646.834	-173.4	-6.79531e+06
7	-5.63648	0.225574	20000	6.78567e+06	-614.306	-206.338	-6.78578e+06
8	-6.86352	-0.0447814	10000	4.72174e+06	-638.922	-30.0012	-4.72185e+06
9	-8.29007	-0.767468	0	4.68559e+06	-688.563	-483.142	-4.6857e+06
10	-9.80934	-1.83508	-10000	4.58909e+06	-660.019	-324.841	-4.5892e+06
11	-11.5805	-2.15265	-20000	4.56957e+06	-932.543	23.1683	-4.56967e+06
12	-13.8802	-2.1021	-30000	4.04805e+06	-1047.58	35.1658	-4.04815e+06
13	-16.7062	-2.07571	-40000	4.03363e+06	-1119.13	-8.31665	-4.03374e+06
14	-19.4175	-1.89481	-50000	3.95834e+06	-1058.91	160.175	-3.95845e+06
15	-21.8285	-1.48369	-60000	3.94339e+06	-811.623	95.8898	-3.9435e+06
16	-23.7341	-1.25156	-70000	3.92004e+06	-787.931	162.789	-3.92015e+06
17	-25.6065	-0.614991	-80000	3.90291e+06	-830.579	432.814	-3.90302e+06
18	-27.7071	0.449014	-90000	3.88576e+06	-823.054	311.297	-3.88587e+06
19	0	0	-100000	0	0	0	0
0	0.0205431	-0.0319447	90000	7.51539e+06	71.714	-122.312	-7.5155e+06
1	0.152735	-0.244926	80000	7.47374e+06	152.428	-162.248	-7.47384e+06
2	0.39261	-0.293881	70000	7.4457e+06	277.533	19.5972	-7.44581e+06
3	0.653643	-0.169496	60000	7.39845e+06	159.604	177.124	-7.39856e+06
4	0.842929	0.0522238	50000	7.31773e+06	235.238	181.533	-7.31783e+06
5	1.1253	0.421533	40000	7.26626e+06	142.698	255.916	-7.26636e+06
6	1.43704	0.792199	30000	7.20161e+06	303.724	276.154	-7.20171e+06
7	1.78177	1.1392	20000	7.17115e+06	181.351	360.028	-7.17126e+06
8	2.0527	1.68496	10000	7.13072e+06	245.78	475.673	-7.13083e+06
9	2.44287	2.44474	0	7.06409e+06	180.214	575.088	-7.0642e+06
10	2.69927	3.35163	-10000	7.052e+06	288.043	696.778	-7.05211e+06
11	3.03009	4.28792	-20000	7.02859e+06	228.685	735.447	-7.02869e+06
12	3.35088	5.54536	-30000	6.98501e+06	345.211	1023.01	-6.98512e+06
13	3.89675	6.86488	-40000	6.97371e+06	400.034	791.518	-6.97382e+06
14	4.41672	7.92625	-50000	6.94511e+06	387.618	717.076	-6.94522e+06
15	5.17693	8.82319	-60000	6.85699e+06	601.088	566.154	-6.8571e+06
16	5.78461	9.91857	-70000	6.83607e+06	383.246	788.772	-6.83617e+06
17	6.43981	11.1192	-80000	6.82262e+06	559.771	862.802	-6.82272e+06
18	7.25101	12.433	-90000	6.78901e+06	588.548	1042.15	-6.78911e+06
19	0	0	-100000	0	0	0	0
