LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
18	-9.93055	1.82191	-90000	4.33876e+06	-317.148	190.762	-4.33886e+06
19	0	0	-100000	0	0	0	0
0	-0.0188536	0.00375784	90000	5.08832e+06	-57.1395	-123.134	-5.08842e+06
1	0.0889163	-0.0361376	80000	5.07131e+06	6.15784	97.1822	-5.07142e+06
2	0.102383	0.107276	70000	5.06011e+06	-53.0547	18.4498	-5.06022e+06
3	0.141778	0.134065	60000	5.05071e+06	131.669	-88.2527	-5.05081e+06
4	0.43886	0.147838	50000	4.80703e+06	99.0529	-87.6188	-4.80713e+06
5	0.74689	-0.214649	40000	4.78728e+06	253.73	-164.872	-4.78739e+06
6	1.33542	-0.903561	30000	4.77332e+06	330.642	-419.214	-4.77343e+06
7	2.02825	-1.68964	20000	4.75079e+06	246.902	-343.409	-4.7509e+06
8	2.55173	-2.58507	10000	4.74151e+06	213.156	-439.729	-4.74161e+06
9	3.12824	-3.06374	0	4.73336e+06	336.117	-178.966	-4.73347e+06
10	3.68983	-3.98943	-10000	4.6931e+06	444.573	-463.112	-4.69321e+06
11	4.6184	-4.96575	-20000	4.66294e+06	386.907	-518.578	-4.66305e+06
12	5.50637	-6.12037	-30000	4.58403e+06	410.686	-571.744	-4.58414e+06
13	6.39072	-6.99597	-40000	4.54555e+06	391.797	-291.208	-4.54566e+06
14	7.41149	-7.54708	-50000	4.53914e+06	382.527	-196.298	-4.53924e+06
15	8.43276	-8.09016	-60000	4.51826e+06	438.948	-258.084	-4.51836e+06
16	9.25513	-8.46024	-70000	4.49924e+06	371.776	-221.722	-4.49935e+06
17	10.0446	-8.76507	-80000	4.48359e+06	383.098	-107.121	-4.4837e+06
18	10.6662	-8.51045	-90000	4.47168e+06	181.454	249.517	-4.47179e+06
19	0	0	-100000	0	0	0	0
0	0.253921	0.241778	90000	5.105e+06	287.843	344.677	-5.1051e+06
1	0.836076	0.938546	80000	5.08746e+06	261.931	305.417	-5.08757e+06
2	1.12615	1.67754	70000	5.06052e+06	104.14	371.352	-5.06063e+06
3	1.3333	2.36188	60000	5.02063e+06	28.5557	366.78	-5.02073e+06
4	1.24498	3.03874	50000	4.97664e+06	-9.53628	341.004	-4.97675e+06
5	1.17315	3.58455	40000	4.89708e+06	-135.907	157.432	-4.89718e+06
6	0.917682	3.95713	30000	4.85388e+06	-184.819	126.607	-4.85399e+06
7	0.378932	4.82573	20000	4.80943e+06	-287.723	514.51	-4.80954e+06
8	-0.33994	6.03473	10000	4.80228e+06	-286.569	519.645	-4.80239e+06
9	-0.753823	6.76515	0	4.77456e+06	-283.7	285.446	-4.77467e+06
10	-1.15194	7.45258	-10000	4.7669e+06	-135.566	382.163	-4.767e+06
11	-1.3543	8.41223	-20000	4.75313e+06	-18.7755	588.542	-4.75323e+06
12	-1.73136	9.56355	-30000	4.69678e+06	-202.848	535.781	-4.69689e+06
13	-2.37613	10.8386	-40000	4.38612e+06	-181.096	314.064	-4.38622e+06
14	-2.71876	11.614	-50000	4.07504e+06	-62.1873	407.05	-4.07515e+06
15	-2.8676	12.8951	-60000	4.06327e+06	-61.7225	448.733	-4.06338e+06
16	-2.68902	14.0213	-70000	4.04093e+06	212.885	658.088	-4.04103e+06
17	-2.1505	15.8125	-80000	4.03421e+06	217.31	631.855	-4.03431e+06
18	-2.09582	17.3006	-90000	4.02863e+06	-72.7909	610.976	-4.02874e+06
19	0	0	-100000	0	0	0	0
0	0.0352866	0.0992407	90000	5.20078e+06	17.5971	26.3552	-5.20089e+06
1	-0.172632	0.287581	80000	5.19047e+06	-221.316	225.058	-5.19058e+06
2	-0.381826	0.918914	70000	5.14619e+06	81.1379	374.163	-5.1463e+06
3	-0.36239	1.75188	60000	5.09999e+06	-50.7615	446.974	-5.10009e+06
4	-0.35604	2.79981	50000	5.07677e+06	57.1014	654.25	-5.07688e+06
5	-0.161744	3.69644	40000	5.0626e+06	178.994	415.641	-5.0627e+06
6	0.110324	4.45268	30000	5.00522e+06	102.254	424.059	-5.00533e+06
7	0.333019	5.42294	20000	4.9579e+06	106.365	464.138	-4.95801e+06
8	0.63027	6.68384	10000	4.92731e+06	170.241	624.773	-4.92742e+06
9	0.996335	8.0752	0	4.92054e+06	284.444	662.057	-4.92064e+06
10	1.78504	9.67906	-10000	4.89279e+06	472.824	784.731	-4.8929e+06
11	3.06288	11.2992	-20000	4.85592e+06	519.59	691.495	-4.85603e+06
12	4.17733	12.7729	-30000	4.7021e+06	515.792	810.965	-4.70221e+06
13	5.33249	14.5938	-40000	4.68676e+06	599.093	812.393	-4.68687e+06
14	6.5207	16.4588	-50000	4.62748e+06	470.294	915.581	-4.62759e+06
15	7.74092	18.3402	-60000	4.56733e+06	519.575	839.489	-4.56743e+06
16	8.77816	20.1155	-70000	4.54472e+06	425.714	789.51	-4.54482e+06
17	9.75386	22.2938	-80000	4.52698e+06	511.725	1121.84	-4.52708e+06
18	11.0118	24.8545	-90000	4.50787e+06	677.014	1278.1	-4.50798e+06
19	0	0	-100000	0	0	0	0
0	0.117017	-0.12922	90000	5.1929e+06	77.3945	-47.7652	-5.19301e+06
1	0.402027	0.00228812	80000	5.12425e+06	88.4825	118.289	-5.12436e+06
2	0.474313	0.0124454	70000	5.08955e+06	16.5979	-133.655	-5.08966e+06
3	0.611107	-0.284579	60000	5.01446e+06	-3.26331	-146.416	-5.01457e+06
4	0.708188	-0.675616	50000	4.99173e+06	-28.6754	-199.976	-4.99184e+06
5	0.717334	-1.32281	40000	4.95951e+06	88.252	-435.083	-4.95962e+06
6	0.740512	-2.12677	30000	4.95363e+06	-39.0395	-346.171	-4.95374e+06
7	0.73254	-2.68058	20000	4.93863e+06	-31.5122	-226.068	-4.93873e+06
8	0.795775	-3.13533	10000	4.88633e+06	42.3672	-207.073	-4.88644e+06
9	0.999358	-3.63576	0	4.88058e+06	172.285	-275.451	-4.88069e+06
10	1.13397	-4.43602	-10000	4.87181e+06	29.1374	-479.15	-4.87192e+06
11	1.15657	-5.38889	-20000	4.75712e+06	11.2709	-412.005	-4.75722e+06
12	1.09722	-6.49817	-30000	4.72555e+06	-32.5576	-595.11	-4.72566e+06
13	0.773809	-7.82104	-40000	4.65701e+06	-287.515	-674.309	-4.65712e+06
14	-0.172577	-9.44813	-50000	4.60924e+06	-451.824	-853.147	-4.60935e+06
15	-0.979578	-11.3511	-60000	4.60088e+06	-288.421	-842.123	-4.60099e+06
16	-1.54704	-13.295	-70000	4.59497e+06	-293.037	-878.442	-4.59507e+06
17	-1.05797	-15.3031	-80000	1.21598e+06	305	-274.368	-1.21608e+06
18	0.841209	-18.0228	-90000	1.20928e+06	156.012	-465.175	-1.20938e+06
19	0	0	-100000	0	0	0	0
0	-0.117247	-0.0203786	90000	5.17093e+06	-78.2794	4.79308	-5.17104e+06
1	-0.201339	0.0386248	80000	5.14866e+06	60.2936	13.1914	-5.14877e+06
2	-0.113215	0.115228	70000	5.13919e+06	103.811	-21.6607	-5.1393e+06
3	0.223027	0.106197	60000	5.0906e+06	230.119	101.497	-5.0907e+06
4	0.61606	0.467306	50000	5.08288e+06	132.562	319.343	-5.08299e+06
5	0.995132	1.25442	40000	5.05793e+06	300.985	467.107	-5.05803e+06
6	1.59507	2.41212	30000	4.95928e+06	228.428	732.09	-4.95939e+06
7	2.16447	4.06924	20000	4.94846e+06	136.733	774.201	-4.94856e+06
8	2.34904	5.58202	10000	4.92376e+06	109.807	813.777	-4.92386e+06
9	2.54736	7.04676	0	4.91274e+06	129.946	711.913	-4.91284e+06
10	2.82163	8.57973	-10000	4.84724e+06	66.4913	703.068	-4.84734e+06
11	2.94361	10.3648	-20000	4.82881e+06	-21.6741	956.98	-4.82891e+06
12	2.841	12.4324	-30000	4.80354e+06	-79.8948	1002.87	-4.80364e+06
13	2.92	14.737	-40000	4.77664e+06	85.9702	1094.48	-4.77675e+06
14	3.18868	16.9718	-50000	4.76069e+06	155.603	1123.41	-4.7608e+06
15	3.52581	19.4075	-60000	4.71209e+06	192.196	1188.87	-4.71219e+06
16	3.89284	22.138	-70000	4.70311e+06	173.735	1311.61	-4.70322e+06
17	4.24562	24.8742	-80000	4.69504e+06	141.664	1220.31	-4.69515e+06
18	4.42697	27.3398	-90000	4.68612e+06	-20.7237	1076.19	-4.68623e+06
19	0	0	-100000	0	0	0	0
0	-0.000294994	0.232441	90000	5.17269e+06	34.4515	204.374	-5.1728e+06
1	-0.0599172	0.745778	80000	5.15935e+06	-141.458	404.971	-5.15945e+06
2	-0.517481	1.2939	70000	5.14607e+06	-228.571	186.646	-5.14618e+06
3	-0.947548	1.72556	60000	5.11089e+06	-33.5049	256.968	-5.11099e+06
4	-1.05064	2.32489	50000	5.09365e+06	37.8352	234.003	-5.09376e+06
5	-0.980704	3.12906	40000	5.07748e+06	105.513	521.02	-5.07758e+06
6	-0.543516	4.02031	30000	5.07082e+06	175.839	467.22	-5.07092e+06
7	-0.305622	4.76498	20000	5.05963e+06	-8.10799	357.956	-5.05973e+06
8	-0.350002	5.46591	10000	5.04837e+06	75.1851	340.109	-5.04848e+06
9	-0.490752	6.07667	0	5.03309e+06	-102.032	270.018	-5.03319e+06
10	-0.70282	6.71788	-10000	5.02526e+06	-102.624	441.477	-5.02537e+06
11	-0.854966	7.48428	-20000	4.90579e+06	-146.024	247.925	-4.9059e+06
12	-1.27458	7.74171	-30000	4.81658e+06	-236.711	74.8897	-4.81668e+06
13	-1.72825	7.96137	-40000	4.7653e+06	-283.14	172.41	-4.76541e+06
14	-2.62805	8.10651	-50000	4.7361e+06	-414.835	6.93217	-4.73621e+06
15	-3.07404	7.98695	-60000	4.7265e+06	-69.447	-142.862	-4.72661e+06
16	-3.28384	7.70716	-70000	4.6951e+06	-105.52	-187.362	-4.6952e+06
17	-3.62565	7.16606	-80000	4.68447e+06	-95.9306	-358.283	-4.68458e+06
18	-3.8031	6.30659	-90000	4.65948e+06	-40.5433	-432.835	-4.65958e+06
19	0	0	-100000	0	0	0	0
0	-0.0637181	0.0226932	90000	5.19922e+06	-48.784	78.0392	-5.19932e+06
1	-0.372608	0.253548	80000	5.1905e+06	-196.454	140.085	-5.1906e+06
2	-0.73819	0.454949	70000	5.18317e+06	-180.133	153.235	-5.18328e+06
3	-1.008	0.663182	60000	5.17326e+06	-105.462	138.947	-5.17337e+06
4	-1.12272	1.0839	50000	5.14133e+06	-149.415	202.656	-5.14144e+06
5	-1.55061	1.31368	40000	5.11359e+06	-267.45	-11.813	-5.1137e+06
6	-2.13945	1.6615	30000	5.10444e+06	-407.693	285.704	-5.10455e+06
7	-2.97909	2.06253	20000	5.09839e+06	-346.824	222.625	-5.09849e+06
8	-3.71949	2.14721	10000	5.06574e+06	-378.657	47.8717	-5.06584e+06
9	-4.34958	2.29292	0	5.01704e+06	-270.713	123.995	-5.01714e+06
10	-4.83638	2.46425	-10000	4.98734e+06	-211.302	63.458	-4.98745e+06
11	-5.47306	2.62342	-20000	4.90782e+06	-373.561	336.424	-4.90793e+06
12	-6.35049	3.0458	-30000	4.86467e+06	-466.972	101.52	-4.86477e+06
13	-7.23473	3.58765	-40000	4.85204e+06	-342.951	331.917	-4.85215e+06
14	-7.92633	4.34774	-50000	4.80032e+06	-240.17	440.833	-4.80043e+06
15	-8.58272	5.19229	-60000	4.72921e+06	-407.263	381.526	-4.72932e+06
16	-9.66312	5.68899	-70000	4.72113e+06	-589.925	138.263	-4.72124e+06
17	-11.3182	5.51304	-80000	4.58229e+06	-891.876	-285.292	-4.58239e+06
18	-13.1616	5.01974	-90000	4.56338e+06	-741.001	-249.582	-4.56349e+06
19	0	0	-100000	0	0	0	0
0	-0.177359	0.032977	90000	5.20527e+06	-167.969	-70.3112	-5.20537e+06
1	-0.603702	-0.273573	80000	5.19146e+06	-285.673	-243.21	-5.19157e+06
2	-1.24955	-0.849044	70000	4.89534e+06	-354.808	-241.928	-4.89545e+06
3	-2.12937	-1.19528	60000	4.88694e+06	-404.191	-137.704	-4.88704e+06
4	-2.9337	-1.41274	50000	4.82482e+06	-219.359	-118.401	-4.82492e+06
5	-3.58511	-1.38164	40000	4.81208e+06	-392.112	17.4874	-4.81218e+06
6	-4.34797	-1.24866	30000	4.78159e+06	-232.498	-25.0822	-4.78169e+06
7	-4.9131	-1.09889	20000	4.51711e+06	-250.141	-5.58987	-4.51722e+06
8	-5.35218	-0.873859	10000	4.48705e+06	-220.799	165.179	-4.48716e+06
9	-5.69235	-0.393426	0	2.48026e+06	-142.126	63.7453	-2.48037e+06
10	-6.58699	-0.385969	-10000	2.44122e+06	-389.365	-53.8166	-2.44133e+06
11	-7.99587	-0.198501	-20000	2.42752e+06	-237.189	43.4516	-2.42763e+06
12	-9.42009	-0.582902	-30000	2.41853e+06	-324.429	-164.738	-2.41863e+06
13	-10.3383	-1.35767	-40000	2.41072e+06	-206.856	-149.003	-2.41083e+06
14	-11.4607	-2.49744	-50000	2.39568e+06	-321.964	-390.017	-2.39579e+06
15	-12.7228	-4.1531	-60000	2.363e+06	-375.871	-440.553	-2.36311e+06
16	-14.6529	-6.62456	-70000	2.29216e+06	-512.433	-604.929	-2.29226e+06
17	-16.9454	-10.0975	-80000	2.23941e+06	-472.953	-833.37	-2.23952e+06
18	-18.8507	-13.8485	-90000	2.13819e+06	-293.861	-885.616	-2.13829e+06
19	0	0	-100000	0	0	0	0
0	-0.0216841	0.10269	90000	5.16096e+06	-120.452	42.6871	-5.16106e+06
1	-0.385713	0.180335	80000	5.13868e+06	-191.775	-0.0157064	-5.13879e+06
2	-0.956666	-0.0231068	70000	5.12091e+06	-221.374	-285.31	-5.12102e+06
3	-1.23753	-0.744255	60000	5.11101e+06	-34.5358	-472.714	-5.11111e+06
4	-1.20314	-1.34754	50000	5.09035e+06	83.782	-265.58	-5.09045e+06
5	-1.11474	-2.08538	40000	5.0796e+06	58.8812	-373.936	-5.07971e+06
6	-1.17101	-3.14324	30000	5.07239e+06	-48.0718	-659.572	-5.0725e+06
7	-1.12871	-4.53308	20000	5.05213e+06	7.38001	-738.755	-5.05224e+06
8	-1.2138	-6.04115	10000	5.0321e+06	-104.854	-716.349	-5.03221e+06
9	-1.79475	-6.66994	0	2.89219e+06	-246.7	-35.4455	-2.8923e+06
10	-2.05856	-6.92102	-10000	2.87306e+06	5.19682	-69.3171	-2.87317e+06
11	-1.64368	-7.47845	-20000	2.85097e+06	102.012	-261.896	-2.85108e+06
12	-0.950936	-8.04573	-30000	2.7982e+06	182.708	-216.3	-2.79831e+06
13	-0.27628	-9.04712	-40000	2.75619e+06	254.394	-346.098	-2.7563e+06
14	0.565375	-10.4359	-50000	2.74245e+06	253.517	-323.057	-2.74255e+06
15	1.49153	-11.4757	-60000	2.73483e+06	227.666	-310.445	-2.73494e+06
16	1.95974	-12.5415	-70000	2.72679e+06	45.9029	-258.242	-2.7269e+06
17	2.09545	-14.0216	-80000	2.71482e+06	46.7798	-524.162	-2.71492e+06
18	2.1628	-16.0434	-90000	2.69336e+06	-33.6829	-554.915	-2.69347e+06
19	0	0	-100000	0	0	0	0
0	-0.0439219	-0.199103	90000	5.2051e+06	-74.5236	-129.138	-5.20521e+06
1	-0.396223	-0.372074	80000	5.1832e+06	-178.157	-35.0171	-5.18331e+06
2	-0.705685	-0.499497	70000	5.14789e+06	-219.617	-126.753	-5.148e+06
3	-1.01325	-0.448663	60000	5.1226e+06	-176.751	132.048	-5.1227e+06
4	-1.46308	-0.151024	50000	5.0968e+06	-185.461	92.2777	-5.09691e+06
5	-1.67987	0.0638672	40000	4.98682e+06	-7.7829	165.438	-4.98692e+06
6	-1.76824	0.904435	30000	4.97688e+06	-89.4474	507.788	-4.97699e+06
7	-2.33495	1.95705	20000	4.95507e+06	-360.944	630.961	-4.95517e+06
8	-3.04961	3.24138	10000	4.92985e+06	-352.907	611.209	-4.92996e+06
9	-3.79359	4.22883	0	4.92074e+06	-324.864	411.062	-4.92084e+06
10	-4.50636	5.06828	-10000	4.90281e+06	-475.448	485.672	-4.90291e+06
11	-5.45366	6.05259	-20000	4.89686e+06	-440.991	517.164	-4.89697e+06
12	-6.16373	7.25334	-30000	4.72154e+06	-381.293	624.835	-4.72165e+06
13	-6.72589	8.48032	-40000	4.68818e+06	-133.235	462.914	-4.68828e+06
14	-7.27337	9.19918	-50000	4.66129e+06	-302.368	332.665	-4.6614e+06
15	-7.91703	9.67457	-60000	4.6319e+06	-245.579	233.142	-4.632e+06
16	-8.6786	10.1444	-70000	4.52293e+06	-403.724	325.583	-4.52303e+06
17	-9.27444	11.1347	-80000	4.46405e+06	-267.046	551.659	-4.46416e+06
18	-10.0467	12.2837	-90000	4.45502e+06	-402.774	512.875	-4.45513e+06
19	0	0	-100000	0	0	0	0
0	-0.133456	0.405089	90000	5.1996e+06	-201.937	304.697	-5.1997e+06
1	-0.579528	0.894371	80000	5.1918e+06	-367.688	292.427	-5.19191e+06
2	-1.28396	1.44086	70000	5.18415e+06	-301.912	332.805	-5.18426e+06
3	-1.92149	2.08066	60000	5.13763e+06	-495.084	433.977	-5.13773e+06
4	-2.77553	2.98989	50000	5.12294e+06	-416.212	507.042	-5.12305e+06
5	-3.69474	4.05384	40000	5.11515e+06	-630.378	644.172	-5.11526e+06
6	-4.7295	5.22559	30000	4.59972e+06	-328.821	604.23	-4.59982e+06
7	-5.3668	6.61496	20000	4.54383e+06	-213.047	742.412	-4.54394e+06
8	-6.11414	8.10492	10000	4.52366e+06	-374.53	636.535	-4.52377e+06
9	-6.75833	9.23779	0	4.51516e+06	-280.127	514.06	-4.51527e+06
10	-7.44206	10.3707	-10000	4.16862e+06	-321.737	430.268	-4.16872e+06
11	-8.11311	11.3243	-20000	4.13091e+06	-206.685	304.413	-4.13101e+06
12	-8.53088	11.8277	-30000	4.10751e+06	-76.0324	173.864	-4.10762e+06
13	-9.00575	11.974	-40000	4.09441e+06	-396.183	1.95049	-4.09451e+06
14	-9.66069	12.1636	-50000	4.08182e+06	-176.667	199.476	-4.08192e+06
15	-10.1366	12.489	-60000	4.05799e+06	-323.181	128.548	-4.05809e+06
16	-11.1836	12.7645	-70000	4.04987e+06	-523.084	130.376	-4.04997e+06
17	-11.9153	13.497	-80000	4.04065e+06	-231.854	396.357	-4.04076e+06
18	-12.4803	14.3918	-90000	4.03148e+06	-123.837	351.098	-4.03159e+06
19	0	0	-100000	0	0	0	0
0	0.0903626	0.0825819	90000	5.17866e+06	120.684	72.0096	-5.17876e+06
1	-0.126961	0.133051	80000	5.1623e+06	-215.454	2.02742	-5.1624e+06
2	-0.450589	0.14423	70000	5.14572e+06	-105.139	4.37633	-5.14583e+06
3	-0.853048	0.217637	60000	5.13786e+06	-276.182	69.4054	-5.13797e+06
4	-1.26384	0.476406	50000	5.12168e+06	-218.411	75.2492	-5.12178e+06
5	-1.52446	0.492766	40000	5.09461e+06	-191.294	-55.8926	-5.09471e+06
6	-1.946	0.409593	30000	5.08556e+06	-204.562	10.07	-5.08566e+06
7	-2.49398	0.337332	20000	5.06142e+06	-358.235	-115.48	-5.06153e+06
8	-3.06879	0.13309	10000	5.05412e+06	-156.045	7.25465	-5.05422e+06
9	-3.48168	0.0319059	0	5.04149e+06	-205.345	-25.5503	-5.0416e+06
10	-3.87864	-0.281076	-10000	5.01076e+06	-260.56	-241.972	-5.01087e+06
11	-4.63278	-0.756267	-20000	4.58177e+06	-444.742	-262.889	-4.58188e+06
12	-5.69259	-1.34423	-30000	4.5688e+06	-401.668	-407.663	-4.56891e+06
13	-6.61801	-2.25887	-40000	4.56005e+06	-494.302	-342.869	-4.56015e+06
14	-7.54944	-3.0462	-50000	4.5165e+06	-463.317	-363.282	-4.51661e+06
15	-8.51715	-3.95747	-60000	3.91557e+06	-336.951	-359.023	-3.91568e+06
16	-9.63765	-4.52467	-70000	3.881e+06	-476.744	-10.7627	-3.8811e+06
17	-10.8338	-4.82541	-80000	3.84175e+06	-451.933	-116.542	-3.84185e+06
18	-12.017	-5.13187	-90000	3.83343e+06	-412.586	-60.5445	-3.83353e+06
19	0	0	-100000	0	0	0	0
0	0.0535053	0.0675154	90000	5.20313e+06	-108.301	125.77	-5.20324e+06
1	0.0704058	0.0243367	80000	5.14197e+06	95.5981	18.2958	-5.14208e+06
2	0.401187	0.0830575	70000	5.07834e+06	204.073	10.4569	-5.07845e+06
3	0.806287	0.24009	60000	5.04816e+06	157.455	5.74267	-5.04826e+06
4	1.51108	0.322799	50000	4.96787e+06	466.853	89.7771	-4.96797e+06
5	2.31474	0.510175	40000	4.92747e+06	220.257	60.7014	-4.92758e+06
6	2.7552	0.712408	30000	4.89805e+06	255.842	102.863	-4.89816e+06
7	3.49131	1.06431	20000	4.75865e+06	318.851	69.6212	-4.75875e+06
8	4.09831	1.19212	10000	4.72229e+06	199.702	-29.7484	-4.72239e+06
9	4.30918	1.08346	0	4.68981e+06	146.63	-51.6794	-4.68991e+06
10	4.71481	0.849718	-10000	4.66471e+06	117.756	-190.667	-4.66482e+06
11	4.87906	0.405063	-20000	4.53727e+06	-23.1313	-179.429	-4.53737e+06
12	4.73786	0.202752	-30000	4.52712e+06	-25.1009	-96.8731	-4.52722e+06
13	5.02876	0.0305264	-40000	4.49291e+06	231.037	-65.6715	-4.49301e+06
14	5.56959	-0.435554	-50000	4.48355e+06	332.351	-300.57	-4.48365e+06
15	6.17444	-1.44815	-60000	4.45568e+06	162.405	-597.868	-4.45579e+06
16	6.53872	-2.85513	-70000	4.43186e+06	192.087	-639.049	-4.43197e+06
17	6.403	-4.22029	-80000	4.41966e+06	-331.646	-565.593	-4.41976e+06
18	5.58475	-5.47222	-90000	4.27094e+06	-319.125	-520.034	-4.27104e+06
19	0	0	-100000	0	0	0	0
0	0.12072	-0.22651	90000	5.18837e+06	22.8237	-182.84	-5.18848e+06
1	-0.0391337	-0.593047	80000	5.18138e+06	-153.421	-187.35	-5.18148e+06
2	-0.251749	-1.04471	70000	4.91488e+06	-88.0084	-254.228	-4.91499e+06
3	-0.247533	-1.45107	60000	4.80381e+06	119.595	-154.265	-4.80392e+06
4	0.218964	-1.77024	50000	4.78871e+06	218.86	-205.616	-4.78881e+06
5	0.486801	-2.12451	40000	4.74475e+06	86.3129	27.0543	-4.74485e+06
6	0.623924	-1.88272	30000	4.72971e+06	-27.1964	183.8	-4.72982e+06
7	0.597454	-1.38333	20000	4.70717e+06	55.0819	258.028	-4.70727e+06
8	0.600249	-0.895293	10000	4.64907e+06	11.2984	205.773	-4.64918e+06
9	0.665032	-0.690046	0	4.6085e+06	-41.9809	11.0395	-4.60861e+06
10	0.442663	-0.921396	-10000	4.59934e+06	-57.7016	-94.2301	-4.59945e+06
11	0.634823	-0.885426	-20000	4.47096e+06	245.132	34.8932	-4.47107e+06
12	1.20363	-1.06488	-30000	4.46289e+06	181.899	-233.809	-4.463e+06
13	1.41196	-1.18874	-40000	4.45495e+06	70.2865	-8.60031	-4.45505e+06
14	1.67951	-1.04107	-50000	4.44111e+06	107.43	178.408	-4.44121e+06
15	1.8679	-0.575596	-60000	4.43127e+06	57.838	109.745	-4.43138e+06
16	1.89777	-0.475475	-70000	4.41878e+06	62.0991	122.806	-4.41889e+06
17	1.91853	-0.230191	-80000	4.40677e+06	-53.0021	86.0505	-4.40688e+06
18	2.20865	-0.0542823	-90000	4.38913e+06	250.369	212.474	-4.38924e+06
19	0	0	-100000	0	0	0	0
0	0.114727	-0.0503978	90000	5.19295e+06	159.448	-133.17	-5.19306e+06
1	0.416428	-0.34678	80000	5.13273e+06	86.6127	-127.681	-5.13283e+06
2	0.410946	-0.546181	70000	5.12204e+06	-42.659	-2.02112	-5.12215e+06
3	0.313611	-0.543879	60000	5.02258e+06	-61.2702	-6.80479	-5.02268e+06
4	0.308337	-0.488487	50000	4.99019e+06	-71.3988	63.4076	-4.9903e+06
5	0.235818	-0.257207	40000	4.97582e+06	-89.9921	156.589	-4.97593e+06
6	0.145528	-0.163563	30000	4.9684e+06	17.1309	-72.0297	-4.96851e+06
7	-0.0986695	-0.269463	20000	4.9598e+06	-207.249	-64.0727	-4.9599e+06
8	-0.231247	-0.362625	10000	4.94901e+06	93.8592	-65.1754	-4.94912e+06
9	0.101788	-0.569877	0	4.93626e+06	279.462	-156.357	-4.93637e+06
10	0.663641	-1.13417	-10000	4.92973e+06	281.709	-359.573	-4.92984e+06
11	1.32135	-1.71183	-20000	4.91368e+06	380.969	-243.415	-4.91379e+06
12	1.99908	-2.10368	-30000	4.90639e+06	229.708	-246.371	-4.9065e+06
13	2.50422	-2.5177	-40000	4.87929e+06	155.194	-128.992	-4.87939e+06
14	2.96941	-2.56286	-50000	4.84195e+06	232.453	169.215	-4.84205e+06
15	3.24906	-2.26664	-60000	4.83563e+06	29.2481	15.7722	-4.83573e+06
16	3.25462	-2.30106	-70000	4.82548e+06	43.7392	-79.6334	-4.82559e+06
17	2.91856	-2.60541	-80000	4.76575e+06	-182.408	-126.154	-4.76585e+06
18	2.41997	-2.98248	-90000	4.74487e+06	-276.301	-127.807	-4.74498e+06
19	0	0	-100000	0	0	0	0
0	0.311879	-0.155806	90000	5.01741e+06	278.11	-142.671	-5.01751e+06
1	0.718853	-0.424203	80000	4.97922e+06	11.369	-136.557	-4.97933e+06
2	0.720855	-0.632438	70000	4.97266e+06	-123.959	-11.1951	-4.97277e+06
3	0.519607	-0.658727	60000	4.96158e+06	-127.287	-108.568	-4.96169e+06
4	0.323276	-0.90733	50000	4.95248e+06	-90.9155	-215.355	-4.95258e+06
5	-0.0750133	-1.36316	40000	4.93358e+06	-391.623	-255.729	-4.93368e+06
6	-1.05013	-1.90249	30000	4.92219e+06	-480.081	-253.854	-4.92229e+06
7	-2.00655	-2.34556	20000	4.87896e+06	-374.967	-246.988	-4.87906e+06
8	-3.07861	-2.76161	10000	4.85379e+06	-694.011	-166.373	-4.85389e+06
9	-4.1628	-3.24069	0	4.84653e+06	-488.144	-202.956	-4.84664e+06
10	-4.97826	-3.84623	-10000	4.82721e+06	-374.796	-442.697	-4.82732e+06
11	-5.79057	-4.81597	-20000	4.69592e+06	-280.268	-456.929	-4.69603e+06
12	-6.50489	-5.75882	-30000	4.67331e+06	-237.653	-363.006	-4.67342e+06
13	-6.93644	-6.66889	-40000	4.56308e+06	-199.506	-583.798	-4.56318e+06
14	-7.17276	-7.93852	-50000	4.5573e+06	-127.53	-609.306	-4.55741e+06
15	-7.63644	-9.12142	-60000	4.49518e+06	35.2412	-410.303	-4.49529e+06
16	-7.62225	-10.0332	-70000	4.48532e+06	-19.9848	-331.842	-4.48542e+06
17	-7.49863	-10.7393	-80000	4.45794e+06	241.902	-416.791	-4.45805e+06
18	-6.85489	-11.6027	-90000	4.44459e+06	206.971	-401.953	-4.4447e+06
19	0	0	-100000	0	0	0	0
0	-0.0869947	0.13033	90000	5.16054e+06	21.0978	173.427	-5.16064e+06
1	-0.218489	0.568843	80000	5.14505e+06	-117.416	302.931	-5.14515e+06
2	-0.397174	1.061	70000	5.13787e+06	-39.2415	277.855	-5.13798e+06
3	-0.343897	1.34743	60000	5.12523e+06	36.0139	81.8246	-5.12534e+06
4	-0.0909784	1.47862	50000	5.11538e+06	223.612	35.0382	-5.11549e+06
5	0.376548	1.53668	40000	5.10727e+06	189.464	91.2654	-5.10738e+06
6	0.492721	1.56303	30000	5.08456e+06	-24.4888	-63.9957	-5.08466e+06
7	0.635935	1.17469	20000	5.07663e+06	204.301	-293.992	-5.07673e+06
8	0.812761	0.556388	10000	5.06833e+06	26.0879	-271.448	-5.06843e+06
9	0.761443	-0.179972	0	5.04234e+06	-47.9314	-509.467	-5.04245e+06
10	0.61209	-1.34354	-10000	5.02996e+06	-71.4329	-476.816	-5.03006e+06
