LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	102.377	-11.444	50000	142598	364.771	-203.755	-142703
5	133.408	-16.929	40000	136326	482.986	18.6932	-136430
6	163.009	-13.5815	30000	129922	258.89	259.5	-130027
7	189.405	4.42687	20000	124045	382.827	262.7	-124150
8	214.301	24.9399	10000	117194	287.201	271.627	-117299
9	233.453	38.8795	0	110615	113.735	80.701	-110720
10	242.669	46.7229	-10000	105470	181.431	86.4865	-105576
11	265.247	51.2439	-20000	100357	201.449	-31.7729	-100463
12	291.535	43.0359	-30000	94645	330.502	-134.106	-94749.9
13	321.063	24.8763	-40000	89059.5	241.315	-121.425	-89164.7
14	360.172	-3.93619	-50000	83522.6	336.83	-450.573	-83626.3
15	409.317	-77.7241	-60000	77562.6	425.896	-735.959	-77663.5
16	474.868	-158.551	-70000	72145.7	546.393	-588.529	-72246.9
17	550.858	-233.803	-80000	66459.6	570.377	-545.606	-66560.5
18	651.201	-314.273	-90000	60856.1	534.412	-503.42	-60957.3
19	0	0	-100000	0	0	0	0
0	7.81132	-4.34904	90000	177199	220.73	-93.8659	-177304
1	22.0174	-8.59235	80000	161471	172.42	13.5239	-161577
2	32.1383	-8.59204	70000	155197	159.892	-121.916	-155302
3	42.3963	-16.245	60000	149546	151.975	-128.694	-149652
4	50.0842	-25.0102	50000	128187	169.824	-139.034	-128293
5	65.727	-34.5514	40000	122827	170.708	-87.7216	-122932
6	80.9611	-44.5334	30000	117190	311.566	11.5048	-117295
7	113.209	-37.9985	20000	111627	425.519	173.974	-111732
8	166.892	-26.711	10000	105947	593.793	104.803	-106051
9	218.58	-20.5084	0	99980.9	423.009	-46.6287	-100086
10	264.83	-33.4722	-10000	94668.5	463.978	-144.759	-94772.8
11	316.004	-46.8424	-20000	88360.1	525.351	-38.799	-88464.2
12	388.305	-63.3916	-30000	77891.7	613.93	-203.082	-77994.6
13	464.855	-71.8762	-40000	72006.5	536.789	3.55683	-72110.1
14	553.637	-59.9986	-50000	66727.2	603.614	105.763	-66830
15	664.175	-63.6244	-60000	61542.6	844.798	-115.493	-61642.3
16	806.004	-75.7039	-70000	54571.8	793.733	14.5697	-54671.6
17	941.371	-64.2777	-80000	48118.2	531.809	112.755	-48220.7
18	1072.59	-1.03298	-90000	41446.4	618.07	285.151	-41546.3
19	0	0	-100000	0	0	0	0
0	-0.0639157	-5.91887	90000	173051	116.483	-300.683	-173157
1	1.0993	-21.5992	80000	167372	-170.261	-245.989	-167477
2	-5.86834	-38.3068	70000	162380	3.91828	-295.456	-162486
3	-5.67897	-66.2244	60000	156107	50.2985	-565.872	-156211
4	0.0431111	-105.32	50000	148572	73.5044	-568.229	-148677
5	2.86247	-146.833	40000	142037	33.11	-588.152	-142141
6	6.34172	-191.708	30000	134127	98.6971	-641.024	-134231
7	10.7955	-249.681	20000	107030	30.196	-739.857	-107133
8	16.2473	-319.227	10000	101506	91.3975	-692.106	-101610
9	35.7292	-393.095	0	95449.5	217.358	-699.363	-95552.2
10	56.0687	-461.784	-10000	89406.4	207.847	-570.608	-89509.9
11	93.4466	-527.583	-20000	81721.7	371.939	-482.558	-81825.1
12	140.516	-586.992	-30000	74909.1	271.227	-448.996	-75012.9
13	160.698	-659.917	-40000	69612.9	-18.6521	-521.943	-69716.5
14	174.155	-744.958	-50000	64005.6	127.509	-564.477	-64108.6
15	208.646	-800.46	-60000	58425.8	128.846	-190.493	-58530.9
16	256.618	-847.367	-70000	51251.2	279.147	-294.915	-51355.2
17	309.54	-901.808	-80000	46017.4	216.135	-154.687	-46122.2
18	380.042	-953.555	-90000	40830.4	392.942	-214.761	-40933.5
19	0	0	-100000	0	0	0	0
0	3.21666	4.29957	90000	175637	53.9719	107.722	-175743
1	10.2341	18.4114	80000	146191	9.52358	159.662	-146297
2	1.33346	21.2599	70000	140102	-156.084	93.417	-140207
3	-4.78827	14.2268	60000	132592	-19.3685	-267.696	-132697
4	-9.739	-5.76603	50000	123880	-25.9785	-246.124	-123985
5	-25.3669	-26.7648	40000	109221	-247.529	-271.669	-109326
6	-45.8727	-57.9314	30000	103808	-298.885	-339.773	-103912
7	-69.5955	-94.5656	20000	98170.8	-160.5	-343.531	-98275.7
8	-87.2986	-129.942	10000	92135	-69.8408	-441.983	-92239.5
9	-90.5207	-194.072	0	86433.9	117.78	-572.629	-86537.6
10	-64.2219	-265.738	-10000	80635.7	285.896	-639.389	-80738.2
11	-18.2068	-321.474	-20000	75232.4	390.874	-336.522	-75336.3
12	13.9513	-362.277	-30000	69500.3	241.88	-230.608	-69605.1
13	30.0429	-396.971	-40000	63239.4	-19.1282	-218.037	-63344.6
14	14.9978	-461.568	-50000	57728.7	-121.604	-564.558	-57831.4
15	12.7975	-580.484	-60000	52300.3	-13.3407	-741.188	-52400.6
16	6.95733	-701.544	-70000	47296	-135.605	-558.139	-47398.1
17	-25.6082	-842.218	-80000	41875.9	-183.555	-739.819	-41974.6
18	-67.0178	-1002.93	-90000	36790.7	-174.638	-630.349	-36890.4
19	0	0	-100000	0	0	0	0
0	2.57715	-6.64061	90000	171017	81.4837	-65.9636	-171123
1	11.7478	-18.0743	80000	148425	168.765	-135.656	-148530
2	22.7336	-23.1673	70000	141994	188.401	38.6163	-142099
3	36.1563	-22.2618	60000	135831	153.576	38.5137	-135936
4	47.1218	-11.2523	50000	130461	163.296	98.5458	-130566
5	68.1961	4.81425	40000	125115	434.371	228.734	-125220
6	121.102	33.3082	30000	119132	634.229	535.235	-119234
7	172.686	69.1784	20000	113775	547.22	366.687	-113879
8	217.827	110.28	10000	108213	447.437	562.616	-108316
9	258.194	163.855	0	102970	447.183	528.724	-103074
10	311.05	213.362	-10000	95880.3	538.205	370.179	-95983.7
11	350.119	255.854	-20000	90393.3	100.703	356.543	-90498.1
12	362.698	286.933	-30000	84699.5	183.459	249.233	-84804.5
13	397.089	310.09	-40000	79155.6	309.826	135.764	-79260.4
14	448.869	320.72	-50000	73669.6	429.94	168.284	-73773.7
15	517.607	348.633	-60000	63965.1	462.222	124.968	-64068.9
16	591.499	363.097	-70000	57903.9	367.187	122.442	-58008.2
17	668.038	397.683	-80000	52292.3	451.044	134.461	-52395.8
18	726.002	439.103	-90000	47148.6	255.144	248.394	-47252.8
19	0	0	-100000	0	0	0	0
0	12.0283	-4.76032	90000	177523	314.273	-193.819	-177629
1	34.3806	-17.5209	80000	172195	455.986	-247.934	-172300
2	64.1609	-32.4506	70000	164775	531.633	-301.707	-164879
3	92.7162	-66.985	60000	158927	475.89	-695.409	-159031
4	122.69	-116.2	50000	151552	453.798	-779.092	-151655
5	155.624	-161.981	40000	144886	493.607	-622.204	-144989
6	194.225	-207.184	30000	139270	616.987	-656.371	-139373
7	242.003	-252.911	20000	133696	719.837	-549.475	-133798
8	299.502	-291.544	10000	126624	647.838	-419.066	-126727
9	358.563	-330.105	0	120911	699.921	-451.906	-121014
10	402.522	-365.848	-10000	114260	412.814	-430.623	-114364
11	436.199	-408.035	-20000	106957	266.905	-438.709	-107062
12	463.461	-448.741	-30000	100377	418.134	-442.914	-100481
13	496.68	-495.1	-40000	93969.3	318.954	-402.86	-94073.5
14	523.378	-534.682	-50000	87567.6	277.218	-296.567	-87672.3
15	565.957	-576.734	-60000	82459.2	402.239	-439.821	-82562.6
16	611.215	-628.203	-70000	77119.5	310.978	-345.964	-77223.7
17	654.733	-666.637	-80000	71201.8	447.884	-377.757	-71305
18	701.442	-679.362	-90000	65443.2	317.389	-110.329	-65548
19	0	0	-100000	0	0	0	0
0	-1.45594	-3.08504	90000	177068	98.8689	-112.943	-177173
1	-0.251456	-10.3623	80000	170124	-7.39387	-180.703	-170230
2	2.90124	-9.09582	70000	143189	148.687	-11.9409	-143295
3	8.94605	-5.85047	60000	137894	60.2272	51.3148	-138000
4	15.8472	-0.519716	50000	132546	63.491	108.65	-132651
5	23.3463	2.84896	40000	127047	56.9999	-40.3257	-127152
6	31.3106	1.49501	30000	120944	7.29961	-7.5266	-121050
7	37.632	10.3147	20000	115425	68.8026	127.976	-115530
8	40.9868	13.9056	10000	109378	3.30785	22.9981	-109484
9	47.2375	3.32417	0	103277	33.2198	-80.0194	-103383
10	43.8503	-3.26184	-10000	97159.7	-15.0098	-49.86	-97265.3
11	25.2979	-11.5969	-20000	90880	-285.278	-8.53216	-90985.2
12	-12.1197	-13.2538	-30000	84714.3	-380.167	-92.141	-84819
13	-44.8007	-32.1036	-40000	79062.9	-228.672	-152.744	-79168
14	-82.9998	-60.4143	-50000	74006.6	-245.071	-314.888	-74111.1
15	-113.422	-102.186	-60000	62340.6	-197.887	-241.98	-62445.4
16	-137.815	-153.5	-70000	56654.7	-144.987	-298.625	-56759.3
17	-155.629	-233.251	-80000	50897.3	-26.5791	-450.507	-51000.8
18	-210.533	-323.748	-90000	45444.9	-409.353	-338.167	-45547.4
19	0	0	-100000	0	0	0	0
0	7.71631	5.13281	90000	176893	136.627	143.906	-176998
1	9.89821	9.27266	80000	169948	108.717	-22.8665	-170054
2	18.6021	6.95684	70000	163973	138.8	-53.253	-164079
3	29.7616	-0.149568	60000	158538	143.195	-160.406	-158644
4	44.3084	-14.3316	50000	153368	319.064	-279.028	-153473
5	81.8079	-28.2756	40000	144514	668.125	-29.983	-144618
6	131.768	-30.08	30000	138306	747.186	-35.195	-138410
7	171.129	-30.644	20000	131255	384.858	-47.5278	-131360
8	212.906	-29.5458	10000	124764	564.667	99.8192	-124869
9	259.759	-17.7704	0	119204	672.913	192.852	-119308
10	315.661	-1.84809	-10000	107270	659.048	93.2102	-107373
11	387.12	18.7703	-20000	101069	612.488	276.059	-101172
12	450.526	47.3207	-30000	94765.8	536.033	270.953	-94869.5
13	510.808	73.782	-40000	89348	704.757	172.47	-89450.6
14	594.626	71.9873	-50000	81914.4	632.782	-237.102	-82017.2
15	684.413	53.3445	-60000	76259.6	708.998	-97.8261	-76361.9
16	781.91	54.0485	-70000	69776.3	699.435	132.638	-69878.2
17	897.569	78.3654	-80000	63962.2	655.605	183.76	-64064.1
18	1002.24	108.657	-90000	57549.4	593.449	219.892	-57651.5
19	0	0	-100000	0	0	0	0
0	-0.716356	4.45833	90000	177256	-27.2115	133.381	-177361
1	2.29011	13.3831	80000	171429	113.479	24.2272	-171535
2	3.99298	15.9743	70000	164389	36.4507	38.8704	-164495
3	-0.504982	26.0369	60000	155407	-206.284	273.802	-155512
4	-14.8796	39.7107	50000	149594	-145.473	149.06	-149699
5	-25.6318	51.2404	40000	143676	-171.211	210.384	-143781
6	-38.2842	61.1383	30000	135394	-91.5665	194.001	-135499
7	-55.3289	85.7623	20000	129343	-225.909	548.434	-129448
8	-71.5498	125.067	10000	123513	-191.561	407.707	-123618
9	-92.8487	156.455	0	115987	-207.605	355.976	-116091
10	-112.892	193.306	-10000	108973	-211.094	439.402	-109078
11	-140.086	227.316	-20000	91895.7	-312.905	209.915	-92000.5
12	-167.585	247.323	-30000	84073.8	-224.011	170.774	-84179
13	-202.028	251.957	-40000	76719.7	-296.614	-42.4963	-76824.7
14	-257.768	254.424	-50000	71722.5	-425.914	32.9411	-71826.8
15	-303.483	255.839	-60000	65700.8	-270.738	-6.29337	-65805.8
16	-327.872	257.254	-70000	60402.1	-141.791	26.7821	-60507.5
17	-347.293	242.685	-80000	54448	-138.357	-60.1088	-54553.4
18	-367.438	233.827	-90000	49213.2	-91.8072	-88.096	-49318.6
19	0	0	-100000	0	0	0	0
0	2.10062	1.83654	90000	177016	61.2853	-5.58656	-177121
1	2.6234	6.69589	80000	168915	-45.6131	127.24	-169020
2	1.02647	19.7778	70000	162501	42.3834	386.632	-162606
3	8.15896	35.8266	60000	156414	208.276	132.726	-156519
4	30.287	38.4057	50000	147145	247.328	-143.925	-147250
5	49.5278	25.6889	40000	141710	183.001	-241.203	-141815
6	66.6492	20.3503	30000	135988	209.046	10.5889	-136094
7	85.2813	18.6312	20000	130040	216.016	-18.1499	-130146
8	107.471	21.4077	10000	124514	315.403	29.4497	-124619
9	133.321	29.613	0	118088	283.677	51.7712	-118194
10	168.385	37.5577	-10000	112717	530.717	50.4402	-112822
11	226.608	42.0166	-20000	104943	610.164	-56.6149	-105047
12	298.806	31.4257	-30000	98580.9	771.824	-100.065	-98683.4
13	372.768	16.135	-40000	92965.5	577.573	-132.967	-93069.2
14	439.684	-4.70488	-50000	86452	656.208	-204.633	-86554.9
15	529.303	-31.3097	-60000	81490.4	827.915	-238.083	-81591.4
16	621.67	-67.9139	-70000	70640.3	611.407	-164.949	-70743
17	705.433	-95.9089	-80000	64517.7	616.419	-135.968	-64620.2
18	761.449	-118.539	-90000	55360.5	155.838	-99.8376	-55465.8
19	0	0	-100000	0	0	0	0
0	-9.03005	-7.70742	90000	177445	-105.959	-199.337	-177551
1	-11.5114	-21.7764	80000	168438	99.3179	-308.985	-168543
2	-10.1018	-45.0079	70000	161751	24.587	-358.893	-161856
3	-19.9468	-69.4473	60000	136620	-243.578	-397.331	-136725
4	-46.2858	-90.0759	50000	130211	-394.391	-247.813	-130316
5	-75.7696	-104.03	40000	123088	-331.924	-121.809	-123193
6	-99.9883	-107.707	30000	114714	-407.773	-51.557	-114819
7	-139.46	-114.86	20000	109307	-351.088	-174.168	-109412
8	-169.683	-149.878	10000	103111	-285.726	-443.659	-103215
9	-202.126	-179.937	0	95199.1	-409.948	-253.994	-95303.5
10	-243.632	-195.475	-10000	89243.1	-376.181	-70.1491	-89347.9
11	-286.987	-214.686	-20000	83961.9	-348.157	-251.273	-84066.4
12	-327.741	-263.573	-30000	78526.6	-347.648	-509.999	-78629.8
13	-388.318	-322.091	-40000	68404.4	-643.588	-362.501	-68506
14	-482.023	-382.04	-50000	62880.1	-557.275	-496.706	-62981.3
15	-588.254	-459.494	-60000	53574.3	-551.599	-456.407	-53675.1
16	-704.184	-555.524	-70000	47467.7	-583.091	-607.447	-47565.8
17	-832.658	-703.656	-80000	41212.5	-529.845	-798.324	-41306.9
18	-935.965	-898.891	-90000	33934.4	-437.69	-684.636	-34030.2
19	0	0	-100000	0	0	0	0
0	0.860332	3.24668	90000	176631	-5.55774	60.1132	-176736
1	-5.45444	7.76184	80000	167446	-75.7882	211.24	-167552
2	-6.22174	26.4705	70000	161659	74.1777	372.662	-161764
3	7.71527	56.6606	60000	152778	309.935	482.933	-152882
4	27.5163	86.6713	50000	146605	332.482	456.917	-146710
5	49.914	117.786	40000	139856	375.885	250.163	-139961
6	87.3953	133.923	30000	134132	549.395	259.791	-134236
7	128.48	150.549	20000	128677	559.241	256.694	-128781
8	163.862	174.592	10000	121609	369.842	294.949	-121713
9	178.221	190.3	0	116146	-10.1291	199.842	-116252
10	179.171	207.647	-10000	110979	61.2351	232.078	-111084
11	179.25	227.882	-20000	104725	-115.74	199.266	-104830
12	173.52	251.857	-30000	97783	-90.5752	170.41	-97888.4
13	157.757	264.456	-40000	92303.4	-36.8026	93.8413	-92408.9
14	152.778	252.465	-50000	86378.2	-189.442	-236.024	-86483.3
15	131.712	225.608	-60000	80559.5	-124.011	-188.317	-80664.8
16	110.107	201.181	-70000	75030	-179.249	-251.154	-75134.9
17	79.4466	178.013	-80000	68960.5	-199.939	-198.119	-69065.5
18	70.8737	149.916	-90000	60524	71.6947	-142.928	-60629.3
19	0	0	-100000	0	0	0	0
0	-0.685209	2.05776	90000	174553	-36.3724	79.5858	-174658
1	-3.51571	5.18064	80000	168436	41.6779	-6.47522	-168542
2	-1.8674	-6.11536	70000	162793	138.717	-323.024	-162898
3	3.29355	-22.0628	60000	156753	-3.94868	-237.954	-156859
4	2.13566	-32.453	50000	150174	-152.467	-127.369	-150280
5	-6.41904	-45.9787	40000	135160	-91.8462	-243.703	-135266
6	-14.9582	-60.6097	30000	129977	-126.029	-154.72	-130082
7	-27.8435	-77.7259	20000	123284	-208.579	-212.058	-123389
8	-42.1257	-93.3392	10000	116315	-76.2433	-142.59	-116421
9	-50.7815	-96.93	0	110881	-153.598	38.9398	-110986
10	-59.3737	-94.415	-10000	105234	-68.1832	7.86517	-105339
11	-51.4268	-111.25	-20000	99696.2	171.281	-355.681	-99801.1
12	-18.1964	-158.412	-30000	90699.8	450.415	-656.422	-90801.9
13	34.8011	-221.152	-40000	84719.2	336.923	-388.883	-84823.2
14	86.3746	-266.179	-50000	79636.9	526.625	-412.559	-79739.7
15	160.692	-313.498	-60000	74219.5	605.802	-246.413	-74322.2
16	232.19	-340.888	-70000	67287.4	491.839	-168.07	-67391
17	311.01	-383.083	-80000	61615.9	533.345	-369.881	-61718.1
18	404.513	-442.749	-90000	56365.6	470.153	-316.055	-56468.3
19	0	0	-100000	0	0	0	0
0	8.18659	-1.59074	90000	171755	179.615	53.867	-171861
1	18.4557	6.98673	80000	165835	188.178	344.415	-165940
2	40.8148	27.7935	70000	158738	311.206	444.451	-158843
3	65.8417	44.982	60000	151234	353.818	171.397	-151339
4	93.2048	64.1089	50000	145329	466.518	344.359	-145433
5	124.419	89.4867	40000	139495	503.229	244.252	-139599
6	151.737	106.023	30000	130649	385.933	129.941	-130754
7	185.128	108.711	20000	124457	309.849	-134.408	-124562
8	210.227	103.985	10000	117745	338.699	59.8579	-117851
9	241.816	114.242	0	111713	349.566	171.468	-111818
10	282.05	132.35	-10000	103890	626.092	81.1228	-103993
11	327.733	136.503	-20000	97904.3	361.832	78.6231	-98009.2
12	357.574	153.995	-30000	90481.1	220.305	111.377	-90586.4
13	376.916	175.323	-40000	84757.2	69.7295	252.895	-84862.4
14	378.562	214.525	-50000	77472.6	-71.6024	382.252	-77577.2
15	376.733	273.286	-60000	69011	-6.66001	391.185	-69115.5
16	345.419	341.295	-70000	60907.8	-329.545	419.379	-61011
17	289.799	430.639	-80000	53728.5	-174.599	681.556	-53829.5
18	256.732	568.134	-90000	47839.9	-219.53	637.479	-47940.7
19	0	0	-100000	0	0	0	0
0	-1.48363	5.86392	90000	176773	-131.851	160.867	-176878
1	-6.36589	9.74169	80000	171006	-118.322	-14.6214	-171112
2	-14.3156	6.38635	70000	158221	-130.119	-53.3951	-158326
3	-32.1018	6.40129	60000	146151	-315.872	137.49	-146256
4	-44.7288	18.2768	50000	140454	-227.801	356.329	-140559
5	-64.6014	47.8217	40000	133988	-301.133	495.207	-134092
6	-81.5009	88.4503	30000	109317	-91.3616	585.455	-109421
7	-86.7452	142.261	20000	103310	-11.0695	639.854	-103414
8	-86.3726	207.105	10000	97951.8	-26.9748	650.084	-98055.2
9	-79.7472	280.305	0	91429.9	204.18	736.286	-91532.3
10	-45.1143	351.147	-10000	86014.1	460.705	611.52	-86116.3
11	14.1175	425.045	-20000	79688.9	337.932	748.792	-79790.3
12	45.2753	536.47	-30000	74140.3	105.911	758.082	-74242
13	60.5243	641.219	-40000	68416.4	169.684	743.196	-68517.7
14	59.8807	755.683	-50000	62841.2	-111.356	881.577	-62940.5
15	31.6827	881.619	-60000	56983	-256.645	810.766	-57082.2
16	-0.0447267	1031.51	-70000	51575.2	-85.3297	808.215	-51674.4
17	9.43792	1180.15	-80000	30655.9	96.7366	551.286	-30756.3
18	82.6049	1348.66	-90000	24334.5	279.197	349.457	-24435.8
19	0	0	-100000	0	0	0	0
0	3.13772	-2.22815	90000	174250	114.136	-78.1489	-174355
1	12.2423	-12.1003	80000	168279	300.702	-300.016	-168384
2	23.89	-35.0139	70000	160663	79.7996	-376.327	-160769
3	26.0578	-60.3308	60000	154436	48.2297	-439.542	-154541
4	29.3593	-87.4821	50000	148342	-155.726	-401.817	-148447
5	17.51	-117.301	40000	142154	-204.886	-479.325	-142258
6	6.0961	-166.382	30000	135332	-229.674	-753.558	-135436
7	-11.4213	-216.504	20000	129607	-219.075	-532.073	-129712
8	-26.3721	-260.492	10000	123574	-48.1258	-606.846	-123678
9	-42.1243	-306.947	0	117871	-232.152	-514.756	-117975
10	-57.3082	-350.273	-10000	111555	-188.207	-560.712	-111659
11	-79.0736	-408.817	-20000	104077	-294.979	-708.731	-104180
12	-104.874	-474.434	-30000	98612	-176.106	-609.844	-98715.5
13	-122.523	-543.264	-40000	92685.3	-113.495	-685.801	-92788.3
14	-139.481	-611.792	-50000	87211.8	-159.138	-472.333	-87316
15	-161.062	-655.701	-60000	80846.6	-233.91	-292.561	-80951.4
16	-191.585	-697.004	-70000	75600.4	-182.176	-350.884	-75705
17	-230.538	-750.399	-80000	67082.3	-347.323	-414.458	-67185.7
18	-262.685	-810.879	-90000	59493	-148.529	-330.498	-59597.5
19	0	0	-100000	0	0	0	0
0	-3.46151	1.43681	90000	175453	-77.4684	17.1599	-175559
1	-7.44813	8.40667	80000	169804	-141.02	281.18	-169909
2	-9.75569	19.6474	70000	162783	-104.167	129.581	-162889
3	-20.891	34.1027	60000	157066	-112.664	284.923	-157171
4	-27.1084	52.2725	50000	151530	-74.7612	186.127	-151636
5	-26.453	55.5562	40000	145607	123.146	76.7482	-145712
6	-4.77639	59.4164	30000	121723	315.325	86.4117	-121829
7	17.5005	66.7106	20000	114260	234.192	92.9656	-114365
8	34.3921	70.2179	10000	107951	122.001	-5.6942	-108057
9	48.955	75.412	0	102006	92.4762	53.3709	-102111
10	71.8357	86.1257	-10000	95282	243.102	86.5623	-95387.3
11	96.7238	94.3573	-20000	88528.2	147.023	-11.1467	-88633.7
12	103.935	101.059	-30000	83051	-37.784	87.8271	-83156.5
13	92.8959	120.793	-40000	73592.2	-238.795	274.863	-73696.9
14	61.4914	149.05	-50000	65525.4	-314.172	171.743	-65630
15	13.8593	175.799	-60000	60074	-256.67	144.136	-60178.8
16	-33.5853	199.768	-70000	54627.8	-233.042	207.703	-54732.5
17	-92.7736	219.044	-80000	49157.9	-204.551	92.0233	-49262.9
18	-131.434	270.536	-90000	39316.2	-98.7701	337.074	-39420.2
19	0	0	-100000	0	0	0	0
0	-7.90386	-0.77182	90000	177315	-131.721	-106.658	-177420
1	-18.7564	-9.93286	80000	170132	-81.1604	-220.197	-170237
2	-30.4085	-20.1713	70000	161439	-286.542	-75.7123	-161545
3	-33.788	-34.5436	60000	156192	11.7428	-228.32	-156297
4	-28.9603	-47.416	50000	150889	117.548	-177.753	-150994
5	-8.35025	-57.9447	40000	145123	561.865	-226.942	-145227
6	29.5724	-63.5196	30000	135424	577.483	-35.8919	-135528
7	77.3145	-62.7787	20000	129693	614.408	18.3365	-129797
8	134.106	-64.8014	10000	122279	727.098	-57.9303	-122382
9	202.569	-67.3886	0	115816	836.457	75.3224	-115919
10	270.356	-55.6944	-10000	108402	700.378	85.3935	-108505
11	341.608	-46.7505	-20000	102560	954.31	5.97066	-102661
12	440.345	-36.0802	-30000	96200	962.415	176.936	-96300.6
13	540.965	-11.1257	-40000	84452.8	774.907	211.521	-84554.6
14	641.896	-0.906363	-50000	78720.2	787.291	-40.0782	-78821.9
15	742.913	2.63993	-60000	71169	846.427	-33.4854	-71269.6
16	843.469	-8.83836	-70000	60436.2	467.646	-92.5132	-60539.9
17	912.403	-10.0045	-80000	53525.9	287.299	-60.8562	-53630.6
18	965.565	-3.20977	-90000	45669.9	303.693	199.126	-45774
19	0	0	-100000	0	0	0	0
0	0.901771	-12.0809	90000	177613	46.0921	-265.746	-177718
1	-3.58904	-27.8808	80000	171310	-119.695	-329.817	-171415
2	-21.8126	-52.9041	70000	164445	-343.912	-499.399	-164550
3	-45.2405	-88.3237	60000	155157	-320.595	-601.386	-155261
4	-73.3464	-117.001	50000	149292	-380.738	-332.105	-149397
5	-101.75	-146.092	40000	144018	-462.328	-439.788	-144122
6	-135.462	-179.284	30000	138234	-449.815	-329.573	-138339
7	-167.829	-208.11	20000	132843	-434.682	-522.979	-132947
8	-201.543	-246.815	10000	125574	-411.512	-521.554	-125678
9	-229.873	-290.467	0	120089	-210.506	-597.227	-120193
10	-269.649	-336.161	-10000	97809.4	-464.594	-516.55	-97912.6
11	-318.234	-402.442	-20000	92315	-451.065	-704.006	-92416.8
12	-373.149	-483.79	-30000	85577.1	-490.048	-703.909	-85678.4
13	-420.577	-560.318	-40000	74941.2	-328.72	-567.795	-75043.9
14	-471.421	-635.708	-50000	68830.2	-410.313	-374.53	-68933.5
15	-521.195	-678.313	-60000	62978.4	-350.14	-248.07	-63082.5
16	-575.253	-705.619	-70000	57456.4	-407.145	-150.543	-57560.3
17	-650.383	-732.906	-80000	52152	-331.84	-82.1908	-52256.4
18	-714.326	-748.702	-90000	47021.1	-303.626	93.8815	-47125.6
