LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3524.93	1.2325	80000	3.88686e+06	674637	328.475	-3.82797e+06
2	5287.48	2.42216	70000	3.87666e+06	672903	560.542	-3.81792e+06
3	7050.48	3.92444	60000	3.84282e+06	667405	573.034	-3.78453e+06
4	8813.76	5.37408	50000	3.82423e+06	664015	680.827	-3.76625e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.507817	90000	3.93438e+06	682758	-244.947	-3.8748e+06
1	3524.53	-1.12762	80000	3.87879e+06	673040	-142.043	-3.82006e+06
2	5286.53	-1.53272	70000	3.86593e+06	670767	-174.966	-3.8074e+06
3	7048.3	-1.97093	60000	3.82842e+06	664295	10.597	-3.77046e+06
4	8810.01	-1.72461	50000	3.81305e+06	661542	76.6832	-3.75533e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	-0.0549406	90000	3.93405e+06	682839	-212.816	-3.87444e+06
1	3524.56	-0.68868	80000	3.91326e+06	678951	-322.426	-3.85402e+06
2	5286.4	-1.23888	70000	3.89563e+06	676058	-96.4001	-3.83662e+06
3	7048.26	-1.53155	60000	3.81315e+06	661651	-238.695	-3.75542e+06
4	8810.79	-2.21072	50000	3.63805e+06	631584	-248.849	-3.58292e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.0344522	90000	3.93635e+06	683221	35.7266	-3.87672e+06
1	3525.11	-0.142658	80000	3.92168e+06	680927	28.5086	-3.86222e+06
2	5287.99	-0.07867	70000	3.88689e+06	674717	60.6381	-3.82799e+06
3	7050.89	0.129706	60000	3.87495e+06	672742	177.845	-3.81621e+06
4	8813.62	0.426186	50000	3.73528e+06	648476	55.2474	-3.67866e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	0.286012	90000	3.91827e+06	680064	78.7167	-3.85891e+06
1	3524.8	0.708612	80000	3.50622e+06	608350	92.6321	-3.45314e+06
2	5286.95	0.623977	70000	3.25743e+06	565297	-72.622	-3.20812e+06
3	7048.92	0.706882	60000	3.2474e+06	563490	71.3849	-3.19824e+06
4	8810.69	1.33633	50000	3.24073e+06	562317	271.733	-3.19168e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	-0.445632	90000	3.84653e+06	667590	-198.7	-3.78826e+06
1	3524.46	-0.785943	80000	3.83045e+06	664580	-111.754	-3.77246e+06
2	5285.92	-1.13936	70000	3.818e+06	662358	-209.357	-3.76022e+06
3	7047.43	-1.50936	60000	3.80941e+06	661005	-216.705	-3.75173e+06
4	8809.62	-1.90238	50000	3.78363e+06	656654	-72.4816	-3.72632e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.202657	90000	3.93159e+06	682607	114.889	-3.87199e+06
1	3525.73	0.320329	80000	3.91782e+06	680071	-147.356	-3.85845e+06
2	5288	0.180996	70000	3.90726e+06	678060	-84.9881	-3.84809e+06
3	7049.97	0.0650132	60000	3.89966e+06	676664	45.1324	-3.84062e+06
4	8811.98	0.121114	50000	3.89353e+06	675636	31.7032	-3.83457e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.138893	90000	3.91133e+06	679084	-89.6338	-3.85204e+06
1	3525.63	-0.524212	80000	3.89675e+06	676501	-227.476	-3.83769e+06
2	5288.91	-1.18718	70000	3.85497e+06	669560	-339.199	-3.79648e+06
3	7052.46	-2.22142	60000	3.84018e+06	667025	-411.707	-3.78191e+06
4	8815.88	-3.0697	50000	3.83251e+06	665493	-223.9	-3.77439e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.188262	90000	3.90846e+06	678563	-11.8582	-3.84922e+06
1	3525.66	0.137006	80000	3.90021e+06	677073	-124.793	-3.84109e+06
2	5288.19	-0.0566999	70000	3.85416e+06	668959	7.90423	-3.79577e+06
3	7050.71	-0.207146	60000	3.8448e+06	667419	-52.201	-3.78654e+06
4	8813.35	-0.423805	50000	3.80584e+06	660705	8.54904	-3.74816e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.0512093	90000	3.93335e+06	682791	-88.4987	-3.87375e+06
1	3525.1	-0.0864202	80000	3.92397e+06	680914	-77.9969	-3.86455e+06
2	5287.49	-0.242048	70000	3.87669e+06	672889	-8.05749	-3.81795e+06
3	7050.07	-0.209968	60000	3.86395e+06	670773	49.4264	-3.80539e+06
4	8812.86	0.220705	50000	3.84746e+06	668042	47.3085	-3.78913e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	-0.266677	90000	3.9235e+06	681424	-156.895	-3.86398e+06
1	3526.7	-0.87587	80000	3.91434e+06	679880	-221.897	-3.85495e+06
2	5290.39	-1.49726	70000	3.88702e+06	675261	-207.68	-3.82803e+06
3	7054.67	-2.03903	60000	3.87914e+06	674019	-152.91	-3.82024e+06
4	8818.9	-2.34963	50000	3.78847e+06	658000	-108.455	-3.731e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.22	-0.292218	90000	3.93255e+06	682984	-202.296	-3.87289e+06
1	3526.6	-0.492063	80000	3.91963e+06	680623	-46.2759	-3.86019e+06
2	5289.97	-0.344514	70000	3.88694e+06	675125	203.166	-3.82797e+06
3	7053.56	0.511302	60000	3.87848e+06	673584	436.274	-3.81964e+06
4	8817.46	1.60145	50000	3.85137e+06	669242	424.734	-3.79289e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.06	0.20451	90000	3.93494e+06	682842	90.8903	-3.87534e+06
1	3524.4	0.583823	80000	3.91514e+06	679573	123.563	-3.85582e+06
2	5286.86	1.0864	70000	3.90073e+06	677166	172.955	-3.84161e+06
3	7049.44	1.6126	60000	3.78346e+06	656714	226.818	-3.72614e+06
4	8812.23	2.01071	50000	3.7741e+06	655168	65.377	-3.71691e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.321295	90000	3.80568e+06	660571	300.136	-3.74802e+06
1	3524.83	1.35388	80000	3.7722e+06	654554	393.575	-3.71509e+06
2	5286.97	2.35458	70000	3.76056e+06	652666	456.572	-3.7036e+06
3	7049.58	4.25225	60000	3.7509e+06	651217	752.646	-3.69404e+06
4	8812.62	6.27057	50000	3.71349e+06	644778	685.351	-3.6572e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.320194	90000	3.92343e+06	680911	-170.72	-3.864e+06
1	3524.58	-0.757561	80000	3.91118e+06	678566	-227.948	-3.85197e+06
2	5285.98	-1.31467	70000	3.88284e+06	673552	-166.373	-3.82408e+06
3	7047.29	-1.72639	60000	3.79285e+06	658049	-95.066	-3.73544e+06
4	8808.76	-2.20279	50000	3.77828e+06	655410	-185.867	-3.72111e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.0324735	90000	3.93021e+06	682267	-111.731	-3.87065e+06
1	3524.77	-0.589645	80000	3.92043e+06	680257	-348.344	-3.86107e+06
2	5286.65	-1.47243	70000	3.91431e+06	679335	-296.297	-3.85502e+06
3	7048.88	-2.14233	60000	3.87577e+06	672658	-325.238	-3.81706e+06
4	8811.4	-3.28409	50000	3.86292e+06	670603	-465.755	-3.80437e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.0310931	90000	3.91886e+06	680284	75.9977	-3.85947e+06
1	3525.55	0.174577	80000	3.88648e+06	674764	44.7133	-3.82756e+06
2	5288.89	0.494013	70000	3.8726e+06	672681	118.652	-3.81384e+06
3	7053.28	0.819313	60000	3.85204e+06	669379	70.5137	-3.79354e+06
4	8817.64	0.917348	50000	3.84434e+06	667691	18.8706	-3.78602e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.179685	90000	3.91564e+06	679991	200.952	-3.85625e+06
1	3526.39	0.512114	80000	3.90843e+06	678909	62.3824	-3.84912e+06
2	5290.14	0.842105	70000	3.90013e+06	677426	145.282	-3.84095e+06
3	7053.79	1.03259	60000	3.88764e+06	675155	-31.4961	-3.82867e+06
4	8816.75	0.738961	50000	3.84959e+06	668276	-153.624	-3.79125e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	0.333622	90000	3.93506e+06	682952	171.671	-3.87545e+06
1	3524.48	0.972044	80000	3.8624e+06	670258	279.504	-3.80391e+06
2	5286.67	1.82265	70000	3.80732e+06	660797	386.97	-3.74964e+06
3	7048.93	3.05427	60000	3.77172e+06	654640	460.26	-3.71458e+06
4	8811.48	4.48865	50000	3.66802e+06	636753	526.646	-3.61243e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.125392	90000	3.93535e+06	683270	-92.3262	-3.87568e+06
1	3525.86	-0.00320239	80000	3.92657e+06	681850	114.506	-3.86702e+06
2	5289.25	0.637789	70000	2.28555e+06	397102	234.305	-2.25089e+06
3	7053.48	1.35748	60000	2.276e+06	395438	62.1636	-2.24149e+06
4	8817.71	2.12617	50000	2.20487e+06	383104	206.555	-2.17144e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-0.0278101	90000	3.91358e+06	679571	-11.8766	-3.85423e+06
1	3526.06	0.0963648	80000	3.90413e+06	677931	-21.3407	-3.84492e+06
2	5289.31	0.0727153	70000	3.8833e+06	674337	10.0404	-3.82441e+06
3	7052.47	-0.0271342	60000	3.82848e+06	664838	36.5225	-3.77042e+06
4	8816.11	0.0223792	50000	3.74632e+06	650818	59.9728	-3.68946e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.19405	90000	3.92652e+06	681694	235.127	-3.867e+06
1	3526.05	0.965554	80000	3.91567e+06	680022	218.999	-3.85627e+06
2	5289.44	1.5136	70000	3.90119e+06	677597	202.029	-3.842e+06
3	7052.99	1.90879	60000	3.8673e+06	671603	48.2677	-3.80864e+06
4	8816.42	1.75508	50000	3.59607e+06	624562	-47.4793	-3.54152e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.089953	90000	3.89668e+06	676522	-56.313	-3.83761e+06
1	3525.83	-0.0394522	80000	3.88281e+06	674121	-68.5669	-3.82395e+06
2	5289.02	-0.476486	70000	3.8574e+06	669972	-214.004	-3.79888e+06
3	7052.4	-1.01649	60000	3.84735e+06	668089	-198.404	-3.789e+06
4	8815.78	-1.60927	50000	3.83281e+06	665567	-272.45	-3.77468e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.0661454	90000	3.86978e+06	671865	98.8825	-3.81112e+06
1	3525.77	0.243089	80000	3.85308e+06	668993	95.4191	-3.79467e+06
2	5288.87	0.490872	70000	3.82882e+06	664840	73.752	-3.77077e+06
3	7052.07	0.575635	60000	3.81236e+06	662024	-101.557	-3.75455e+06
4	8815.6	0.301865	50000	3.79707e+06	659385	-22.855	-3.73949e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	-0.0201925	90000	3.76353e+06	653172	-33.5798	-3.70652e+06
1	3524.74	-0.248716	80000	3.7448e+06	649793	-95.7053	-3.6881e+06
2	5286.55	-0.567678	70000	3.72216e+06	645755	-95.4978	-3.66582e+06
3	7048.12	-0.59588	60000	3.69292e+06	640516	157.584	-3.63706e+06
4	8808.94	-0.106888	50000	3.67629e+06	637507	83.6783	-3.6207e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	0.119143	90000	3.91821e+06	680386	101.52	-3.8588e+06
1	3525.97	0.697572	80000	3.87562e+06	672754	332.685	-3.81689e+06
2	5288.47	1.91493	70000	3.86596e+06	671049	522.877	-3.80739e+06
3	7050.69	3.33189	60000	3.85744e+06	669410	746.085	-3.79902e+06
4	8812.75	5.2386	50000	3.84788e+06	667758	588.474	-3.7896e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.137997	90000	3.89209e+06	675627	-104.192	-3.83311e+06
1	3525.34	-0.521514	80000	3.86994e+06	671854	-191.529	-3.81128e+06
2	5288.14	-0.832881	70000	3.86012e+06	670261	-153.987	-3.80159e+06
3	7051.05	-1.4376	60000	3.82481e+06	663995	-269.199	-3.76685e+06
4	8813.62	-1.75832	50000	3.8059e+06	660660	-5.93014	-3.74823e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.172376	90000	3.93124e+06	682630	-89.9545	-3.87163e+06
1	3526.05	0.0315285	80000	3.90748e+06	678615	-24.3481	-3.84821e+06
2	5289.59	-0.0851613	70000	3.64992e+06	633906	93.8044	-3.59456e+06
3	7053.21	0.0168	60000	3.54474e+06	615708	-0.99734	-3.49097e+06
4	8816.75	0.508323	50000	3.46754e+06	602256	237.707	-3.41495e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.252248	90000	3.92953e+06	682208	190.497	-3.86996e+06
1	3526.04	0.630586	80000	3.89119e+06	675654	209.734	-3.83219e+06
2	5288.85	1.04422	70000	3.72295e+06	646228	68.8428	-3.66655e+06
3	7051.27	1.12414	60000	3.68417e+06	639491	-44.6774	-3.62835e+06
4	8814.05	0.82495	50000	3.64521e+06	632921	-7.33466	-3.58995e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.259873	90000	3.93289e+06	682728	186.602	-3.87328e+06
1	3525.59	0.889527	80000	3.92543e+06	681428	362.526	-3.86594e+06
2	5288.47	1.74256	70000	3.91027e+06	678951	294.218	-3.85099e+06
3	7051.48	2.56152	60000	3.89165e+06	675594	299.601	-3.83267e+06
4	8813.97	2.85147	50000	3.87644e+06	672794	-137.226	-3.81771e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
