LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	-164.569	228.913	60000	26614.2	-97.5179	297.284	-26717.8
4	-199.128	381.145	50000	20279.5	-118.046	273.856	-20382.7
5	-239.038	454.857	40000	14589.2	-97.9387	14.4047	-14694.1
6	-364.998	524.53	30000	9608.11	-144.216	138.751	-9711.13
7	-492.605	727.744	20000	4323.44	-67.4947	50.6816	-4427.04
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-23.9194	15.5051	90000	44167.4	-128.453	36.4719	-44272.7
1	-91.9194	23.5208	80000	37911.6	-382.802	38.4359	-38015.2
2	-169.926	-5.80244	70000	30773.9	-205.833	-87.1055	-30878.5
3	-208.2	-31.4741	60000	24659.7	167.138	-77.8357	-24764.5
4	-174.229	-59.0319	50000	19044	125.165	-125.72	-19148.6
5	-71.4988	-148.161	40000	13678.3	121.77	-134.52	-13782.4
6	-9.87702	-196.332	30000	8257.75	17.8206	-115.512	-8361.93
7	-29.8427	-170.28	20000	2978.09	20.8464	-40.6474	-3081.6
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.78341	27.9567	90000	43192.8	133.976	163.593	-43297.8
1	55.6341	91.5667	80000	37649.6	111.91	225.586	-37754.2
2	49.8762	174.186	70000	32168.4	45.5537	227.593	-32273
3	68.7753	364.028	60000	1726.28	-11.3487	82.4663	-1826.99
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.860169	14.7198	90000	44049.5	-66.9371	80.8161	-44154.9
1	-15.2752	10.8813	80000	37345.1	-90.9883	-115.386	-37450.3
2	-64.8562	-54.584	70000	31287.5	-288.442	-295.096	-31390.3
3	-161.114	-127.945	60000	23788.5	-239.257	-148.987	-23892.2
4	-271.272	-239.538	50000	18159.7	-225.772	-224.914	-18262.2
5	-383.043	-385.531	40000	10985.4	-98.1192	-171.191	-11088.8
6	-598.529	-524.707	30000	5149.55	-113.137	19.1568	-5252.89
7	-728.011	-810.693	20000	356.775	-22.2914	-53.3469	-446.473
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	17.3544	8.13001	90000	44315.7	59.4335	31.6273	-44421.1
1	50.4512	22.1752	80000	38795.7	226.805	142	-38900.3
2	113.035	51.7929	70000	32856.3	190.711	135.851	-32961
3	175.288	68.5583	60000	26758	232.534	6.03706	-26862.4
4	227.936	62.4934	50000	21298.1	11.491	33.7744	-21403.4
5	196.362	67.5705	40000	16037	-121.774	62.3928	-16141.7
6	129.094	127.342	30000	10921.6	11.5798	196.836	-11025
7	106.622	358.564	20000	5630.32	-84.5488	119.823	-5733.13
8	48.1089	599.214	10000	555.608	-18.1084	39.9354	-651.296
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.34785	6.5291	90000	44363.5	-42.9327	-56.3086	-44468.9
1	-22.9483	36.6061	80000	38732.2	8.51722	196.743	-38837.2
2	-20.8826	85.185	70000	32968.9	-38.4979	201.34	-33073.8
3	-22.6938	162.284	60000	27025.3	80.9161	203.653	-27129.9
4	39.6552	227.496	50000	21680.3	285.491	122.803	-21783.5
5	124.735	259.321	40000	15362.2	39.3688	13.6997	-15467.4
6	75.0444	258.18	30000	9901	-147.916	-24.1303	-10005
7	-33.2274	279.914	20000	4037.01	-24.7888	-58.8646	-4140.83
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	17.1978	-5.62888	90000	43953.1	77.5456	-51.2473	-44058.6
1	53.9609	-14.1102	80000	36247.9	179.065	-124.898	-36352.7
2	81.4564	-25.5533	70000	31056.4	-8.27236	2.26457	-31161.9
3	68.678	-7.44085	60000	25218.7	56.7784	29.7733	-25324.1
4	6.89575	-40.8609	50000	18702.7	-172.429	-171.357	-18806.5
5	-74.323	-140.598	40000	7683.31	-111.172	17.3141	-7787.44
6	-104.618	-115.903	30000	2636.03	-4.43383	-18.9962	-2739.58
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.42746	2.14559	90000	44079.5	25.6566	-67.1064	-44185
1	10.4851	-17.1384	80000	38146.9	-48.0435	-122.183	-38252.1
2	-16.4077	-30.3849	70000	32551.2	-157.847	-55.6831	-32656.3
3	-61.3865	-61.1419	60000	15697.8	-40.9875	-26.971	-15803.1
4	-45.9227	-118.924	50000	10768.7	21.2742	-100.354	-10873.4
5	-147.701	-93.6678	40000	5283.49	-72.3757	128.263	-5386.1
6	287.774	-41.415	30000	122.307	45.4654	-24.4707	-195.291
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.6883	11.3333	90000	42715.7	112.177	129.44	-42820.9
1	38.1894	14.7417	80000	37354.8	89.9026	-124.905	-37460
2	44.8832	2.5819	70000	31485.8	34.3396	5.82564	-31591.3
3	66.2	21.9247	60000	25392.6	37.5616	171.739	-25497.4
4	112.429	40.7648	50000	20123.4	190.044	-54.6666	-20227.8
5	204.602	79.8969	40000	14785.9	249.183	125.23	-14888.6
6	448.461	197.221	30000	9231.7	200.26	81.5482	-9334.26
7	685.123	400.398	20000	3310.9	40.7563	47.2542	-3414.36
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.75839	10.2129	90000	43062.5	-25.4592	133.275	-43167.9
1	1.10546	17.7697	80000	37204.4	71.9323	-183.482	-37309.4
2	23.511	-58.0778	70000	31601	93.5558	-376.34	-31704.1
3	103.171	-172.381	60000	25640.6	173.591	-306.319	-25743.6
4	155.571	-337.028	50000	20437.9	-21.6327	-473.626	-20537.8
5	158.402	-610.56	40000	14572.7	82.7491	-485.97	-14669.7
6	212.033	-943.07	30000	8915.63	86.0785	-246.701	-9016.89
7	418.205	-1286.27	20000	2632.53	84.9624	-58.6581	-2734.2
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	21.3123	-1.24382	90000	42513	179.144	-208.737	-42617.7
1	59.9041	-34.8634	80000	36773.1	226.385	-129.43	-36877.7
2	138.775	-56.9666	70000	31207	272.26	-66.751	-31311.2
3	195.526	-42.3724	60000	25132.2	225.752	161.083	-25236.1
4	242.88	59.4954	50000	17735.3	119.865	168.755	-17839.4
5	155.874	170.466	40000	12019.6	-193.487	6.06186	-12123.3
6	-99.8248	305.689	30000	5638.22	-191.806	65.9352	-5739.33
7	-592.818	326.201	20000	685.665	-72.7214	-9.0331	-780.807
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.78162	9.93649	90000	44016.8	-68.0707	165.486	-44122
1	-59.8979	69.7847	80000	38784.9	-173.564	301.008	-38888.9
2	-108.316	121.887	70000	33129	-294.401	99.6167	-33233
3	-190.058	127.701	60000	26700.5	-166.403	-69.6745	-26805.3
4	-252.173	105.952	50000	21038.6	-164.086	-74.3722	-21143.2
5	-324.271	107.182	40000	13842.3	-30.3965	29.1513	-13947.5
6	-247.923	202.204	30000	7095.65	-3.35562	54.2132	-7200.33
7	-303.81	338.472	20000	2036.23	24.4544	101.043	-2136.75
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.56268	-7.83003	90000	44755.4	-35.7528	-81.7883	-44860.9
1	-30.0749	-44.8259	80000	35709.2	-110.423	-155.127	-35814.2
2	-47.8481	-54.3867	70000	29674.6	-132.602	90.2764	-29779.6
3	-57.4007	-1.02102	60000	24449.3	90.4776	50.6186	-24554.5
4	-22.437	-13.6363	50000	19071.9	3.29797	-46.5495	-19177.2
5	-36.1698	-35.8879	40000	13589.2	29.0766	4.05308	-13694.4
6	-5.30253	-23.7441	30000	7922.66	-3.4008	68.7595	-8027.32
7	174.772	-95.7273	20000	2120.22	7.03875	67.0272	-2222.35
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-21.3301	-0.612213	90000	41143.4	-170.689	15.9312	-41248.6
1	-44.1915	-4.09343	80000	36124.7	-18.9782	9.4942	-36230.2
2	-54.5819	14.9939	70000	30194.5	-159.122	0.161949	-30299.6
3	-89.7856	10.4664	60000	24295.4	13.9113	78.7136	-24400.7
4	-91.9005	58.5916	50000	18099.8	-25.0503	133.428	-18204.6
5	-107.02	118.75	40000	12811.9	-17.379	95.559	-12916.7
6	-201.055	91.4142	30000	6911.47	-133.109	24.3888	-7015.03
7	-638.595	-59.3234	20000	892.512	-119.006	-106.798	-979.598
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.561	38.926	90000	43931.7	36.3087	185.075	-44036.8
1	20.4904	76.9214	80000	36153.8	104.26	98.3357	-36259
2	63.1162	72.176	70000	30368.3	114.295	-188.212	-30473
3	112.499	15.0317	60000	25197.1	181.136	-124.523	-25301.6
4	153.782	-80.4459	50000	19986.5	103.728	-274.611	-20089.7
5	195.292	-217.137	40000	11360.3	44.8993	-231.395	-11463
6	268.913	-344.061	30000	5650.18	81.395	21.7618	-5754.25
7	490.139	-178.029	20000	594.242	49.4975	-0.491072	-690.102
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.6878	-10.002	90000	42072.2	-134.586	-23.2237	-42177.5
1	-21.4636	-35.5626	80000	36944.8	28.6724	-186.228	-37049.9
2	-3.88906	-67.682	70000	31120.9	117.277	-28.0084	-31226.1
3	-45.3472	-91.0579	60000	25284	-224.845	-101.666	-25388.2
4	-156.876	-137.006	50000	18032.4	-118.53	-83.9216	-18137.2
5	-151.873	-171.985	40000	12363.7	169.61	-33.7669	-12467.7
6	-78.7636	-234.912	30000	6186.92	-34.4243	-107.904	-6290.67
7	-153.979	-453.986	20000	1059.97	-91.1206	-36.4137	-1156.67
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.24131	30.6076	90000	42901.4	-2.20851	141.365	-43006.7
1	22.5607	59.824	80000	37650.5	226.143	161.383	-37755
2	111.017	156.327	70000	31514.9	260.681	335.622	-31617.5
3	178.503	246.724	60000	26177	163.657	309.883	-26280.1
4	251.048	336.942	50000	19040.1	137.812	137.545	-19144.5
5	365.725	388.548	40000	10686.3	90.0191	42.6957	-10791
6	405.127	406.584	30000	5066.74	2.7621	-39.9305	-5171.17
7	136.867	672.802	20000	151.303	-19.2639	60.1732	-225.552
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	23.5401	-19.0938	90000	44153	230.802	-74.2014	-44257.8
1	63.6538	-48.6826	80000	38077.2	77.6294	-145.332	-38182.4
2	106.909	-87.0587	70000	32879.4	195.031	-45.5961	-32984.3
3	156.92	-108.36	60000	27333.2	226.09	-109.523	-27437.5
4	264.697	-129.042	50000	21253.8	237.118	-102.868	-21357.6
5	384.402	-163.992	40000	15567.3	203.078	16.0338	-15671.3
6	580.077	-171.908	30000	10296.6	261.559	-53.5137	-10398.3
7	794.92	-241.921	20000	5164.73	71.4384	-77.3126	-5268.28
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	17.11	-3.35241	90000	40835	144.689	-7.18602	-40940.2
1	69.3032	20.8355	80000	35779.7	307.593	122.609	-35883.6
2	138.937	17.3198	70000	23742.7	-42.505	-125.805	-23847.7
3	90.513	-20.4828	60000	18592.8	-194.575	22.6466	-18697.1
4	-25.9396	-14.8032	50000	13302	-148.089	-69.316	-13406.2
5	-241.715	-109.705	40000	7853.52	-217.218	-17.584	-7955.49
6	-693.664	-123.388	30000	2696.92	-207.385	-18.6196	-2792.83
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-17.3097	6.40285	90000	43315.8	-125.224	29.6196	-43421.2
1	-28.3355	-5.46621	80000	38029.8	-44.6806	-127.846	-38135.1
2	-24.2193	-65.2354	70000	32429.9	-83.6648	-257.197	-32534.3
3	-73.5981	-103.742	60000	25898.5	-250.438	-63.652	-26002.6
4	-106.624	-131.624	50000	20155.5	4.18383	-3.95355	-20260.8
5	-100.564	-136.262	40000	13716.9	-43.1102	-44.1191	-13822
6	-126.157	-239.939	30000	8097.27	-29.2926	-108.077	-8201.49
7	-354.201	-297.447	20000	2528.25	-74.0888	-86.098	-2629.34
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.5255	-0.0191624	90000	40659.5	43.4012	-10.677	-40765
1	17.5575	-3.86726	80000	34270.3	-28.6283	130.344	-34375.5
2	15.0404	35.6034	70000	28743.1	-26.7148	73.1279	-28848.4
3	-6.00846	64.2413	60000	22999.9	16.13	-18.1718	-23105.3
4	-23.4336	59.4072	50000	17415.8	-10.5338	-95.8321	-17520.9
5	53.8487	-8.80584	40000	11973.9	133.865	-133.503	-12077.6
6	228.899	-166.497	30000	5545.03	210.236	-21.2835	-5645.75
7	860.379	226.475	20000	27.686	35.3716	4.62101	-73.1053
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	14.6805	-0.627305	90000	42817.9	75.0676	3.63852	-42923.4
1	34.4717	15.259	80000	34704.4	131.394	109.455	-34809.5
2	37.1526	84.362	70000	29339.1	15.2283	368.305	-29442.3
3	65.3874	189.447	60000	23592.2	97.1018	203.325	-23696.5
4	116.838	276.332	50000	18411.2	190.734	272.622	-18513.6
5	307.496	541.505	40000	13153.7	274.484	401.937	-13250
6	518.255	902.816	30000	7704.06	93.4653	417.734	-7797.26
7	568.248	1611.52	20000	2276.76	20.2199	259.352	-2365.81
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.1687	8.20917	90000	43806.3	-30.9423	44.7446	-43911.8
1	-47.7473	15.9228	80000	18106.6	-87.114	-25.9737	-18211.8
2	-18.1069	-65.1858	70000	12439.5	144.562	-238.031	-12541.7
3	175.324	-234.456	60000	7054.64	136.566	-28.4513	-7158.16
4	377.171	-381.126	50000	1702.05	47.037	-125.941	-1799.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.97915	-8.62612	90000	42737.9	54.5076	-88.7972	-42843.3
1	8.63518	-36.2016	80000	35798.3	43.7362	-153.456	-35903.4
2	-8.40728	-82.931	70000	29349.9	-42.2337	-174.302	-29454.8
3	-10.4389	-148.374	60000	22209.8	-7.95567	-231.253	-22314
4	-5.82334	-292.68	50000	16870.9	46.9102	-326.303	-16973
5	46.8664	-399.732	40000	9702.45	33.1788	-89.6227	-9807.07
6	-135.623	-500.436	30000	3433.48	-161.783	-86.2678	-3532.8
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.17751	13.6288	90000	43816.7	-67.0399	56.2299	-43922.2
1	3.34646	15.2982	80000	35594.5	88.7524	57.1997	-35699.8
2	52.4072	4.12338	70000	29588	233.685	-82.7216	-29692.4
3	153.882	-35.6415	60000	22542.1	181.826	-184.012	-22646.1
4	238.53	-173.606	50000	16354.9	210.612	-246.078	-16457
5	389.619	-337.586	40000	11100.2	299.921	-78.6728	-11201
6	487.328	-447.207	30000	4942.87	-70.7214	6.45036	-5046.92
7	224.705	-562.473	20000	174.003	-5.79539	-45.9333	-254.761
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.16866	-58.4121	90000	43677.4	24.3665	-305.298	-43781.8
1	27.2412	-120.292	80000	37592.1	127.623	-244.911	-37696.6
2	79.832	-183.454	70000	31988.6	213.823	-218.972	-32092.7
3	155.523	-251.687	60000	26542.6	258.719	-103.988	-26646.6
4	267.716	-311.173	50000	21165.7	245.544	-90.1675	-21269.5
5	349.263	-396.619	40000	15997.5	6.08369	-260.691	-16100.7
6	267.156	-582.439	30000	10325	-97.7249	-226.717	-10427.2
7	103.883	-731.825	20000	4923.9	-119.348	-96.9141	-5026.1
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-12.4114	-2.72439	90000	44204.6	-63.7681	-30.5699	-44310
1	-10.7624	-4.40228	80000	38535.9	94.9725	76.1146	-38641.2
2	-3.22715	36.6412	70000	32827.3	39.768	58.5267	-32932.8
3	-26.482	108.928	60000	26570	-111.753	347.173	-26673
4	-69.7396	263.753	50000	21255.9	-87.0901	326.159	-21358.7
5	-113.306	466.87	40000	13453.4	7.46531	289.984	-13555.6
6	-276.525	638.739	30000	6465.98	-170.768	97.8178	-6567.84
7	-857.099	649.441	20000	1535.74	-92.8608	-50.6129	-1634.58
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-18.6858	17.7725	90000	43439.7	-110.027	133.195	-43544.9
1	-51.8851	22.1504	80000	15703.9	-68.9998	-47.1967	-15809
2	-88.0998	39.6111	70000	10366	-35.6278	38.763	-10471
3	-210.832	7.85597	60000	5229.96	-104.636	-69.8133	-5333.09
4	-212.365	-9.34034	50000	107.697	13.085	35.0977	-181.532
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	40.7534	-1.40653	90000	44513.8	425.172	-99.2081	-44617.2
1	93.6294	4.14609	80000	39449.1	85.0446	-12.8204	-39554.5
2	121.265	2.02461	70000	33943.5	-1.11537	41.952	-34049
3	97.5333	7.67791	60000	28661.5	53.6653	-59.9476	-28766.9
4	90.6229	-35.731	50000	22901.4	-112.861	-123.216	-23006.2
5	89.2626	-35.1069	40000	16854	27.8149	-23.381	-16959.3
6	120.815	-111.007	30000	11208.1	173.975	-125.78	-11311.3
7	178.655	80.5293	20000	5939.48	-61.7511	290.771	-6036.9
8	95.4952	260.593	10000	612.524	-23.3986	-14.2787	-709.838
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
