LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.66	5.66552	90000	159647	27809.5	92.7787	-157313
1	3543.7	1.80717	80000	153837	27050.6	-124.685	-151547
2	5344.99	2.96861	70000	147531	26300.3	162.195	-145275
3	7157.16	11.1612	60000	141244	25246.9	-28.7164	-139076
4	8971.48	6.55597	50000	135488	24226.8	-152.133	-133411
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.16	-3.65585	90000	160129	27917.7	-151.83	-157783
1	3538.07	-13.6028	80000	154034	26885.6	-85.8629	-151777
2	5316.13	-10.8327	70000	148009	26012.8	-2.18337	-145813
3	7101.82	-6.03307	60000	129439	22709.5	35.4638	-127539
4	8887.63	-7.17841	50000	122540	21603.2	-77.9515	-120728
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.22	-1.91922	90000	161627	28089.1	-105.652	-159274
1	3534.93	-5.45184	80000	155998	27276.9	-39.1635	-153702
2	5316.38	-15.3908	70000	148348	26146.1	-180.346	-146133
3	7110.39	-22.396	60000	141850	25089.4	-102.822	-139721
4	8917.05	-36.509	50000	134711	23955	-227.433	-132671
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.72	-7.08273	90000	159322	27811.6	-195.713	-156983
1	3537.64	-23.4608	80000	151297	26450.4	-347.645	-149074
2	5315.97	-51.5193	70000	140762	24753.3	-295.967	-138675
3	7104.31	-77.4395	60000	134158	23691.6	-309.465	-132156
4	8901.63	-105.131	50000	127463	22640.3	-377.379	-125543
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.89	4.49708	90000	161271	28151.9	42.1163	-158903
1	3536.96	3.28919	80000	153395	26737.4	-204.222	-151154
2	5312.34	-20.3138	70000	147960	25890.6	-349.617	-145784
3	7088.98	-47.3613	60000	142369	24847.3	-303.854	-140291
4	8866.72	-74.3955	50000	135371	23801.5	-348.875	-133369
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.96	-6.44975	90000	160161	27643	98.5037	-157865
1	3511.29	-2.83255	80000	153099	26476	47.8929	-150900
2	5268.25	7.11057	70000	140655	24412.2	167.084	-138628
3	7023.06	31.0917	60000	132636	22827.5	329.94	-130764
4	8779.18	68.802	50000	125268	21708.2	560.225	-123478
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.86	3.65227	90000	160823	27960.7	101.466	-158481
1	3536.18	10.2805	80000	153913	27016.1	-32.9842	-151630
2	5313.31	6.60442	70000	148063	25907.9	-16.7825	-145886
3	7083.06	15.7492	60000	140596	24462.4	184.646	-138559
4	8846.79	27.8685	50000	133307	23096.9	96.6773	-131398
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.12	-10.1617	90000	121270	21172.3	-200.575	-119514
1	3528.48	-33.73	80000	107578	18646.6	-448.037	-106056
2	5294.66	-74.7975	70000	101514	17665.2	-462.333	-100071
3	7065.87	-121.265	60000	95890.8	16846.4	-368.587	-94505.9
4	8851.68	-161.481	50000	61332.2	10836	-230.739	-60474.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.6	0.298906	90000	159793	27540.3	56.3208	-157509
1	3512.58	4.52988	80000	153288	26544.7	74.1306	-151080
2	5271.1	6.9734	70000	147215	25603.8	56.7496	-145079
3	7038.94	11.5628	60000	141404	24686.6	88.4947	-139340
4	8811.56	17.0456	50000	135965	23702.2	37.0715	-133990
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.08	-9.52556	90000	160508	27746.5	-262.965	-158198
1	3510.18	-29.616	80000	154436	26813.6	-242.001	-152197
2	5268.13	-47.0119	70000	147742	25641.2	-209.979	-145607
3	7033.89	-62.1105	60000	139757	24440.8	-62.1554	-137711
4	8806.47	-66.8585	50000	131789	22878.3	-23.4978	-129896
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.37	-7.54171	90000	160678	27763.5	-287.921	-158368
1	3509.09	-26.1224	80000	154389	26622.8	-115.868	-152184
2	5265.52	-30.5105	70000	148556	25833.5	31.0485	-146400
3	7034.78	-28.9241	60000	141964	24791.5	-19.683	-139889
4	8814.9	-28.6032	50000	135819	23856.8	-51.8409	-133814
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.18	1.90019	90000	160024	27650	29.9437	-157724
1	3519.22	16.9346	80000	151579	26293.6	352.573	-149388
2	5267.69	43.9318	70000	145318	24966.3	439.984	-143264
3	6999.6	71.3535	60000	138572	23656.7	440.704	-136644
4	8723.04	111.341	50000	133042	22587.9	669.626	-131216
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.14	4.31924	90000	161519	27943.5	209.207	-159191
1	3516.19	21.9465	80000	122698	21252.4	316.607	-120951
2	5284.47	46.6404	70000	116064	20374.5	257.665	-114369
3	7056.97	68.1257	60000	110086	19180.7	265.147	-108509
4	8818.22	95.8293	50000	104591	18140.4	240.416	-103112
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.26	-4.41472	90000	159779	27766.4	-60.2689	-157455
1	3529.75	-1.02502	80000	139646	24382.8	112.146	-137608
2	5302.27	12.2539	70000	128108	22354.2	128.772	-126250
3	7073.91	19.9789	60000	121798	21344	31.3532	-120020
4	8850.24	12.4016	50000	114029	19928.5	-157.067	-112381
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	6.18152	90000	160765	27938.3	187.894	-158425
1	3516.87	19.2196	80000	155246	26705.5	301.213	-153039
2	5258.94	25.6849	70000	147307	25399.9	9.84985	-145208
3	7010.24	17.1366	60000	140619	24197.7	-263.783	-138628
4	8754.39	-0.591032	50000	135008	23233.4	-276.346	-133101
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.19	-1.14847	90000	160888	27945.3	54.4084	-158550
1	3525.19	3.50215	80000	136910	23836.7	205.485	-134926
2	5287.35	16.2294	70000	130116	22536	129.094	-128257
3	7047.1	16.7233	60000	123330	21384.9	-44.1351	-121569
4	8805.1	12.1747	50000	117496	20397	-39.9935	-115819
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.67	-4.51066	90000	160860	27998.9	-151.46	-158512
1	3530.14	-20.9354	80000	154301	26799.3	-300.338	-152062
2	5290.77	-46.4999	70000	148296	25694.1	-463.477	-146160
3	7047.71	-90.5396	60000	142679	24602.6	-661.313	-140647
4	8797.8	-152.572	50000	133131	23022.4	-923.563	-131229
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.44	0.834036	90000	158277	27746.3	46.826	-155933
1	3542.75	10.4493	80000	152289	26444.8	168.732	-150082
2	5315.46	18.7854	70000	147094	25659.2	41.886	-144946
3	7081.67	11.9554	60000	141404	24614.6	-283.259	-139353
4	8851.65	-4.31783	50000	136161	23709	-82.3077	-134189
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	4.49461	90000	161554	28024.2	17.8613	-159213
1	3519.39	5.82681	80000	152612	26452.3	143.428	-150409
2	5275.68	14.2654	70000	145480	25123.2	169.933	-143401
3	7025.13	30.5912	60000	114884	19790.8	166.748	-113274
4	8781.24	36.3626	50000	108727	18882.2	-18.2309	-107182
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.33	-1.29738	90000	159074	27624.9	-85.093	-156765
1	3526.71	-9.49012	80000	153413	26537.1	-126.375	-151208
2	5277.47	-11.909	70000	146942	25371.6	23.1791	-144842
3	7036.97	-17.0854	60000	141152	24588.4	-160.633	-139101
4	8802.36	-30.5098	50000	134668	23453.5	-228.308	-132717
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.79	5.96533	90000	158327	27512.7	88.8065	-156025
1	3527.46	14.5931	80000	151817	26449.5	229.631	-149602
2	5299.61	30.5042	70000	146402	25656.2	289.955	-144244
3	7081.2	50.0427	60000	136210	23876.7	281.552	-134208
4	8863.43	62.6112	50000	130601	23017.4	77.5683	-128664
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.28	6.4183	90000	159168	27903.2	93.0898	-156810
1	3546.86	8.38181	80000	153966	26858.2	24.2211	-151712
2	5324.32	13.682	70000	145900	25505.2	164.177	-143760
3	7097.86	23.8777	60000	138873	24237.6	169.928	-136849
4	8875.41	37.9686	50000	133207	23454.2	131.414	-131233
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.39	2.78415	90000	157988	27341.3	164.709	-155711
1	3501.93	10.8746	80000	152308	26040.4	140.029	-150173
2	5237.44	17.1436	70000	146045	25086.5	-21.6672	-143982
3	6981.11	22.7714	60000	140430	24150.8	185.605	-138445
4	8725.19	44.5222	50000	134523	23098	321.885	-132632
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	-5.26866	90000	160520	27867.9	-235.096	-158189
1	3525.53	-19.5205	80000	155243	26998.6	-307.732	-152984
2	5289.45	-41.8558	70000	148621	25967.6	-400.725	-146441
3	7056.31	-65.9817	60000	132731	23030.5	-215.938	-130824
4	8817.02	-75.922	50000	125750	21747.1	-98.4295	-123962
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.79	-1.2384	90000	161077	27876.6	-58.037	-158754
1	3510.01	-4.14644	80000	155456	26920.3	-72.7519	-153215
2	5272.56	-9.72571	70000	150106	26096.4	-75.5796	-147928
3	7026.25	-14.5151	60000	144248	24788.2	-11.539	-142209
4	8769.49	-16.3642	50000	137946	23672.6	-31.4809	-136007
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.97	1.62876	90000	160665	27775.8	39.966	-158353
1	3515.29	0.583535	80000	153524	26624.7	-33.3908	-151305
2	5278.47	4.45282	70000	147591	25712.6	124.211	-145441
3	7051.66	15.4943	60000	141729	24798	142.926	-139650
4	8822.95	19.8699	50000	136280	23667.6	38.5544	-134317
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.97	-3.40675	90000	160934	27897.1	-21.6074	-158605
1	3518.1	-11.8674	80000	154564	26881	-283.312	-152316
2	5283.1	-26.3391	70000	143317	24890.3	-199.203	-141247
3	7049.45	-46.6086	60000	136849	23922.1	-284.306	-134849
4	8836.38	-64.2095	50000	131361	23144	-226.105	-129413
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.81	2.1973	90000	113475	19765.7	36.4996	-111847
1	3548.71	9.65205	80000	103887	18262.4	99.6763	-102377
2	5339.45	21.3057	70000	98714.1	17464.3	151.274	-97264.1
3	7148.33	37.5839	60000	91692.6	16470.7	81.6891	-90308.5
4	8976.13	36.4488	50000	85091.8	15394.8	-16.3775	-83795
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.71	-6.80767	90000	160356	27768.8	-107.862	-158041
1	3511.98	-12.1237	80000	154468	26756.4	-108.458	-152240
2	5273.04	-19.9481	70000	148559	25876.5	-168.28	-146395
3	7038.11	-33.8767	60000	142889	24886.7	-133.228	-140812
4	8810.18	-49.5789	50000	137190	24016.4	-291.754	-135179
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.86	-8.04999	90000	161151	28035.1	-233.074	-158800
1	3526.43	-22.6927	80000	153531	26709.3	-205.029	-151297
2	5301.38	-36.1197	70000	133617	23425.1	-200.776	-131655
3	7077.9	-55.6499	60000	127789	22366.3	-304.662	-125923
4	8858.55	-79.4366	50000	120166	21153.6	-364.921	-118396
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.21	-6.09166	90000	160853	27947.3	-91.7049	-158514
1	3535.61	-17.4867	80000	151654	26443.2	-269.784	-149438
2	5308.39	-39.2309	70000	142849	25085.9	-324.375	-140736
3	7098.9	-55.0115	60000	135834	23989.8	-169.523	-133806
4	8890.59	-73.2189	50000	130635	23115.3	-200.485	-128681
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.12	6.03266	90000	159675	27629.8	174.822	-157373
1	3513.53	20.8652	80000	152874	26394.9	211.819	-150686
2	5269.85	41.3294	70000	145891	25130	215.643	-143818
3	7018.33	60.6593	60000	139973	24096.6	178.24	-137991
4	8761.92	70.3026	50000	134209	23028.2	7.71006	-132325
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.44	-3.42618	90000	159741	27801.9	-25.6048	-157410
1	3535.26	-5.27086	80000	154136	26781.3	-55.5187	-151899
2	5291.14	-5.12552	70000	148478	25594.7	10.661	-146363
