LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-1.23098	90000	881539	153097	-226.906	-868251
1	3527.13	-2.93824	80000	871854	151547	-42.4404	-858689
2	5291.06	-3.85886	70000	862625	149958	-129.922	-849598
3	7056.21	-4.89505	60000	852201	148123	-80.9071	-839337
4	8820.17	-5.50249	50000	841893	146249	-28.2279	-829200
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	-0.868216	90000	832129	144487	56.7079	-819596
1	3525.56	-0.468351	80000	820271	142394	126.632	-807925
2	5291.12	3.37092	70000	812854	141464	387.037	-800557
3	7058.92	7.80159	60000	806614	140591	378.503	-794375
4	8828.65	12.7143	50000	800921	139450	451.177	-788795
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.68	-0.0351948	90000	881581	153065	6.90625	-868299
1	3525.13	0.222217	80000	849992	147665	11.0137	-837175
2	5291.22	0.33432	70000	842856	146772	85.8643	-830085
3	7058.96	0.510557	60000	834452	145278	-92.1847	-821816
4	8825.88	-1.92974	50000	810856	140956	-236.333	-798618
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.804733	90000	876672	152353	111.696	-863440
1	3527.55	0.60484	80000	870801	151338	-78.9714	-857657
2	5292.04	0.487418	70000	865179	150358	36.3079	-852121
3	7057.02	1.1493	60000	859220	149502	88.2389	-846221
4	8822.48	1.64589	50000	852678	148244	-30.5536	-839800
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.38	-1.3816	90000	884218	153247	-132.143	-870944
1	3519.57	-4.34063	80000	877601	152065	-262.658	-864433
2	5277.58	-6.98724	70000	871260	150866	-154.789	-858206
3	7036.99	-7.3601	60000	865072	149945	68.7864	-852085
4	8797.57	-6.35784	50000	859250	149117	-7.21679	-846319
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	-0.0752659	90000	878213	152508	-110.816	-864977
1	3524.96	-1.51864	80000	864104	150045	-129.649	-851084
2	5287.14	-5.08528	70000	849416	147380	-519.733	-836639
3	7047.85	-11.7717	60000	828282	143638	-565.594	-815839
4	8810.42	-18.6029	50000	819720	142459	-517.143	-807353
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	-0.680192	90000	884297	153651	-187.966	-870953
1	3527.54	-1.93627	80000	874361	152013	24.0917	-861153
2	5292.14	-3.60419	70000	868183	150823	-238.668	-855089
3	7055.68	-6.05175	60000	861740	149592	-143.6	-848764
4	8816.62	-8.0077	50000	845603	146517	-251.738	-832920
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	1.49052	90000	877442	152486	159.154	-864197
1	3528.28	3.94921	80000	871388	151563	201.362	-858213
2	5294.74	6.72001	70000	858162	149343	316.064	-845175
3	7061.9	10.6378	60000	843340	146644	401.487	-830600
4	8827.88	15.3297	50000	835011	145156	323.771	-822404
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.24	-0.239052	90000	881771	153096	-44.2478	-868486
1	3525.85	-1.05716	80000	872955	151468	-181.497	-859821
2	5288.77	-2.06664	70000	858299	149021	110.753	-845370
3	7049.53	-1.34836	60000	849937	147240	124.013	-837193
4	8807.72	-0.0876559	50000	844424	146282	111.226	-831764
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.14	-0.0150659	90000	884028	153215	29.287	-870757
1	3519.02	-2.09122	80000	878191	151889	-178.637	-865063
2	5275.39	-4.18618	70000	872183	150915	-212.578	-859134
3	7030.18	-5.35173	60000	865878	149582	-74.3702	-852967
4	8783.21	-19.1931	50000	142598	24531.5	-418.921	-140578
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.14	1.67109	90000	882373	153196	176.099	-869080
1	3524.05	3.07476	80000	873400	151507	116.972	-860267
2	5284.68	3.19616	70000	862995	149656	-127.855	-850027
3	7046.07	4.28977	60000	855390	148304	184.865	-842543
4	8806.24	6.4795	50000	846117	146649	187.773	-833419
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.64	-1.62073	90000	883002	153386	-280.812	-869685
1	3526.99	-5.29625	80000	877029	152261	-398.222	-863818
2	5289.17	-9.19017	70000	862576	149771	-394.001	-849581
3	7049.92	-12.4278	60000	854653	148202	-256.869	-841813
4	8810.15	-12.474	50000	845483	146599	359.48	-832784
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	1.40462	90000	878392	152607	312.555	-865142
1	3526.23	5.47369	80000	865816	150350	411.506	-852769
2	5287.98	10.446	70000	859797	149118	444.711	-846874
3	7048.58	15.9553	60000	842232	146056	528.034	-829578
4	8811.32	21.7427	50000	836412	145282	465.543	-823805
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.2	0.797621	90000	881472	153123	213.063	-868178
1	3528.08	3.89788	80000	849642	147770	159.774	-836800
2	5294.2	5.5636	70000	836684	145531	208.794	-824037
3	7061.03	7.49583	60000	830386	144575	40.274	-817811
4	8827.88	8.31659	50000	818307	142384	182.334	-805932
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.0372513	90000	883247	153330	29.6262	-869944
1	3526.89	1.27942	80000	875061	152143	196.847	-861841
2	5293.53	3.15611	70000	869169	151317	152.079	-856003
3	7062.85	4.08369	60000	858131	149567	68.635	-845103
4	8834.15	5.42863	50000	847211	147808	88.5743	-834325
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.15	0.0605538	90000	881397	152840	-26.5229	-868152
1	3522.05	0.795633	80000	871469	151157	109.089	-858367
2	5282.58	3.23658	70000	844395	146547	296.084	-831688
3	7043.03	6.17621	60000	837224	145016	237.66	-824677
4	8801.69	9.1974	50000	826606	143301	232.173	-814197
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.21	-0.0454404	90000	882123	153369	-86.2992	-868795
1	3526.86	-2.77239	80000	873233	151581	-308.172	-860083
2	5289.96	-5.84089	70000	865099	150254	-198.062	-852058
3	7051.29	-7.98817	60000	845055	146520	-170.317	-832363
4	8811.69	-11.3389	50000	818527	141878	-213.818	-806245
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.5	-0.800286	90000	879253	152470	-209.815	-866040
1	3520.41	-2.91879	80000	869182	150478	-131.656	-856165
2	5277.91	-4.21875	70000	850871	147276	-122.902	-838135
3	7036.01	-6.53719	60000	842894	145843	-238.169	-830288
4	8794.06	-9.3005	50000	836200	144920	-156.799	-823653
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.26	-0.665141	90000	881072	153228	-65.9212	-867753
1	3529.99	-0.250132	80000	874755	152142	67.7294	-861530
2	5295.9	1.45191	70000	865065	150400	304.541	-851998
3	7060.64	4.43409	60000	858970	149321	122.471	-845999
4	8825.69	5.5541	50000	850364	147860	199.579	-837518
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.7	-0.807704	90000	883706	153493	-108.773	-870381
1	3526.37	-1.62327	80000	878213	152444	-21.1286	-864988
2	5289.8	-3.08155	70000	868003	150805	-204.31	-854910
3	7053.22	-7.00288	60000	858473	149002	-443.035	-845550
4	8814.9	-12.5534	50000	837550	145360	-493.302	-824947
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.62	-1.21263	90000	883456	153486	-169.649	-870128
1	3527.09	-2.28231	80000	874091	151742	7.49354	-860927
2	5291.92	-2.92066	70000	867382	150955	-232.145	-854252
3	7060.58	-5.35518	60000	859306	149688	-80.535	-846275
4	8830.5	-6.09538	50000	852729	148615	41.2979	-839786
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	1.25497	90000	882448	153201	245.794	-869155
1	3523.64	4.89467	80000	865584	150026	238.184	-852591
2	5282.51	6.83448	70000	856854	148410	97.378	-844011
3	7040.11	8.6592	60000	847540	146732	140.401	-834849
4	8798.05	7.67725	50000	841747	145776	-279.706	-829135
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.0506117	90000	881299	153168	84.2879	-867994
1	3525.95	0.0132141	80000	852424	148104	-56.7961	-839566
2	5289.98	-0.1153	70000	842451	146350	39.2192	-829749
3	7053.07	2.71905	60000	833444	144762	378.44	-820882
4	8816.51	6.11034	50000	826498	143651	84.6959	-814026
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.75	-0.500324	90000	877688	152122	-72.7256	-864512
1	3522.27	-2.27443	80000	843079	146234	-235.259	-830408
2	5282.58	-4.90004	70000	833988	144588	-234.628	-821466
3	7043.44	-7.24635	60000	828006	143734	-122.396	-815543
4	8804.54	-8.22904	50000	821796	142534	-51.9315	-809449
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	-0.529687	90000	871019	151157	-42.4152	-857910
1	3522.83	-2.23589	80000	863973	149727	-209.102	-851007
2	5281.28	-4.91674	70000	703495	121864	-184.779	-692967
3	7039.66	-7.98134	60000	696519	120656	-258.749	-686096
4	8797.88	-11.365	50000	687491	119128	-240.415	-677199
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.04	-0.426633	90000	880120	152871	21.1185	-866849
1	3528.63	-1.18415	80000	872717	151761	12.4855	-859528
2	5293.49	-0.656931	70000	864683	150228	53.5621	-851640
3	7056.54	1.60392	60000	856481	148593	428.726	-843600
4	8817.96	6.22302	50000	844776	146584	360.479	-832069
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.91	0.366671	90000	882630	153033	51.6159	-869369
1	3520.82	0.795145	80000	866246	150049	-20.2101	-853259
2	5279.35	0.991447	70000	860503	149003	-51.1966	-847612
3	7037.05	0.699168	60000	854356	147889	39.5335	-841566
4	8794.28	1.4703	50000	848523	146885	45.1796	-835821
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.74	1.55217	90000	884437	153583	189.929	-871108
1	3527.85	3.13249	80000	878058	152692	91.8709	-864787
2	5293.54	3.27421	70000	870079	151311	7.3823	-856928
3	7058.18	2.65373	60000	846311	147110	-62.6272	-833534
4	8823.61	2.8705	50000	834600	145184	94.842	-821982
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	-0.686841	90000	864868	150157	-197.734	-851841
1	3525.42	-1.07188	80000	859036	149106	38.4421	-846104
2	5288.63	-0.8416	70000	847371	147236	27.8654	-834588
3	7051.93	-1.17101	60000	841507	146151	71.6649	-828826
4	8814.35	0.144642	50000	835786	145040	179.866	-823212
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.34	-0.885788	90000	884903	153463	-171.697	-871601
1	3522.15	-3.53346	80000	877626	152135	-342.3	-864447
2	5282.43	-7.6613	70000	867890	150400	-418.793	-854866
3	7041.52	-12.5341	60000	859478	148994	-483.617	-846572
4	8799	-19.6472	50000	847992	146647	-524.752	-835322
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.98	0.107901	90000	882123	152868	11.5313	-868883
1	3521.26	-0.0150618	80000	864859	149966	-110.85	-851865
2	5281.16	-1.45962	70000	854752	148173	-182.44	-841919
3	7039.79	-4.57639	60000	847341	146819	-364.382	-834632
4	8799.14	-8.12798	50000	840840	145716	-235.95	-828225
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	-1.8923	90000	873957	151713	-329.994	-860796
1	3526.14	-5.57194	80000	866447	150606	-256.873	-853365
2	5291.16	-10.1619	70000	859120	149408	-485.635	-846136
3	7057.04	-17.2448	60000	848345	147567	-653.466	-835519
4	8823.67	-23.095	50000	837913	145784	-265.989	-825241
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.7	-0.702273	90000	884457	153729	-170.561	-871102
1	3527.59	-3.9819	80000	862098	149826	-399.571	-849086
2	5294.32	-8.90747	70000	853259	148419	-542.838	-840359
3	7060.64	-15.2557	60000	843988	146959	-461.46	-831202
4	8827.64	-22.02	50000	831611	144578	-591.861	-819054
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
