LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	-4.18539	27.9585	50000	181448	23.3067	281.114	-181554
5	-6.64941	38.6837	40000	176353	-201.033	135.598	-176459
6	-16.6771	41.4393	30000	171215	-130.012	105.186	-171321
7	-26.6733	46.9779	20000	163922	-275.99	234.893	-164027
8	-40.6957	59.735	10000	157999	-268.268	176.433	-158104
9	-54.1205	68.3202	0	152386	-148.287	69.4614	-152491
10	-61.3073	74.9598	-10000	147063	-118.041	17.0186	-147168
11	-65.6072	75.9642	-20000	141583	-169.335	16.6127	-141688
12	-83.564	73.9371	-30000	135598	-214.009	-75.7553	-135703
13	-105.349	75.6555	-40000	127966	-305.583	78.4693	-128071
14	-140.08	73.7607	-50000	122545	-474.202	33.9969	-122650
15	-176.226	69.975	-60000	115976	-355.503	-25.8109	-116081
16	-212.581	67.7876	-70000	109293	-457.353	-133.865	-109397
17	-252.128	47.3676	-80000	103295	-279.423	-298.892	-103400
18	-263.762	12.8959	-90000	96988.9	-56.5515	-332.42	-97093.9
19	0	0	-100000	0	0	0	0
0	8.30161	-2.24008	90000	212381	309.446	58.8031	-212486
1	18.7425	1.88706	80000	206334	101.538	102.788	-206440
2	23.3902	5.57531	70000	190161	80.0446	-24.183	-190267
3	31.571	6.86247	60000	180228	194.231	29.1739	-180333
4	39.7637	6.58058	50000	174736	30.1037	-75.164	-174842
5	37.464	2.7436	40000	166648	-137.803	-190.681	-166753
6	25.9946	-11.8477	30000	160485	-234.905	-264.257	-160590
7	10.3668	-18.4522	20000	154911	-204.415	-60.4125	-155016
8	-1.22089	-23.2751	10000	148568	-219.074	11.7854	-148674
9	-14.4753	-26.7505	0	140917	-230.639	-135.169	-141023
10	-29.0571	-26.1206	-10000	134402	-215.857	188.584	-134507
11	-41.1429	-20.4687	-20000	127121	-238.978	59.4803	-127226
12	-69.3773	-30.455	-30000	113001	-381.74	-249.813	-113106
13	-101.801	-47.8092	-40000	106955	-281.56	-27.0917	-107060
14	-120.118	-58.6236	-50000	101116	-175.674	-232.596	-101221
15	-149.247	-83.1909	-60000	95522.4	-283.321	-187.018	-95627.4
16	-186.794	-103.301	-70000	89165.7	-363.364	-107.581	-89270.5
17	-238.565	-126.484	-80000	78645	-464.93	-149.657	-78749.1
18	-288.318	-143.879	-90000	69983.8	-239.341	-144.873	-70088.8
19	0	0	-100000	0	0	0	0
0	0.353975	-7.58245	90000	214424	-69.5217	-222.365	-214530
1	-0.917154	-18.8032	80000	207903	-3.79588	-154.876	-208008
2	0.0217947	-30.4612	70000	198099	104.654	-256.435	-198204
3	6.3106	-52.8705	60000	191181	74.0847	-552.442	-191285
4	5.97555	-75.0919	50000	185485	-38.7285	-520.786	-185590
5	6.76926	-105.331	40000	178670	116.249	-553.198	-178775
6	20.1401	-140.761	30000	171568	282.829	-610.102	-171672
7	43.8736	-169.023	20000	161115	397.69	-439.093	-161219
8	62.9334	-193.696	10000	155489	350.218	-453.386	-155593
9	80.7049	-210.115	0	149923	228.073	-275.848	-150028
10	95.89	-230.731	-10000	144618	91.8928	-283.755	-144724
11	98.5553	-250.33	-20000	139270	27.3536	-203.965	-139375
12	102.005	-271.938	-30000	132647	43.76	-363.317	-132752
13	118.329	-296.38	-40000	123550	277.36	-214.131	-123655
14	134.484	-316.645	-50000	111659	40.5101	-240.975	-111764
15	134.985	-331.03	-60000	104396	-44.5461	-119.519	-104501
16	130.293	-343.89	-70000	98923.9	-125.23	-294.907	-99029
17	120.098	-375.792	-80000	92819.6	-174.895	-249.945	-92924.7
18	76.9224	-390.253	-90000	86216.7	-475.587	-168.157	-86320.8
19	0	0	-100000	0	0	0	0
0	6.74673	1.10903	90000	215048	281.457	65.7988	-215154
1	15.9665	0.952748	80000	208559	216.761	1.26116	-208664
2	22.6886	-7.5732	70000	203121	93.2161	-350.773	-203226
3	33.6099	-28.5969	60000	197980	288.44	-545.903	-198085
4	35.0066	-70.8404	50000	87635.9	37.0535	-441.693	-87740.4
5	36.8031	-113.802	40000	81920.8	43.0306	-421.55	-82025.3
6	37.0272	-153.095	30000	76097.9	28.8256	-215.178	-76203.2
7	68.2715	-196.573	20000	69749.3	270.657	-370.769	-69853.4
8	110.258	-265.059	10000	62553.5	216.903	-416.453	-62657.3
9	151.226	-335.507	0	57150	183.893	-318.212	-57254.4
10	182.788	-379.664	-10000	51254.8	138.893	-133.672	-51360
11	181.29	-395.216	-20000	45718.4	-184.381	-41.8266	-45823.5
12	144.417	-394.803	-30000	39956.2	-169.474	-26.1549	-40061.4
13	101.048	-414.813	-40000	34760.7	-214.917	-137.756	-34865.2
14	-12.183	-442.237	-50000	27720.8	-472.182	-33.7716	-27822.3
15	-219.817	-426.612	-60000	19850.2	-465.71	88.0126	-19949.9
16	-473.681	-372.275	-70000	14475.9	-425.859	148.575	-14574.2
17	-782.326	-338.83	-80000	8612.24	-277.647	53.8334	-8712.67
18	-1111.18	-143.578	-90000	3222.48	-102.595	50.9371	-3324.49
19	0	0	-100000	0	0	0	0
0	3.97146	-2.03518	90000	214309	108.875	-80.5893	-214415
1	2.08932	-4.5014	80000	208744	-151.606	-81.6295	-208850
2	-4.0342	-6.41773	70000	202979	-92.3919	25.0211	-203084
3	-5.04136	-5.73793	60000	197521	-54.8783	12.4415	-197627
4	-4.91295	-6.1269	50000	186552	-54.8306	13.989	-186658
5	-8.90948	-5.16842	40000	179233	-64.5872	36.9788	-179338
6	-9.09854	8.94035	30000	167492	-47.2075	288.323	-167597
7	-9.08105	38.1371	20000	161444	36.5371	569.619	-161549
8	-8.88533	66.9278	10000	155303	34.0977	445.67	-155408
9	-6.31673	104.398	0	149501	70.2824	586.189	-149605
10	1.28392	139.729	-10000	143785	98.2902	454.072	-143890
11	8.58215	172.573	-20000	135111	167.584	457.043	-135216
12	23.553	209.017	-30000	129789	200.979	402.545	-129894
13	32.1222	237.415	-40000	123303	135.19	365.953	-123408
14	44.4141	265.412	-50000	117860	128.147	175.09	-117966
15	44.6321	277.733	-60000	111911	-102.101	137.643	-112017
16	31.068	295.012	-70000	105483	-202.998	107.141	-105589
17	0.952501	303.487	-80000	95534.1	-265.421	90.4713	-95639.3
18	-16.7678	308.518	-90000	89935.7	-163.178	103.113	-90041.1
19	0	0	-100000	0	0	0	0
0	0.991582	2.1702	90000	214798	72.3314	60.0296	-214904
1	8.78369	0.75871	80000	207027	100.12	-99.0067	-207133
2	15.543	-5.03073	70000	201747	134.95	-101.116	-201853
3	13.884	-14.9931	60000	195613	-172.841	-334.597	-195718
4	-0.0647454	-32.2975	50000	189467	-350.356	-268.983	-189572
5	-17.6183	-38.8373	40000	184124	-228.721	-94.4167	-184230
6	-29.3008	-44.2241	30000	178352	-242.954	6.62188	-178458
7	-39.9783	-41.7562	20000	173240	-170.828	194.308	-173345
8	-46.0852	-26.1709	10000	167312	-96.2244	195.416	-167417
9	-51.0836	-18.5455	0	162084	-52.0021	167.191	-162190
10	-52.8651	-17.3969	-10000	156064	57.1199	-103.947	-156170
11	-46.0632	-25.6339	-20000	150528	126.39	-212.819	-150634
12	-46.5798	-36.2683	-30000	144767	4.62358	-8.63941	-144872
13	-46.8225	-24.9634	-40000	139072	-176.813	241.168	-139177
14	-59.1668	-5.73754	-50000	133418	-62.6187	221.309	-133524
15	-66.0335	13.3582	-60000	125942	-111.582	272.491	-126047
16	-78.9075	28.7843	-70000	118624	-93.963	35.873	-118730
17	-92.7569	24.166	-80000	112673	-126.644	-79.4197	-112779
18	-114.374	12.103	-90000	106045	-284.815	-243.497	-106149
19	0	0	-100000	0	0	0	0
0	4.41627	6.05042	90000	214868	-13.5405	180.449	-214974
1	1.67571	16.0606	80000	208839	-100.66	217.279	-208944
2	-5.00574	21.3469	70000	201028	-105.398	-13.9842	-201133
3	-14.9613	22.5637	60000	193831	-333.377	120.797	-193937
4	-32.402	28.8236	50000	187591	-247.347	77.9376	-187696
5	-47.0607	27.8334	40000	182068	-227.365	-17.9017	-182173
6	-66.1433	29.2795	30000	175184	-348.81	126.797	-175290
7	-86.6104	29.3061	20000	169030	-512.87	-117.192	-169134
8	-109.545	23.9394	10000	163213	-311.055	-39.1754	-163318
9	-120.054	26.5484	0	155299	-55.7596	183.518	-155405
10	-124.382	41.8453	-10000	149215	-176.01	305.48	-149320
11	-138.686	65.5068	-20000	142673	-202.116	306.982	-142778
12	-143.502	87.2441	-30000	137335	58.192	331.506	-137441
13	-139.481	112.047	-40000	131968	1.85466	446.297	-132073
14	-139.032	147.988	-50000	125898	100.177	391.465	-126002
15	-130.749	180.453	-60000	116140	173.304	273.249	-116245
16	-117.479	201.963	-70000	110512	203.496	169.114	-110617
17	-110.642	210.276	-80000	104520	-28.0276	179.415	-104625
18	-123.065	232.493	-90000	98587	-210.238	251.424	-98692
19	0	0	-100000	0	0	0	0
0	0.599085	-4.06469	90000	210123	-78.1991	-256.682	-210228
1	-1.46874	-22.0836	80000	203811	-91.7973	-376.983	-203916
2	-4.56235	-45.5054	70000	198090	-93.5089	-511	-198195
3	-15.0383	-74.8956	60000	191669	-249.849	-554.232	-191774
4	-34.8211	-111.522	50000	185211	-384.164	-865.611	-185314
5	-57.6428	-161.324	40000	179174	-456.944	-883.848	-179277
6	-86.7039	-211.747	30000	169289	-543.579	-871.237	-169392
7	-123.3	-264.483	20000	161768	-606.007	-735.323	-161870
8	-163.258	-307.525	10000	154494	-691.933	-592.29	-154597
9	-210.622	-339.966	0	148977	-809.502	-443.926	-149080
10	-283.558	-362.358	-10000	136986	-1124.87	-259.406	-137087
11	-359.518	-389.045	-20000	130371	-959.598	-333.821	-130472
12	-428.391	-417.14	-30000	122682	-858.198	-363.584	-122784
13	-494.561	-446.981	-40000	115112	-654.086	-206.894	-115215
14	-571.53	-464.322	-50000	109197	-990.085	-226.256	-109298
15	-662.111	-469.132	-60000	103531	-911.653	27.8863	-103633
16	-750.883	-467.799	-70000	97955.3	-797.687	73.2202	-98057.7
17	-826.731	-464.069	-80000	91544.5	-615.428	-70.8463	-91648
18	-886.16	-484.189	-90000	68510.6	-463.423	-59.0727	-68614.6
19	0	0	-100000	0	0	0	0
0	-8.99248	2.34991	90000	213465	-280.018	-0.655981	-213570
1	-18.7005	4.20666	80000	207959	-147.598	-23.3151	-208064
2	-28.4941	9.64917	70000	201108	-309.534	166.918	-201214
3	-45.8663	22.9347	60000	195564	-301.216	265.95	-195669
4	-53.6783	35.5168	50000	188166	-63.6994	229.463	-188271
5	-56.8127	43.992	40000	182371	-232.112	188.344	-182476
6	-74.299	64.5184	30000	176056	-318.194	458.486	-176161
7	-89.3081	88.5577	20000	169577	-211.564	337.949	-169682
8	-105.987	111.356	10000	162726	-188.415	487.777	-162831
9	-113.022	143.419	0	156668	-55.9519	444.139	-156773
10	-122.496	187.477	-10000	146765	-150.266	805.995	-146868
11	-131.551	241.016	-20000	140710	-291.844	753.578	-140814
12	-141.73	288.619	-30000	130599	2.97855	618.324	-130703
13	-135.811	320.048	-40000	125397	40.8744	286.269	-125502
14	-136.888	329.88	-50000	119512	-93.2488	53.4878	-119617
15	-142.368	322.281	-60000	114398	-73.5299	-228.695	-114504
16	-145.65	295.919	-70000	108524	74.0474	-377.783	-108629
17	-150.418	264.729	-80000	102913	63.2252	-238.051	-103018
18	-128.471	255.071	-90000	73642.2	225.301	10.836	-73747.4
19	0	0	-100000	0	0	0	0
0	-3.3764	-4.62659	90000	214735	-114.744	-97.9567	-214841
1	-10.6164	-5.47523	80000	208947	-229.531	153.877	-209052
2	-23.4217	-3.09435	70000	201879	-154.994	98.7904	-201984
3	-29.2717	0.18928	60000	192832	-134.915	39.5247	-192937
4	-42.45	-0.737302	50000	187258	-266.407	-73.1776	-187364
5	-53.6062	-6.95917	40000	180952	-145.261	-190.547	-181058
6	-64.6525	-17.2381	30000	174922	-286.479	-159.335	-175028
7	-78.5441	-26.1554	20000	169221	-240.149	-240.115	-169326
8	-101.409	-45.8526	10000	161661	-410.003	-391.467	-161765
9	-115.757	-72.6512	0	153974	-232.226	-465.711	-154079
10	-128.123	-108.936	-10000	148067	-120.976	-736.638	-148170
11	-131.899	-162.614	-20000	141293	-43.6059	-780.484	-141397
12	-142.497	-204.637	-30000	124051	-243.375	-397.735	-124156
13	-163.777	-227.254	-40000	119037	-239.919	-149.251	-119143
14	-188.602	-232.553	-50000	113186	-398.601	-106.206	-113291
15	-229.88	-238.459	-60000	107710	-383.766	-56.1962	-107815
16	-250.606	-246.94	-70000	101584	-30.7585	-87.9572	-101689
17	-242.799	-235.738	-80000	95933.9	150.947	180.533	-96039.2
18	-221.495	-217.597	-90000	89941	294.222	239.846	-90045.8
19	0	0	-100000	0	0	0	0
0	-2.0967	0.931744	90000	214864	-52.072	93.4285	-214970
1	-5.0126	3.27134	80000	209509	-93.3328	105.962	-209615
2	-8.84066	3.74227	70000	199172	-38.1807	148.711	-199277
3	-12.3512	13.6484	60000	193249	-97.2565	181.301	-193355
4	-18.7814	23.9504	50000	187188	-144.807	276.705	-187293
5	-9.78108	37.1353	40000	177990	321.698	171.146	-178096
6	11.0668	46.4015	30000	172759	279.435	183.697	-172864
7	19.7033	54.7735	20000	166985	-25.3	115.235	-167090
8	19.3551	53.4894	10000	159703	-6.05449	-65.8315	-159808
9	12.2999	45.156	0	153525	-103.762	-181.275	-153631
10	1.81346	28.0393	-10000	147882	-91.2226	-291.735	-147987
11	-2.07367	-4.40615	-20000	141449	18.1624	-472.204	-141554
12	-11.6927	-37.0258	-30000	135648	-211.535	-428.403	-135753
13	-29.2179	-67.6125	-40000	129531	-262.69	-425.868	-129636
14	-45.6755	-101.32	-50000	123398	-233.986	-392.612	-123503
15	-75.0077	-128.176	-60000	117721	-384.687	-215.676	-117826
16	-107.719	-145.437	-70000	112172	-320.175	-253.167	-112277
17	-149.054	-177.513	-80000	86467.9	-432.29	-430.257	-86571.3
18	-191.561	-232.155	-90000	76112.3	-291.259	-466.643	-76215.9
19	0	0	-100000	0	0	0	0
0	0.22701	4.50652	90000	214234	-162.616	-60.9505	-214340
1	-5.38086	5.35247	80000	207927	-114.585	23.3316	-208033
2	-6.73751	2.87955	70000	202272	-1.37745	-117.79	-202378
3	-6.6714	-1.4619	60000	195198	-71.6049	-132.359	-195304
4	-7.48091	-4.66363	50000	188751	-106.915	80.1184	-188857
5	-3.83124	-9.77417	40000	181260	320.953	-137.562	-181366
6	18.5985	-19.3327	30000	174719	380.567	-228.515	-174824
7	40.9252	-33.5752	20000	169012	319.482	-284.846	-169117
8	56.7241	-48.9953	10000	121266	83.5664	42.2673	-121372
9	56.3191	-28.3384	0	110516	17.8549	264.077	-110621
10	52.3942	-26.8887	-10000	101023	-182.308	-154.23	-101129
11	29.5952	-49.9067	-20000	96024.9	-169.061	-257.545	-96130.1
12	0.849357	-73.6977	-30000	89984.8	-276.958	-176.878	-90089.8
13	-34.6122	-69.2363	-40000	83780.1	-341.575	196.781	-83884.8
14	-81.9153	-43.2043	-50000	77409.5	-374.671	341.948	-77513.4
15	-152.539	-8.28095	-60000	72104.2	-601.991	192.493	-72207
16	-232.198	15.2018	-70000	66640.3	-605.202	215.731	-66742.8
17	-328.789	35.701	-80000	61242.2	-577.03	73.4281	-61345
18	-433.748	44.5833	-90000	55947	-505.99	-48.6296	-56050.2
19	0	0	-100000	0	0	0	0
0	-0.592648	1.38224	90000	213305	-49.3277	24.3131	-213411
1	-3.77467	-2.51116	80000	203425	-36.7821	-103.21	-203531
2	-15.1028	-9.315	70000	197536	-408.396	-204.415	-197641
3	-34.9966	-18.4499	60000	191242	-424.057	-53.7377	-191347
4	-57.4944	-21.2126	50000	184615	-399.175	-92.3277	-184720
5	-76.3385	-21.7696	40000	178731	-207.451	15.5389	-178836
6	-90.4205	-21.305	30000	172956	-163.198	-7.33698	-173062
7	-104.071	-26.9331	20000	167131	-309.401	-144.121	-167237
8	-116.518	-35.3495	10000	160289	-140.821	-70.4488	-160395
9	-129.886	-42.2282	0	152519	-331.148	-88.2844	-152625
10	-155.711	-50.0223	-10000	146152	-465.159	-164.519	-146257
11	-173	-59.5686	-20000	140509	-66.6778	-205.265	-140614
12	-175.265	-70.2946	-30000	133870	-119.097	-72.6333	-133976
13	-190.904	-77.179	-40000	126767	-124.038	-122.106	-126872
14	-198.808	-98.615	-50000	118861	-31.4024	-462.343	-118966
15	-205.276	-138.852	-60000	111690	-157.508	-347.954	-111795
16	-206.753	-177.43	-70000	106374	179.525	-382.555	-106479
17	-188.449	-226.242	-80000	100821	147.35	-485.243	-100925
18	-193.021	-265.387	-90000	95326.3	-71.1568	-405.503	-95431.1
19	0	0	-100000	0	0	0	0
0	-2.25897	-4.3695	90000	215289	-82.4749	-15.4014	-215395
1	-1.26065	-4.46509	80000	208896	-39.9781	-64.5322	-209002
2	-0.547447	-4.11404	70000	202695	66.9238	-48.8835	-202800
3	-6.06044	-7.93434	60000	195633	-166.272	71.4911	-195739
4	-14.6319	-1.30908	50000	189364	-237.402	181.136	-189469
5	-20.6174	14.546	40000	183514	-9.76994	305.867	-183619
6	-22.2578	33.2409	30000	172297	-52.1037	362.794	-172402
7	-22.8807	56.2387	20000	166348	48.7742	404.829	-166453
8	-21.6297	76.1207	10000	160551	-11.18	211.94	-160657
9	-17.0059	82.5248	0	155163	180.844	-43.8488	-155269
10	-6.98729	84.7015	-10000	149169	143.454	37.1477	-149274
11	-0.224309	91.7157	-20000	131628	18.7875	247.131	-131733
12	2.85602	107.88	-30000	125573	28.663	148.104	-125678
13	9.42314	127.411	-40000	120162	63.6355	414.942	-120267
14	6.65178	160.637	-50000	114672	-119.118	331.983	-114777
15	-2.56517	183.152	-60000	107698	-141.583	334.536	-107803
16	-24.3286	210.344	-70000	100411	-372.619	272.855	-100516
17	-48.5918	247.625	-80000	94357.7	-132.441	392.778	-94462.4
18	-68.2404	295.393	-90000	88305.1	-192.003	399.012	-88409.6
19	0	0	-100000	0	0	0	0
0	-3.85695	1.18599	90000	189726	-77.8689	-4.57287	-189831
1	-1.71934	4.13786	80000	181994	7.76783	14.3576	-182100
2	-5.43693	3.57766	70000	176569	-168.396	59.3673	-176675
3	-20.9226	8.05135	60000	169523	-294.194	322.185	-169628
4	-38.2097	27.3513	50000	163395	-217.854	371.232	-163500
5	-51.7798	53.6912	40000	156625	-233.616	497.784	-156730
6	-64.9696	83.9626	30000	148250	-15.4959	454.667	-148355
7	-64.7714	113.389	20000	142294	146.236	437.55	-142399
8	-53.9792	153.46	10000	136663	105.856	488.631	-136767
9	-47.4097	196.269	0	130956	117.282	557.055	-131060
10	-38.6952	231.576	-10000	124503	115.305	393.808	-124608
11	-31.6983	263.858	-20000	119259	1.85924	322.334	-119364
12	-31.9078	292.54	-30000	113715	-51.0517	261.285	-113820
13	-18.0238	335.964	-40000	107707	205.206	573.193	-107811
14	13.3058	397.03	-50000	102462	407.927	580.619	-102565
15	68.9426	454.534	-60000	95729.7	538.627	696.724	-95831.2
16	127.637	544.363	-70000	87278.2	535.012	741.186	-87379
17	198.558	623.004	-80000	72100.6	475.282	514.513	-72202.8
18	279.006	701.555	-90000	62559.5	566.459	526.693	-62660.3
19	0	0	-100000	0	0	0	0
0	0.995636	-8.0058	90000	215064	-25.0858	-31.0902	-215170
1	2.93902	-6.81998	80000	209043	-76.7242	29.035	-209148
2	-0.0524626	-3.0293	70000	203568	-74.6046	67.3354	-203673
3	-7.23489	-2.02301	60000	197430	-153.909	-3.36884	-197536
4	-18.5501	4.45377	50000	192027	-322.986	180.672	-192132
5	-37.464	18.184	40000	186144	-336.825	398.685	-186249
6	-59.1349	42.3214	30000	178655	-338.764	461.514	-178760
7	-77.1914	66.8107	20000	170190	-342.558	390.156	-170295
8	-89.4716	93.6984	10000	162485	-124.922	454.737	-162590
9	-94.4373	123.235	0	157055	-45.2406	457.197	-157160
10	-96.9274	159.991	-10000	150655	-35.2596	597.758	-150759
11	-93.0595	193.236	-20000	145203	219.649	462.96	-145308
12	-74.9578	234.609	-30000	139965	286.31	733.979	-140069
13	-53.0739	274.196	-40000	134972	284.403	411.868	-135076
14	-37.2484	301.714	-50000	129783	192.928	209.594	-129888
15	-27.4549	311.479	-60000	121204	35.7779	-44.296	-121310
16	-29.7552	304.71	-70000	114486	90.4975	-101.061	-114592
17	-24.1809	291.401	-80000	108818	-17.36	-111.857	-108924
18	-30.5669	282.512	-90000	101126	-50.424	-91.9024	-101232
19	0	0	-100000	0	0	0	0
0	-0.176975	2.21807	90000	152934	-157.376	146.988	-153039
1	-9.45628	5.89069	80000	145532	-78.2054	68.4967	-145637
2	-15.5289	5.371	70000	140157	-100.775	9.7464	-140262
3	-20.1769	1.48137	60000	132745	-19.2807	-185.495	-132850
4	-28.6152	-12.5313	50000	124809	-247.262	-193.804	-124915
5	-45.6172	-25.6889	40000	119101	-258.526	-155.769	-119206
6	-72.9358	-45.5548	30000	111940	-268.854	-390.791	-112045
7	-115.415	-88.9179	20000	104163	-538.857	-537.842	-104266
8	-165.483	-144.471	10000	97593.2	-425.268	-501.546	-97696.6
9	-220.33	-200.129	0	91148.7	-611.027	-513.774	-91250.8
10	-295.575	-261.379	-10000	85754.5	-743.078	-586.754	-85854.9
11	-376.904	-333.753	-20000	79951.8	-588.022	-586.094	-80053.1
12	-451.84	-416.404	-30000	73531.2	-593.243	-692.715	-73631.1
13	-532.224	-520.928	-40000	67450	-437.97	-784.586	-67549.6
14	-594.442	-643.726	-50000	60656.2	-203.505	-793.433	-60756.3
15	-621.247	-786.233	-60000	55398.7	-38.5166	-962.178	-55495.9
16	-626.548	-955.035	-70000	50309	-45.8646	-821.214	-50407.9
17	-656.323	-1118.31	-80000	41916	-120.111	-629.675	-42016.7
18	-707.351	-1281.39	-90000	34294.1	-207.912	-677.122	-34392.3
19	0	0	-100000	0	0	0	0
0	2.85583	-3.43109	90000	214709	100.234	-92.1124	-214814
1	9.50383	-1.61513	80000	208700	229.828	82.4313	-208805
2	19.8847	-3.98871	70000	199545	241.539	-131.45	-199650
3	31.0701	-7.73023	60000	193024	220.381	-95.5146	-193130
4	42.1657	-11.933	50000	180975	297.761	99.7492	-181080
5	57.3787	-2.04706	40000	175677	405.208	295.181	-175782
6	82.4916	19.143	30000	167986	472.257	387.645	-168090
7	98.563	40.4144	20000	162918	329.615	186.573	-163023
8	129.666	49.7052	10000	155134	659.942	127.463	-155238
9	167.945	61.6348	0	149317	556.055	205.201	-149422
10	204.174	61.1302	-10000	142603	487.383	-247.476	-142708
11	245.27	42.7161	-20000	137225	569.85	-214.971	-137329
12	285.359	28.491	-30000	128777	426.98	-72.3823	-128882
13	319.003	14.9816	-40000	121463	483.938	-237.091	-121567
14	356.977	-6.9131	-50000	114053	436.874	-265.612	-114158
15	404.181	-40.2816	-60000	91740.4	428.536	-330.388	-91844.4
16	450.313	-66.9866	-70000	85583	373.875	-92.7695	-85687.8
17	490.898	-75.3258	-80000	78405.3	322.133	-72.7895	-78510.2
18	522.247	-86.3076	-90000	68559.4	216.447	-53.058	-68664.6
19	0	0	-100000	0	0	0	0
0	0.30489	6.30993	90000	210663	87.365	131.993	-210769
1	0.878559	12.8434	80000	199907	40.872	192.301	-200012
2	1.68745	20.5264	70000	193009	26.7228	116.246	-193115
3	-2.25404	20.3255	60000	187367	-186.243	40.0644	-187472
4	-8.78218	13.7418	50000	179524	-13.9178	-179.729	-179629
5	-9.43254	1.36051	40000	174289	-18.3628	-266.474	-174394
6	-13.1158	-11.3883	30000	168193	-86.8787	-91.3888	-168299
7	-18.5511	-13.3788	20000	161702	-123.936	16.7098	-161807
8	-27.4907	-10.9684	10000	155917	-224.874	71.6468	-156022
9	-41.6778	-1.70382	0	150316	-231.239	149.35	-150422
10	-56.3638	12.9513	-10000	144660	-128.735	233.2	-144765
11	-67.88	25.7606	-20000	137442	-161.149	236.148	-137547
12	-75.1508	36.7101	-30000	116973	-92.9798	12.7053	-117078
13	-83.9072	43.2846	-40000	111108	-146.709	80.6609	-111213
14	-84.5118	58.1829	-50000	104396	86.4794	245.455	-104501
