LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.62	-4.30299	90000	195343	33925.2	-19.0593	-192482
1	3524.96	3.56596	80000	189151	32866.7	193.668	-186381
2	5293.64	15.74	70000	182214	31840.5	225.463	-179518
3	7068.18	28.2345	60000	173112	30258	246.069	-170555
4	8851.63	46.3442	50000	164446	28892.6	508.569	-161995
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.98	-4.90274	90000	193817	33798.4	-304.795	-190954
1	3537.4	-17.2268	80000	188240	32684.9	-269.966	-185488
2	5305.77	-34.7945	70000	180650	31527.8	-370.567	-177985
3	7071.03	-57.3996	60000	173425	30081.9	-354.513	-170903
4	8835.01	-74.9094	50000	165949	28927.8	-273.365	-163516
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.15	-2.75272	90000	194291	33877.6	-99.7511	-191422
1	3539.7	1.86765	80000	188183	32939.2	243.832	-185385
2	5318.89	11.6997	70000	182298	32018.4	59.9957	-179571
3	7105.44	17.522	60000	166445	29218.5	207.569	-163968
4	8888.98	34.7042	50000	161006	28196.4	407.013	-158624
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.46	-3.69758	90000	192295	33461.4	-107.944	-189468
1	3536.91	-5.82861	80000	184007	32237.2	-65.0229	-181268
2	5321.1	-8.36315	70000	177003	31179.9	-38.2288	-174342
3	7094.78	-11.8403	60000	170522	29682.1	-152.297	-168026
4	8859.86	-27.4698	50000	163146	28395.3	-370.094	-160763
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.87	-0.453551	90000	194603	33792	-42.1234	-191754
1	3515.34	-6.79178	80000	187745	32491.4	-231.018	-185019
2	5269.08	-18.8729	70000	180168	31119.9	-328.815	-177567
3	7019.58	-36.5563	60000	174352	30058.2	-315.622	-171849
4	8766.32	-57.833	50000	167717	28842.6	-318	-165325
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.87	-4.85376	90000	192054	33444.4	-107.954	-189226
1	3539.6	-15.034	80000	185565	32443.5	-274.905	-182814
2	5313.3	-30.3926	70000	173080	30221.7	-282.018	-170528
3	7082.14	-48.8579	60000	166514	29002.8	-289.382	-164076
4	8850.51	-67.5685	50000	160982	28159.9	-317.412	-158607
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.97	2.4703	90000	194393	33622.9	-41.8999	-191571
1	3510.75	-3.5055	80000	188863	32600.2	-62.2833	-186135
2	5268.41	-14.5929	70000	183886	31952.4	-172.202	-181195
3	7040.28	-23.4926	60000	177941	31174.7	-144.57	-175296
4	8817.09	-36.1905	50000	172114	30238.4	-262.356	-169544
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.66	6.29225	90000	195788	33923.5	86.9552	-192934
1	3515.6	3.24996	80000	189369	32833.6	-214.902	-186608
2	5283.88	-3.84749	70000	179153	31084.8	1.44259	-176543
3	7042.51	1.69518	60000	173580	30055	203.318	-171065
4	8801.64	12.3896	50000	166656	28879.4	182.491	-164241
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.86	3.21459	90000	192612	33685.5	-13.6731	-189750
1	3541.58	9.03895	80000	187061	32571	224.039	-184311
2	5310.89	23.331	70000	179844	31276.8	342.015	-177211
3	7077.69	45.1919	60000	174207	30476.1	382.885	-171628
4	8855.79	72.6491	50000	168375	29548.4	490.592	-165868
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.99	0.626478	90000	193343	33624.7	84.242	-190504
1	3537.88	2.75027	80000	187626	32874.2	26.6836	-184831
2	5315.72	6.79126	70000	101126	17659.6	170.957	-99678.8
3	7084.69	22.0488	60000	91297.5	15884.2	34.981	-90012.3
4	8853.77	24.3766	50000	85265	14883.8	33.6093	-84063.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.37	1.22146	90000	193634	33637.4	-68.0063	-190797
1	3532.02	1.60569	80000	185919	32497	54.6321	-183165
2	5313.42	4.84675	70000	175154	30881.5	2.53339	-172517
3	7104.06	5.08051	60000	168964	29760.1	54.6558	-166429
4	8893.6	14.9028	50000	163297	28750.4	121.855	-160853
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.43	4.68337	90000	194525	33503.8	232.903	-191725
1	3502.18	13.3977	80000	188708	32423.7	164.248	-186008
2	5243.94	17.3778	70000	181827	31231.5	40.3191	-179232
3	6982.07	8.00343	60000	175714	29970.1	-211.762	-173247
4	8707.2	-6.02133	50000	169438	28803.9	-174.931	-167079
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.38	-4.6228	90000	187026	32505	-141.023	-184287
1	3523.95	-9.82147	80000	179539	31130.6	42.5473	-176927
2	5282.74	-8.26602	70000	173700	30146.4	85.8569	-171172
3	7047.14	-6.96276	60000	166478	28944.1	-23.2443	-164050
4	8818.7	-7.16459	50000	158484	27719.4	36.0001	-156148
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.33	-1.64035	90000	195031	33757.6	-0.62824	-192195
1	3514.52	1.16504	80000	188576	32543.1	149.891	-185854
2	5257.59	3.68493	70000	182537	31200.4	61.7753	-179958
3	6992.64	2.50274	60000	176054	30096.4	-94.5423	-173570
4	8731.4	-5.0783	50000	170345	29226.3	-178.526	-167926
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.89	-3.70113	90000	192804	33591.6	-96.8244	-189963
1	3534.88	-0.810372	80000	184098	32130.6	134.906	-181380
2	5305.9	6.97887	70000	177948	31228.2	98.8816	-175294
3	7088.92	9.62578	60000	162341	28546.6	122.996	-159918
4	8875.52	19.0708	50000	154673	27226.5	169.981	-152365
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.46	2.34178	90000	195035	33961.6	72.1025	-192163
1	3539.35	9.33546	80000	179583	31583.8	186.422	-176891
2	5328.55	22.628	70000	173605	30622.3	282.884	-170990
3	7116.96	46.2832	60000	166697	29313.7	341.109	-164206
4	8901.8	64.9442	50000	160678	28331.9	202.04	-158267
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.63	1.37905	90000	193578	33624.5	61.166	-190743
1	3514.35	6.56267	80000	178717	30789.5	125.424	-176152
2	5259.07	12.8747	70000	172240	29594.6	122.282	-169786
3	7001.29	28.4212	60000	148685	25579.9	225.447	-146575
4	8746	43.9633	50000	142065	24405.8	162.02	-140060
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.83	0.42303	90000	195699	34021	110.701	-192827
1	3526.84	7.911	80000	190128	32980.4	101.095	-187353
2	5289.89	24.2269	70000	184556	32204.1	353.358	-181832
3	7059.57	45.04	60000	178294	31037.3	263.14	-175679
4	8827.48	65.9038	50000	172964	30047.8	286.37	-170441
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	3.3323	90000	163519	28349.1	129.359	-161150
1	3536.31	15.5268	80000	156361	27520	127.516	-154028
2	5317.22	33.049	70000	147025	25758.5	249.735	-144858
3	7096.2	57.1484	60000	140103	24524.7	351.498	-138046
4	8871.24	77.5014	50000	134927	23531.5	212.999	-132966
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-2.99497	90000	189647	33004.8	-85.2051	-186860
1	3534.94	-7.90731	80000	183365	32012.8	-143.89	-180656
2	5309.31	-17.9427	70000	95815.5	16741.8	-61.722	-94448.8
3	7081.2	-19.8517	60000	88041.9	15426.5	134.059	-86787
4	8844.64	-7.59464	50000	70483.2	12196.8	124.764	-69526.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.33	-6.39091	90000	192609	33428.1	-276.77	-189793
1	3525.27	-21.1366	80000	182970	31804.6	-334.292	-180292
2	5298.76	-43.5328	70000	174080	30457.8	-343.116	-171502
3	7075.18	-64.273	60000	163124	28618.8	-393.994	-160701
4	8862.46	-86.9851	50000	156363	27581	-373.495	-154018
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.69	-4.06257	90000	195463	34086.4	-189.633	-192575
1	3543.98	-11.9883	80000	186466	32923.2	-22.2354	-183644
2	5339.88	-10.6539	70000	176808	31245.1	120.44	-174133
3	7131.34	-7.09254	60000	169890	29966.9	66.7213	-167334
4	8913.6	-0.897727	50000	163318	28603.6	-12.32	-160901
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.9	-1.49141	90000	194241	33871.7	35.3617	-191372
1	3533.87	-0.529522	80000	188723	32754.3	50.2404	-185967
2	5287.68	-7.05528	70000	182678	31391.7	-188.393	-180068
3	7033.58	-13.2576	60000	176404	30380.5	-193.671	-173875
4	8777.25	-17.4059	50000	170291	29210.5	-66.8973	-167874
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.07	-1.11126	90000	195431	33908.5	72.6029	-192574
1	3519.43	2.54419	80000	189416	32729.6	-15.1928	-186675
2	5269.1	-0.420727	70000	183751	31668.8	-56.3814	-181109
3	7013.72	2.69238	60000	176041	30218.7	46.4983	-173535
4	8749.44	9.45699	50000	167116	28620.3	149.712	-164754
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.84	-3.32764	90000	195027	33581.7	-37.6638	-192221
1	3503.17	-7.11044	80000	187641	32442.3	-39.3575	-184922
2	5259.21	-7.60817	70000	181613	31467.5	135.86	-178974
3	7018.74	1.36036	60000	175132	30357.6	110.599	-172588
4	8780.54	13.851	50000	168895	29306.2	349.812	-166440
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.54	3.35979	90000	194423	33625.9	0.457604	-191600
1	3509.93	6.49996	80000	187037	32147.6	97.4374	-184361
2	5261.23	8.66353	70000	180882	31210.4	40.5263	-178276
3	7016.66	11.0158	60000	171605	29735.5	98.844	-169117
4	8774.52	9.23513	50000	161673	27965.3	2.57763	-159344
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	8.39759	90000	195120	33987.6	217.797	-192244
1	3527.48	11.1807	80000	189408	32968.2	-10.1258	-186624
2	5292.05	18.6232	70000	182440	31790.6	108.389	-179756
3	7053.34	25.0577	60000	175379	30359.8	165.557	-172839
4	8805.44	39.6454	50000	166025	28599.7	317.668	-163650
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.51	5.59709	90000	194774	33875.6	265.144	-191913
1	3531.55	16.2897	80000	172300	30089	150.382	-169759
2	5301.51	24.0989	70000	166582	28975.4	172.359	-164150
3	7074.2	34.261	60000	159007	27779.2	150.144	-156668
4	8845.6	49.6803	50000	153550	26757.5	290.509	-151307
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.37	2.1115	90000	192108	33422.9	-45.5351	-189285
1	3526.61	6.76065	80000	186072	32290.4	180.854	-183356
2	5285.74	13.8452	70000	180344	31252.6	73.283	-177723
3	7051.24	18.2058	60000	159869	28065.4	-103.252	-157494
4	8830.31	11.8825	50000	153958	26983.8	-2.12172	-151682
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.43	-2.13588	90000	192710	33451.9	-80.9175	-189892
1	3524.61	-3.58081	80000	184683	32039.1	-122.225	-181990
2	5278.38	-7.40761	70000	176679	30390.4	37.9523	-174153
3	7019.75	-4.50323	60000	170215	29185.6	-10.099	-167801
4	8754.74	-9.31807	50000	148403	25451.6	-67.9311	-146312
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.75	-2.41353	90000	194589	33882.5	-71.4444	-191724
1	3530.74	-10.0198	80000	187670	32681.9	-172.54	-184910
2	5296.19	-13.1013	70000	181251	31555.6	-32.4391	-178590
3	7067.95	-10.1828	60000	173708	30304.3	112.314	-171152
4	8836.66	-5.74187	50000	166978	29025.2	19.2508	-164543
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.7	2.38764	90000	192602	33536.6	126.614	-189767
1	3530.98	12.0962	80000	185673	32261	66.2746	-182956
2	5301.17	16.6036	70000	178182	31214.7	84.4899	-175534
3	7079.92	23.2013	60000	170250	29797.5	232.846	-167730
4	8851.62	32.0658	50000	164932	28662.3	201.963	-162530
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	6.31702	90000	194378	33716.3	205.19	-191539
1	3525.97	10.4066	80000	185902	32362	-33.3029	-183171
2	5296.82	16.2895	70000	179642	31367.6	149.036	-176990
3	7068.13	27.8872	60000	173566	30242.2	331.609	-171017
4	8839.12	53.8991	50000	168481	29429.2	462.829	-165997
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
