LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	5.43472	2.52209	60000	438043	-3.09132	98.1878	-438149
4	4.7044	3.13271	50000	430987	17.2758	51.0086	-431092
5	7.36398	7.23959	40000	423141	172.903	166.487	-423246
6	11.771	9.74576	30000	416855	108.384	-79.8801	-416961
7	13.3615	9.27987	20000	408599	60.3967	-129.239	-408704
8	14.4846	2.95986	10000	401737	130.557	-238.913	-401842
9	14.5438	-2.89199	0	394921	19.2011	-193.035	-395027
10	14.2309	-7.92137	-10000	388827	71.9144	-243.536	-388933
11	16.223	-12.4564	-20000	380969	68.2343	-146.023	-381075
12	18.0841	-11.3221	-30000	375345	48.1217	89.2684	-375451
13	25.3048	-12.3743	-40000	369186	406.126	-62.4837	-369292
14	33.8423	-12.4473	-50000	359102	85.8462	18.2049	-359208
15	33.7259	-16.3349	-60000	351047	-20.5834	-251.944	-351152
16	33.7731	-20.4057	-70000	343301	50.914	-59.3963	-343406
17	35.5033	-19.2593	-80000	327876	56.6308	69.9489	-327982
18	42.0193	-15.9033	-90000	310713	320.106	102.829	-310818
19	0	0	-100000	0	0	0	0
0	-3.56356	0.962962	90000	454596	-231.575	8.96903	-454701
1	-5.19594	1.22698	80000	447084	-82.5913	124.142	-447190
2	-8.87922	1.00642	70000	438352	-279.595	-97.6308	-438457
3	-15.4739	2.45461	60000	431976	-385.878	97.4343	-432081
4	-23.235	5.40487	50000	415806	-204.82	273.385	-415912
5	-31.3116	13.6364	40000	408506	-298.778	368.28	-408612
6	-37.1539	23.2432	30000	399172	-188.381	292.584	-399277
7	-40.9383	29.7196	20000	392086	-177.958	119.581	-392192
8	-44.4318	32.3345	10000	382623	-33.329	161.841	-382728
9	-47.1915	35.5076	0	375344	-161.785	18.9233	-375450
10	-50.9562	35.8086	-10000	365696	-98.6957	-2.02625	-365802
11	-51.9443	39.8299	-20000	306879	-18.1148	171.355	-306984
12	-50.0483	43.9721	-30000	299729	15.5771	251.013	-299835
13	-47.9907	52.8572	-40000	291492	-4.89398	187.445	-291598
14	-49.6306	58.5765	-50000	286272	27.6218	257.015	-286377
15	-44.6086	61.4431	-60000	276323	245.883	73.4785	-276429
16	-34.7368	60.6353	-70000	269159	291.069	-67.1571	-269264
17	-32.0249	52.6019	-80000	263658	-45.772	-238.523	-263763
18	-34.6833	45.503	-90000	242405	-71.5735	-144.953	-242511
19	0	0	-100000	0	0	0	0
0	0.683879	-1.69452	90000	457756	-29.0943	-58.8494	-457862
1	-1.40772	-0.0214662	80000	451256	-179.912	57.1735	-451361
2	-7.45306	2.17806	70000	444379	-355.648	69.6129	-444484
3	-15.3377	4.48268	60000	438366	-345.046	223.837	-438472
4	-23.0015	8.20438	50000	419269	-362.114	23.8213	-419375
5	-32.1422	10.7365	40000	413506	-519.574	137.419	-413611
6	-48.5395	14.4497	30000	404043	-697.765	132.326	-404148
7	-64.358	19.5127	20000	395643	-666.359	210.171	-395748
8	-81.3982	28.6453	10000	389032	-712.081	587.122	-389137
9	-99.1779	41.4589	0	383131	-664.239	413.251	-383236
10	-117.029	54.4997	-10000	375958	-715.119	532.77	-376062
11	-135.521	71.1459	-20000	370016	-631.594	582.794	-370121
12	-152.184	88.5197	-30000	363329	-570.424	776.739	-363433
13	-170.519	108.854	-40000	356939	-722.178	483.886	-357043
14	-187.643	121.727	-50000	341307	-427.046	310.62	-341412
15	-199.024	133.353	-60000	333581	-445.091	434.902	-333686
16	-215.692	143.323	-70000	326618	-503.168	306.384	-326723
17	-234.513	147.548	-80000	319647	-683.474	93.6013	-319752
18	-256.705	153.382	-90000	313399	-812.181	174.877	-313504
19	0	0	-100000	0	0	0	0
0	0.0100619	-0.730968	90000	457254	-74.6774	-112.237	-457359
1	-5.75626	-4.98152	80000	449569	-369.847	-336.772	-449675
2	-14.6043	-9.19119	70000	442994	-397.292	-120.87	-443100
3	-19.0712	-9.94167	60000	431104	-22.5293	-6.75015	-431209
4	-18.5897	-8.42455	50000	424343	-9.15358	44.8746	-424449
5	-17.0796	-8.87472	40000	418745	-59.6329	-196.682	-418851
6	-20.8413	-14.3971	30000	413312	-259.204	-187.729	-413417
7	-29.1596	-20.7378	20000	403379	-325.349	-343.22	-403485
8	-40.3932	-30.0203	10000	395078	-533.385	-374.729	-395183
9	-52.2355	-37.346	0	389509	-463.348	-104.942	-389614
10	-66.2014	-37.9506	-10000	383998	-559.702	16.2245	-384104
11	-80.6255	-35.5078	-20000	371091	-587.038	177.956	-371196
12	-95.9729	-30.4699	-30000	364314	-461.945	148.078	-364419
13	-106.119	-26.1581	-40000	352590	-170.493	214.043	-352695
14	-112.304	-22.0045	-50000	346525	-203.551	131.173	-346631
15	-115.264	-20.6181	-60000	339324	-118.326	58.2148	-339430
16	-118.922	-19.6801	-70000	333245	-39.3364	-36.455	-333351
17	-119.329	-17.3573	-80000	326357	20.5255	129.424	-326463
18	-122.584	-9.57207	-90000	318912	-262.986	325.008	-319017
19	0	0	-100000	0	0	0	0
0	-0.0578864	0.268101	90000	458586	52.9982	-37.0485	-458691
1	-1.69893	0.593014	80000	444059	-263.568	-50.5151	-444164
2	-9.99528	-1.10546	70000	341412	-199.578	-114.624	-341517
3	-17.0462	-5.82469	60000	334829	-353.332	-192.441	-334934
4	-24.9689	-17.9205	50000	325821	-241.009	-446.532	-325926
5	-32.0727	-31.0621	40000	317452	-246.628	-443.232	-317557
6	-40.3243	-44.6635	30000	311903	-241.679	-473.401	-312008
7	-50.8162	-57.7421	20000	299388	-395.217	-357.16	-299493
8	-64.9637	-69.5406	10000	292865	-364.804	-314.062	-292970
9	-79.8147	-81.2804	0	285896	-458.932	-344.53	-286001
10	-100.659	-97.2727	-10000	277893	-744.591	-559.802	-277997
11	-132.23	-111.702	-20000	270058	-909.296	-428.256	-270162
12	-163.71	-124.558	-30000	264012	-842.233	-334.621	-264116
13	-192.89	-139.947	-40000	257121	-809.485	-608.653	-257225
14	-228.023	-163.484	-50000	249762	-904.546	-658.363	-249866
15	-264.936	-188.621	-60000	242708	-1044.86	-650.292	-242810
16	-308.863	-212.198	-70000	235660	-1105.28	-569.127	-235762
17	-358.738	-234.879	-80000	230304	-1089.48	-539.176	-230407
18	-409.946	-258.718	-90000	218993	-1185.21	-415.297	-219095
19	0	0	-100000	0	0	0	0
0	0.609013	-2.88738	90000	458462	-33.8874	-251.955	-458568
1	-1.61343	-10.9255	80000	452213	-176.183	-364.971	-452319
2	-5.47117	-21.3921	70000	444815	-99.3654	-528.467	-444920
3	-12.391	-32.3822	60000	437829	-293.241	-510.399	-437934
4	-17.1541	-42.7132	50000	428040	-231.131	-335.586	-428145
5	-25.2296	-51.5971	40000	418775	-422.367	-551.42	-418880
6	-39.0518	-66.781	30000	409555	-809.053	-755.762	-409659
7	-59.1666	-90.53	20000	403879	-851.877	-956.925	-403983
8	-78.6005	-113.199	10000	396998	-784.25	-909.001	-397102
9	-99.0149	-134.916	0	391624	-893.268	-761.364	-391727
10	-119.493	-157.717	-10000	384236	-647.188	-808.88	-384340
11	-138.001	-177.448	-20000	377006	-676.96	-780.901	-377110
12	-154.222	-204.009	-30000	368793	-620.669	-1063.2	-368896
13	-170.627	-222.245	-40000	288742	-425.454	-535.566	-288847
14	-182.944	-242.765	-50000	281739	-260.892	-546.148	-281844
15	-194.531	-266.654	-60000	249653	-455.11	-640.867	-249757
16	-216.202	-287.353	-70000	236975	-553.911	-410.85	-237080
17	-235.83	-302.835	-80000	227960	-382.04	-201.24	-228065
18	-248.939	-304.051	-90000	219156	-198.494	54.6294	-219262
19	0	0	-100000	0	0	0	0
0	1.43026	0.542089	90000	457891	82.5667	43.7497	-457996
1	1.41609	-2.09021	80000	449869	25.5623	-236.729	-449975
2	-1.20001	-9.48222	70000	444414	-227.07	-345.943	-444520
3	-6.1425	-18.0681	60000	437316	-198.668	-385.606	-437421
4	-15.321	-25.2845	50000	431462	-477.252	-305.996	-431567
5	-27.9653	-29.7351	40000	425673	-605.746	-132.75	-425778
6	-39.1218	-31.4779	30000	413482	-574.788	-137.803	-413587
7	-55.8198	-36.3486	20000	395940	-771.554	-276.608	-396044
8	-72.0875	-42.7965	10000	390221	-575.956	-268.907	-390326
9	-90.1228	-45.2862	0	384682	-756.557	-95.1024	-384787
10	-108.176	-46.7652	-10000	377958	-675.926	-28.9041	-378063
11	-125.376	-45.2962	-20000	359595	-489.455	-37.4306	-359700
12	-136.083	-42.7683	-30000	354224	-322.444	106.818	-354329
13	-143.02	-42.5723	-40000	347989	-217.651	-12.3293	-348095
14	-153.102	-40.5399	-50000	342437	-312.426	97.6326	-342542
15	-161.932	-40.3578	-60000	335992	-352.306	-40.2185	-336097
16	-175.024	-41.6627	-70000	316247	-543.228	-59.4824	-316352
17	-192.981	-47.7183	-80000	308105	-452.777	-298.223	-308210
18	-203.331	-56.3445	-90000	302368	-218.647	-193.229	-302474
19	0	0	-100000	0	0	0	0
0	-5.23109	-0.363704	90000	457769	-373.323	-147.149	-457874
1	-14.6984	-5.30163	80000	447554	-393.678	-216.306	-447660
2	-22.1959	-8.1278	70000	441702	-324.058	9.96651	-441808
3	-27.085	-9.39928	60000	433160	-361.479	-141.392	-433265
4	-32.4445	-15.2531	50000	425297	-155.468	-183.176	-425403
5	-34.2613	-18.0071	40000	419732	-219.018	-134.556	-419838
6	-35.5545	-22.7135	30000	413585	62.701	-204.425	-413691
7	-34.8116	-26.5342	20000	407926	-117.713	-195.979	-408032
8	-36.6529	-28.0431	10000	401311	-97.9857	-22.6315	-401417
9	-39.8567	-24.85	0	395570	-178.069	230.935	-395675
10	-44.3572	-17.1051	-10000	389256	-188.369	390.505	-389361
11	-48.2796	-7.04064	-20000	383291	-209.485	448.754	-383396
12	-53.9316	3.84913	-30000	376352	-215.314	398.816	-376457
13	-61.6132	15.8376	-40000	370637	-286.282	508.361	-370742
14	-68.9112	30.1623	-50000	363386	-234.891	473.637	-363491
15	-75.1122	41.9662	-60000	358060	-221.823	429.672	-358165
16	-83.6936	47.2408	-70000	337309	-278.282	125.349	-337414
17	-93.0448	50.7948	-80000	331482	-489.923	48.9736	-331587
18	-106.792	54.5746	-90000	324595	-390.196	199.956	-324700
19	0	0	-100000	0	0	0	0
0	1.70775	3.39905	90000	456467	116.294	167.434	-456572
1	3.38599	10.0156	80000	449053	119.162	324.273	-449159
2	2.31755	19.2136	70000	441087	-93.9775	410.993	-441193
3	0.205751	26.861	60000	433477	-90.5909	269.891	-433582
4	-0.587064	32.0565	50000	425194	11.4904	127.639	-425300
5	1.76854	35.3968	40000	419010	178.523	212.359	-419115
6	8.53054	39.6726	30000	402372	224.748	65.6462	-402478
7	13.6496	38.8623	20000	397026	236.484	-138.09	-397131
8	18.9636	35.0375	10000	389581	227.79	-237.521	-389687
9	24.2622	31.4713	0	382285	345.11	25.9377	-382390
10	34.9296	31.8169	-10000	375536	464.177	29.3932	-375642
11	44.5054	36.2663	-20000	368265	295.788	210.816	-368371
12	56.6472	40.9179	-30000	363106	542.589	152.923	-363211
13	72.0288	47.1685	-40000	351421	546.644	305.307	-351526
14	82.1458	57.325	-50000	344371	233.539	351.104	-344476
15	89.8259	68.6772	-60000	335757	128.602	405.647	-335863
16	91.6785	83.6486	-70000	327134	-32.2945	513.468	-327239
17	92.1284	101.573	-80000	320318	97.383	651.214	-320423
18	92.8993	123.822	-90000	313456	-116.264	711.182	-313561
19	0	0	-100000	0	0	0	0
0	0.17452	0.318877	90000	457333	-34.2365	30.4308	-457438
1	-0.335413	0.689627	80000	451743	-138.35	-21.7978	-451849
2	-2.83921	2.65249	70000	445342	108.031	164.104	-445447
3	-0.0187429	8.54067	60000	437923	148.869	308.457	-438029
4	0.269596	17.4071	50000	402952	-278.878	231.588	-403057
5	-7.6999	22.5325	40000	395878	-231.567	236.747	-395983
6	-13.141	27.5587	30000	389439	-159.193	160.756	-389545
7	-17.7465	30.9925	20000	379128	-255.874	277.124	-379233
8	-24.0067	44.2104	10000	373808	-233.176	602.269	-373913
9	-30.8649	58.2339	0	368387	-232.223	343.265	-368492
10	-38.3017	68.9468	-10000	316794	-196.9	314.808	-316899
11	-47.6004	80.909	-20000	310963	-418.087	350.691	-311068
12	-62.6353	91.7111	-30000	302671	-616.514	354.949	-302776
13	-84.082	105.357	-40000	296224	-646.449	587.646	-296329
14	-109.334	124.483	-50000	290764	-820.563	491.298	-290868
15	-139.811	140.857	-60000	285101	-1085.78	323.95	-285205
16	-178.964	154.538	-70000	277830	-1077.31	364.589	-277933
17	-217.527	167.729	-80000	272294	-1216.79	358.441	-272397
18	-261.666	179.81	-90000	265834	-1223.63	442.807	-265937
19	0	0	-100000	0	0	0	0
0	2.12469	-0.986519	90000	458430	171.997	-58.9503	-458536
1	8.52049	-4.83065	80000	309618	254.022	-60.6265	-309723
2	20.0541	0.428914	70000	272757	317.765	324.489	-272862
3	30.522	13.2939	60000	266072	82.5815	346.962	-266177
4	33.6299	27.3364	50000	259269	-52.7903	393.571	-259374
5	34.1752	43.6017	40000	253525	206.307	356.192	-253630
6	41.9037	52.5342	30000	241063	128.006	109.228	-241169
7	45.0163	61.9414	20000	233896	156.892	328.352	-234001
8	51.8486	80.8274	10000	227585	135.005	375.081	-227690
9	62.5852	94.192	0	220843	171.006	349.18	-220948
10	71.8377	108.371	-10000	215397	369.271	341.581	-215502
11	86.4797	130.299	-20000	208227	265.732	576.337	-208331
12	98.718	152.048	-30000	203059	32.807	361.948	-203165
13	101.578	175.992	-40000	197112	155.762	553.601	-197217
14	106.038	204.516	-50000	189256	3.8144	581.385	-189361
15	106.359	235.229	-60000	182581	-26.4028	517.475	-182686
16	102.368	262.371	-70000	175744	-170.235	502.096	-175849
17	101.629	286.633	-80000	167356	114.431	351.972	-167462
18	110.454	307.491	-90000	161040	208.571	353.35	-161145
19	0	0	-100000	0	0	0	0
0	-0.120572	-0.0733156	90000	457570	-40.6696	11.7527	-457676
1	-3.47163	-1.48368	80000	451206	-192.575	-46.9174	-451312
2	-7.75488	-7.07503	70000	444852	-165.096	-446.468	-444957
3	-10.5566	-15.0225	60000	437868	-51.1295	-331.531	-437973
4	-11.0506	-20.2534	50000	432312	-1.37178	-66.8616	-432418
5	-14.2823	-19.1342	40000	422684	-161.27	51.8718	-422790
6	-17.5467	-17.8926	30000	416841	-90.869	71.153	-416947
7	-18.1781	-12.7503	20000	410393	-33.3854	299.393	-410498
8	-22.0396	-6.64365	10000	394550	-175.324	326.406	-394655
9	-28.319	6.32095	0	387728	-315.065	596.763	-387833
10	-38.0717	25.7148	-10000	381916	-286.022	840.155	-382021
11	-46.4997	48.5235	-20000	376450	-404.696	912.068	-376554
12	-61.398	77.2759	-30000	370667	-452.196	1109.6	-370770
13	-70.3385	105.735	-40000	356417	-247.696	937.664	-356522
14	-78.4141	132.855	-50000	345115	-308.736	968.907	-345219
15	-91.8602	157.53	-60000	339348	-433.822	812.35	-339452
16	-102.617	182.475	-70000	333781	-243.32	873.45	-333885
17	-106.552	208.234	-80000	327022	-112.14	867.337	-327127
18	-108.289	232.75	-90000	320724	-62.6242	661.406	-320829
19	0	0	-100000	0	0	0	0
0	2.27104	2.34671	90000	457804	150.898	330.37	-457910
1	4.49367	8.54918	80000	452265	81.2219	205.995	-452371
2	6.67171	12.7046	70000	443743	113.559	220.5	-443848
3	8.1352	17.4116	60000	435994	-1.82261	89.526	-436100
4	8.07374	21.7058	50000	430524	-5.58111	299.845	-430629
5	9.63696	26.9218	40000	425065	34.0186	267.753	-425170
6	11.4083	34.7435	30000	409214	176.725	355.095	-409320
7	17.3762	45.8306	20000	401686	317.094	437.92	-401792
8	23.5094	57.6894	10000	396074	172.335	450.198	-396180
9	30.4904	69.585	0	388377	258.544	461.026	-388482
10	36.5051	80.8282	-10000	381030	360.032	425.222	-381136
11	46.1568	93.0579	-20000	371452	435.804	362.284	-371558
12	55.255	104.142	-30000	364744	340.543	306.637	-364849
13	61.4204	110.119	-40000	353315	249.982	132.91	-353421
14	70.3444	114.89	-50000	344576	270.474	108.338	-344681
15	78.1213	116.837	-60000	339037	291.835	22.5669	-339142
16	85.626	115.951	-70000	323370	233.953	71.3256	-323476
17	88.7211	114.742	-80000	315995	-21.6787	-194.806	-316100
18	90.2084	103.645	-90000	309495	100.464	-436.517	-309600
19	0	0	-100000	0	0	0	0
0	-1.0044	-3.79535	90000	457956	-50.8547	-360.332	-458062
1	1.55384	-10.5372	80000	422386	288.86	-287.485	-422492
2	8.92457	-17.6782	70000	416326	151.231	-360.378	-416431
3	17.0145	-27.211	60000	410518	405.12	-359.747	-410624
4	27.5319	-35.1759	50000	397807	407	-207.252	-397912
5	40.4477	-38.1789	40000	391752	537.957	-163.516	-391857
6	53.6786	-44.6066	30000	386002	582.125	-276.157	-386107
7	67.7451	-53.3277	20000	376889	527.165	-292.918	-376994
8	82.3991	-64.0991	10000	367887	616.085	-535.863	-367992
9	99.263	-78.1468	0	362390	607.184	-548.052	-362494
10	116.846	-92.2378	-10000	354711	582.244	-526.765	-354816
11	135.651	-105.223	-20000	343081	872.901	-443.324	-343185
12	158.474	-122.103	-30000	333927	702.798	-623.177	-334031
13	184.349	-141.439	-40000	328076	929.587	-740.918	-328180
14	211.939	-165.768	-50000	320613	925.752	-1062.28	-320715
15	237.598	-198.234	-60000	314380	707.861	-1111.41	-314483
16	261.582	-235.857	-70000	305251	845.004	-1170.4	-305353
17	295.296	-273.192	-80000	298447	1034.66	-1041.27	-298549
18	329.571	-305.602	-90000	291419	877.86	-792.623	-291523
19	0	0	-100000	0	0	0	0
0	-0.996657	0.0348703	90000	455979	-49.1779	13.8292	-456085
1	-5.48772	-0.282205	80000	430319	-259.354	-91.425	-430425
2	-11.742	-2.87084	70000	424957	-271.152	-262.477	-425063
3	-16.8332	-11.6559	60000	419368	-182.62	-415.994	-419473
4	-21.9779	-21.7148	50000	412714	-170.076	-460.15	-412820
5	-25.1039	-28.8008	40000	405894	3.52919	-108.337	-406000
6	-26.0535	-32.1665	30000	397967	-36.5384	-68.3537	-398073
7	-25.9923	-33.3963	20000	392477	7.04499	-45.6329	-392583
8	-29.3982	-33.0131	10000	386801	-323.803	175.749	-386907
9	-36.7187	-27.2921	0	378469	-271.54	273.1	-378575
10	-42.5734	-16.7467	-10000	371950	-244.474	533.316	-372055
11	-52.863	-4.53592	-20000	365558	-422.5	468.146	-365663
12	-64.5501	6.50006	-30000	358361	-336.09	325.284	-358467
13	-73.1022	16.2862	-40000	348591	-280.035	277.203	-348697
14	-80.6609	21.0901	-50000	343171	-338.434	159.225	-343277
15	-91.5982	24.3625	-60000	335850	-500.069	5.08985	-335955
16	-106.779	26.0588	-70000	330126	-471.842	130.259	-330231
17	-124.187	27.4291	-80000	322305	-664.519	-36.07	-322410
18	-146.539	30.885	-90000	316430	-811.654	226.883	-316534
19	0	0	-100000	0	0	0	0
0	1.00854	-2.9299	90000	457653	-108.125	-202.661	-457758
1	-2.70979	-8.992	80000	451929	-241.185	-410.605	-452034
2	-8.04909	-18.7404	70000	444947	-266.725	-406.75	-445052
3	-12.9341	-26.2576	60000	438511	-176.279	-419.895	-438616
4	-19.3971	-32.439	50000	432205	-306.98	-223.279	-432311
5	-24.6316	-38.3843	40000	423922	107.582	-429.584	-424027
6	-23.6285	-47.3171	30000	417666	86.2501	-259.303	-417772
7	-21.9841	-49.7045	20000	406922	78.5711	-25.3294	-407028
8	-22.0889	-54.6592	10000	399777	-14.0527	-269.976	-399883
9	-22.2292	-61.3938	0	388824	82.7651	-354.487	-388930
10	-19.7817	-71.6849	-10000	380834	182.789	-448.531	-380940
11	-17.1512	-82.3278	-20000	375383	63.0974	-442.904	-375488
12	-15.0881	-90.3964	-30000	370094	35.5903	-211.533	-370200
13	-15.4915	-96.3084	-40000	364455	-15.4131	-158.867	-364560
14	-16.4478	-102.393	-50000	358998	-99.3054	-282.587	-359103
15	-16.4421	-111.859	-60000	343906	-77.1623	-291.405	-344011
16	-17.158	-121.269	-70000	337639	-43.8541	-338.265	-337744
17	-22.1515	-127.687	-80000	331993	-189.429	-269.448	-332099
18	-27.9718	-136.209	-90000	319603	-168.344	-174.46	-319709
19	0	0	-100000	0	0	0	0
0	-1.85336	-1.1238	90000	454463	-233.05	-1.82372	-454569
1	-9.04068	-1.67961	80000	443384	-349.817	16.1205	-443490
2	-13.691	0.328368	70000	432097	-56.1208	67.3584	-432203
3	-13.535	3.91376	60000	391101	65.4049	113.046	-391207
4	-8.76152	10.029	50000	383967	294.535	270.884	-384072
5	-2.99797	19.5273	40000	377147	187.015	448.484	-377252
6	3.72223	33.329	30000	371746	235.705	705.012	-371851
7	11.0526	49.9393	20000	356659	260.458	434.515	-356764
8	22.2264	65.5667	10000	345471	447.274	718.762	-345576
9	35.8257	89.4724	0	339432	503.747	926.129	-339536
10	47.9839	115.495	-10000	333626	386.098	970.479	-333730
11	64.069	144.423	-20000	323380	587.887	900.253	-323484
12	86.79	174.436	-30000	317507	804.193	922.922	-317611
13	110.283	207.596	-40000	311877	599.995	1103.29	-311980
14	134.962	245.866	-50000	305053	899.665	1308.66	-305155
15	166.532	292.283	-60000	298759	1049.2	1432.26	-298859
16	203.722	337.942	-70000	292348	980.837	1277.98	-292450
17	243.187	382.404	-80000	285608	1126.84	1391.79	-285708
18	278.608	436.66	-90000	279923	1087.76	1683.07	-280022
19	0	0	-100000	0	0	0	0
0	-0.686073	1.48672	90000	457887	-142.067	55.5473	-457993
1	-1.7869	3.16009	80000	451334	43.6914	34.0759	-451440
2	-1.8171	3.56328	70000	444528	-21.2205	88.4584	-444633
3	-5.91247	7.3716	60000	439222	-208.535	224.59	-439328
4	-9.50758	13.6417	50000	431948	-192.947	342.856	-432053
5	-14.986	21.8426	40000	425024	-194.487	356.265	-425129
6	-18.9868	29.3688	30000	417548	-173.461	279.495	-417654
7	-23.275	36.3632	20000	409099	-271.183	255.637	-409205
8	-34.5609	41.1165	10000	401929	-544.063	151.743	-402034
9	-50.0029	45.4931	0	386073	-645.795	252.097	-386178
10	-64.7819	50.7785	-10000	379906	-630.371	120.575	-380011
11	-85.8781	55.8617	-20000	372777	-826.127	227.219	-372881
12	-110.201	57.5014	-30000	355329	-761.966	-4.17739	-355434
13	-136.947	55.6404	-40000	338447	-1093.38	-88.7471	-338551
14	-163.6	44.7025	-50000	332322	-745.612	-518.363	-332427
15	-185.846	27.5069	-60000	324592	-826.467	-604.907	-324696
16	-208.468	8.01678	-70000	318377	-737.604	-614.266	-318482
17	-230.742	-14.3714	-80000	311510	-608.555	-828.421	-311614
18	-247.205	-43.459	-90000	301134	-524.78	-772.757	-301238
19	0	0	-100000	0	0	0	0
0	-0.248127	-1.47957	90000	457165	-64.8844	-29.0492	-457271
1	-2.38839	-2.3112	80000	451335	-70.3452	-31.9865	-451441
2	-2.29674	-1.46102	70000	442566	-58.522	146.737	-442671
3	-3.85032	-1.50752	60000	436620	-92.8044	-2.30031	-436725
4	-5.77628	-1.7619	50000	427724	66.4224	-120.297	-427830
5	-5.05945	-3.32425	40000	401472	122.954	-87.7526	-401577
6	-3.3432	-8.42142	30000	394261	-151.869	-162.996	-394366
7	-9.88762	-10.9518	20000	385752	-483.784	-35.1683	-385857
8	-24.6533	-16.0758	10000	380143	-387.034	-301.863	-380248
9	-35.4609	-23.9569	0	365626	-335.024	-361.202	-365732
10	-45.0143	-35.7087	-10000	351958	-296.714	-331.912	-352063
11	-52.2817	-44.2164	-20000	346333	-260.203	-298.45	-346438
12	-63.458	-49.0437	-30000	339554	-522.825	-237.015	-339659
