LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	-17.38	-1.93683	40000	697362	-155.765	84.1273	-697468
6	-20.9732	-1.08216	30000	686105	-329.77	-11.4473	-686211
7	-27.2366	-1.63682	20000	679063	-405.757	-1.88454	-679168
8	-32.375	-1.85104	10000	665771	-323.252	24.7495	-665877
9	-35.8817	-3.29348	0	660358	-61.0814	-156.269	-660464
10	-37.9107	-5.37222	-10000	654302	-71.7748	-230.813	-654408
11	-40.0284	-10.2519	-20000	649075	-170.158	-396.362	-649180
12	-41.1834	-15.9371	-30000	641943	-35.3689	-355.238	-642049
13	-41.8879	-19.6191	-40000	636231	106.59	-217.584	-636337
14	-41.0725	-24.6094	-50000	623450	66.4919	-379.126	-623555
15	-39.3359	-31.0442	-60000	615176	83.6648	-315.704	-615282
16	-36.3377	-36.3737	-70000	606052	196.955	-457.947	-606158
17	-33.182	-42.6981	-80000	599780	113.327	-294.857	-599885
18	-30.679	-49.8282	-90000	594058	199.965	-505.879	-594164
19	0	0	-100000	0	0	0	0
0	1.75575	0.705806	90000	721024	242.385	82.1585	-721130
1	4.93527	3.69797	80000	714239	157.072	328.581	-714345
2	5.15679	7.99428	70000	704150	-72.7385	282.969	-704255
3	5.09816	13.2135	60000	695198	-126.175	350.297	-695304
4	2.1926	18.7424	50000	688555	-246.866	360.642	-688660
5	-1.15122	22.8374	40000	622125	-340.546	149.583	-622231
6	-5.50438	23.7298	30000	555463	-188.773	26.5117	-555568
7	-9.14473	23.7431	20000	549059	-213.689	-51.3067	-549165
8	-16.0993	22.2604	10000	542894	-419.076	-72.7432	-542999
9	-21.433	21.2518	0	510189	-161.034	54.3014	-510294
10	-24.2951	20.2662	-10000	503386	-149.115	-169.069	-503491
11	-29.4747	15.769	-20000	497990	-284.437	-232.005	-498095
12	-35.6202	11.3293	-30000	484681	-386.29	-260.404	-484787
13	-45.3991	4.40503	-40000	476413	-491.526	-358.817	-476518
14	-56.6735	-0.320135	-50000	466540	-519.89	-78.1582	-466646
15	-65.6422	-1.35907	-60000	453578	-201.275	-87.5572	-453683
16	-68.0626	-1.19207	-70000	447936	-66.1619	-15.5187	-448042
17	-71.4362	0.542483	-80000	431565	-131.33	80.9018	-431671
18	-74.5412	1.44192	-90000	423667	-160.639	-65.3047	-423772
19	0	0	-100000	0	0	0	0
0	1.80827	-1.04112	90000	733463	290.03	-129.62	-733569
1	5.72126	-3.28139	80000	705874	262.279	-116.206	-705979
2	4.6723	-3.25248	70000	139050	-202.75	-125.249	-139156
3	-13.4724	-15.6757	60000	133020	-271.503	-247.857	-133125
4	-33.0256	-34.3126	50000	127479	-209.418	-141.75	-127584
5	-42.7235	-44.7498	40000	114700	-158.48	-139.259	-114805
6	-61.3879	-46.5936	30000	108771	-225.242	65.8549	-108877
7	-83.0681	-35.1298	20000	99017.9	-269.668	175.901	-99123
8	-125.944	-21.0438	10000	92933.5	-325.219	97.3646	-93038.4
9	-169.302	-7.54687	0	87199.6	-441.019	130.73	-87304
10	-224.828	-6.36382	-10000	80856.4	-472.664	-74.7209	-80960.6
11	-301.499	-20.39	-20000	75373.9	-646.708	-106.032	-75476.7
12	-399.962	-38.2617	-30000	62642.2	-685.141	-176.667	-62743.8
13	-480.057	-43.1322	-40000	56263.9	-410.557	58.7362	-56367.9
14	-553.773	-21.4592	-50000	49735	-293.266	98.7476	-49839.6
15	-579.1	26.5754	-60000	42473.9	-3.88779	250.093	-42578.7
16	-564.072	31.5728	-70000	36400.1	118.483	-288.084	-36504.3
17	-532.854	-52.5427	-80000	30135.5	198.927	-183.742	-30239.8
18	-470.138	-82.5039	-90000	24274.4	117.578	-72.101	-24379.4
19	0	0	-100000	0	0	0	0
0	-0.0567744	0.388694	90000	731540	-63.7661	1.77552	-731645
1	-0.823388	0.855587	80000	722261	-117.315	-76.2927	-722366
2	-2.17159	0.887433	70000	714811	-143.39	115.629	-714917
3	-3.76758	2.13604	60000	707221	25.7441	52.9869	-707326
4	-3.2943	2.36734	50000	701882	69.2638	-101.383	-701988
5	-1.16975	1.6775	40000	694277	152.203	60.6723	-694383
6	0.713748	5.21019	30000	687859	133.508	322.579	-687965
7	1.76774	10.3077	20000	681422	91.2344	370.31	-681527
8	2.02958	14.7589	10000	674088	-9.66561	218.825	-674193
9	0.979367	19.2815	0	667628	-31.6267	412.497	-667733
10	0.176638	26.7423	-10000	655865	-20.6806	607.281	-655970
11	1.21729	36.5647	-20000	641197	17.668	469.316	-641303
12	1.48517	44.5494	-30000	633613	165.333	607.325	-633719
13	8.30454	52.7189	-40000	627955	579.703	377.5	-628061
14	16.6812	59.6533	-50000	621552	421.906	383.394	-621658
15	25.7145	66.9297	-60000	601862	671.552	420.842	-601967
16	35.4529	74.4039	-70000	575459	636.601	371.035	-575564
17	44.8351	78.9229	-80000	565141	480.282	221.984	-565246
18	52.8785	83.9342	-90000	550022	425.154	405.648	-550127
19	0	0	-100000	0	0	0	0
0	-0.421377	-1.18906	90000	732062	-84.8245	-147.809	-732167
1	-1.42409	-2.9827	80000	722352	-136.293	-86.7431	-722457
2	-2.82968	-4.84805	70000	715785	-67.3153	-240.922	-715890
3	-2.87014	-7.04153	60000	708162	30.5652	-129.704	-708267
4	-2.70567	-7.67515	50000	702640	-13.482	-78.7822	-702746
5	-2.55384	-10.8359	40000	687325	-117.287	-303.99	-687431
6	-4.30124	-15.4989	30000	681765	-175.348	-384.471	-681871
7	-8.59736	-23.1472	20000	675012	-335.783	-599.059	-675117
8	-13.9009	-32.899	10000	668995	-327.968	-586.195	-669101
9	-17.7253	-43.019	0	656117	-147.843	-596.533	-656222
10	-17.2983	-55.0276	-10000	577858	113.735	-871.289	-577963
11	-14.706	-70.2909	-20000	571068	205.536	-967.438	-571173
12	-10.8139	-86.0752	-30000	564205	167.515	-905.959	-564310
13	-6.57212	-103.11	-40000	557897	351.765	-1022.87	-558002
14	0.172983	-121.91	-50000	526108	396.066	-1037.85	-526212
15	7.70454	-138.495	-60000	514483	333.617	-755.999	-514588
16	14.7708	-155.034	-70000	506517	344.939	-800.185	-506622
17	19.9981	-171.268	-80000	497643	104.64	-891.36	-497748
18	22.0804	-187.382	-90000	492049	98.4458	-749.442	-492155
19	0	0	-100000	0	0	0	0
0	0.651399	0.0973981	90000	729805	44.6689	46.7511	-729911
1	1.56362	1.05836	80000	722875	115.868	168.077	-722981
2	2.27897	2.67254	70000	716367	61.2031	118.157	-716472
3	3.49868	4.22265	60000	707537	54.6014	74.0976	-707643
4	3.43423	6.14738	50000	699288	-58.7397	339.826	-699394
5	1.87123	9.68241	40000	692951	-123.28	341.817	-693056
6	0.497032	16.8703	30000	681427	-12.4243	564.502	-681532
7	-0.50465	24.763	20000	675436	-78.4148	460.386	-675541
8	-2.57084	31.687	10000	666941	-317.321	467.11	-667046
9	-6.44612	38.4479	0	658955	-356.189	417.705	-659061
10	-12.6275	44.759	-10000	650486	-388.233	389.023	-650592
11	-18.7666	53.7328	-20000	641924	-550.365	650.193	-642029
12	-28.5252	65.3344	-30000	629199	-627.002	691.175	-629304
13	-38.1951	75.9773	-40000	620816	-571.801	575.01	-620922
14	-46.4429	83.5675	-50000	608807	-582.543	510.065	-608912
15	-55.8459	91.5351	-60000	593961	-654.498	413.621	-594066
16	-64.4072	98.3956	-70000	586548	-518.103	413.497	-586653
17	-73.1002	105.42	-80000	577395	-564.958	391.074	-577500
18	-80.2381	113.011	-90000	571052	-387.127	412.815	-571157
19	0	0	-100000	0	0	0	0
0	-0.776636	-0.347224	90000	729484	-154.425	65.166	-729590
1	-1.48373	0.220975	80000	722431	12.694	145.408	-722536
2	-0.0730923	2.09984	70000	714858	130.416	133.758	-714964
3	1.68348	1.84136	60000	706624	140.098	-130.924	-706730
4	3.30712	1.3869	50000	698041	148.46	-15.8082	-698147
5	5.87492	0.719496	40000	690737	195.338	18.0074	-690842
6	9.93564	-0.666265	30000	684984	287.327	-136.452	-685089
7	14.5457	-0.57632	20000	677037	270.394	42.2427	-677143
8	18.8658	0.253422	10000	670982	280.914	179.313	-671088
9	23.301	3.06105	0	650542	273.864	57.1322	-650647
10	24.5967	3.88863	-10000	643912	-41.2261	39.4203	-644017
11	24.7049	7.38061	-20000	625470	-17.0265	335.652	-625575
12	23.0071	11.0363	-30000	593853	-66.2742	160.297	-593958
13	22.3686	13.4287	-40000	587396	78.1741	161.609	-587502
14	23.28	19.1033	-50000	571367	25.3163	440.548	-571473
15	24.0654	26.1613	-60000	564804	17.2731	385.912	-564910
16	20.8035	36.3893	-70000	544200	-345.069	574.036	-544305
17	15.2395	47.6515	-80000	533949	-375.555	664.036	-534055
18	8.90758	59.0767	-90000	524077	-177.224	573.957	-524182
19	0	0	-100000	0	0	0	0
0	1.30002	-0.850441	90000	732443	140.473	-15.3754	-732549
1	2.42011	-0.809159	80000	711997	83.5655	-8.56414	-712103
2	2.78745	-1.94141	70000	706412	-21.2625	-100.832	-706517
3	2.64954	-4.3273	60000	696287	11.8213	-201.603	-696392
4	1.98961	-7.47598	50000	685734	-19.8393	-103.722	-685840
5	4.49915	-8.76305	40000	678705	221.958	-23.1722	-678810
6	10.5379	-8.26706	30000	668753	501.722	133.487	-668858
7	18.6194	-6.71077	20000	654666	556.911	112.971	-654772
8	28.7073	-5.26912	10000	649088	799.283	75.6688	-649193
9	41.9579	-3.82878	0	642633	854.278	94.247	-642738
10	55.3393	-3.06443	-10000	633343	840.417	-4.5642	-633448
11	66.9901	-1.47954	-20000	626400	673.882	220.432	-626505
12	77.952	1.67548	-30000	614916	619.624	35.4524	-615022
13	88.2922	0.588784	-40000	608171	731.714	-137.942	-608276
14	100.285	-2.46404	-50000	599313	772.458	-196.675	-599418
15	115.684	-6.38891	-60000	591904	1025.97	-269.638	-592009
16	132.139	-11.2973	-70000	586074	917.333	-272.711	-586179
17	147.39	-15.2133	-80000	579280	816.274	-249.248	-579385
18	165.32	-20.6453	-90000	545825	1067.02	-387.655	-545929
19	0	0	-100000	0	0	0	0
0	-1.07482	-1.06657	90000	728791	-126.877	-145.329	-728896
1	-2.68316	-2.10456	80000	722316	-84.2389	-127.195	-722421
2	-4.50385	-5.92877	70000	716305	-149.263	-281.093	-716411
3	-7.26981	-10.2061	60000	702434	-319.528	-292.399	-702540
4	-13.046	-14.9243	50000	690583	-440.235	-454.53	-690688
5	-19.2401	-22.335	40000	677938	-527.231	-553.497	-678043
6	-26.128	-30.063	30000	670928	-441.211	-469.62	-671034
7	-32.1014	-36.1696	20000	663297	-502.627	-349.651	-663403
8	-37.7236	-41.0139	10000	653843	-290.977	-223.033	-653949
9	-41.5119	-44.459	0	646225	-242.367	-98.749	-646331
10	-45.7547	-44.5456	-10000	639829	-283.868	-24.6001	-639935
11	-50.1088	-43.2863	-20000	632358	-235.915	14.3243	-632463
12	-54.9349	-43.3197	-30000	624988	-360.899	-63.491	-625094
13	-59.5675	-44.6497	-40000	618256	-228.776	-260.451	-618362
14	-61.0246	-48.8023	-50000	555148	-99.7495	-239.275	-555254
15	-63.4668	-52.6108	-60000	541345	-25.6431	-160.75	-541451
16	-63.0711	-55.7946	-70000	486368	64.1671	-159.609	-486474
17	-60.6274	-58.9371	-80000	475221	40.3254	-266.409	-475326
18	-60.6645	-62.3916	-90000	468683	15.6616	-62.242	-468789
19	0	0	-100000	0	0	0	0
0	-0.847466	-2.05418	90000	732826	-117.588	-284.5	-732932
1	-3.56273	-5.95866	80000	722751	-278.702	-167.04	-722857
2	-7.24014	-8.56568	70000	716156	-337.364	-177.671	-716262
3	-10.9471	-10.3505	60000	703878	-319.864	-168.806	-703984
4	-17.7762	-11.9307	50000	692433	-554.856	53.8673	-692538
5	-25.5308	-10.3633	40000	686386	-483.68	167.806	-686492
6	-33.1145	-8.83863	30000	668075	-432.721	86.9032	-668181
7	-39.9375	-7.18045	20000	661645	-297.491	152.123	-661751
8	-45.6208	-6.01128	10000	654605	-406.983	77.0066	-654711
9	-51.224	-5.13158	0	643796	-326.587	-70.1353	-643902
10	-54.0575	-7.30284	-10000	637067	-50.8934	-156.654	-637172
11	-55.6721	-10.5129	-20000	631315	11.8655	-228.348	-631421
12	-57.7415	-16.6309	-30000	624796	-203.622	-473.473	-624901
13	-60.894	-25.8967	-40000	619387	-231.954	-808.274	-619492
14	-63.7484	-40.44	-50000	612915	-177.166	-868.262	-613020
15	-66.8015	-54.566	-60000	606285	-61.1961	-831.642	-606390
16	-67.1781	-70.0684	-70000	599363	-59.2491	-1130.46	-599468
17	-68.9255	-89.7614	-80000	590887	-36.6642	-1275.97	-590992
18	-69.202	-113.065	-90000	582448	-90.8286	-1367.77	-582552
19	0	0	-100000	0	0	0	0
0	-0.252669	-0.43323	90000	733431	55.0518	-136.184	-733537
1	-0.526049	-2.94544	80000	720957	-85.3709	-354.405	-721062
2	-1.01893	-7.935	70000	712538	-28.4673	-296.039	-712644
3	0.760865	-12.036	60000	672678	158.759	-275.65	-672783
4	2.68313	-18.3319	50000	665381	133.553	-566.406	-665486
5	3.07143	-28.7888	40000	654452	-60.4988	-795.524	-654557
6	1.14883	-39.304	30000	647359	-163.794	-677.365	-647464
7	-0.221962	-49.6295	20000	638289	-97.8475	-632.787	-638395
8	-3.17245	-58.273	10000	632254	-345.651	-537.433	-632359
9	-9.48416	-64.7523	0	619046	-288.254	-291.281	-619151
10	-12.2591	-69.2088	-10000	612640	-102.123	-161.02	-612746
11	-14.2486	-73.0364	-20000	605868	-205.873	-348.786	-605974
12	-16.949	-79.6764	-30000	591487	-70.8285	-491.434	-591593
13	-17.9317	-86.5442	-40000	585112	-74.6263	-360.471	-585218
14	-18.0488	-90.4792	-50000	577572	3.54747	-130.426	-577678
15	-15.3514	-95.3785	-60000	570716	160.71	-424.489	-570821
16	-15.5555	-104.975	-70000	490094	-40.7876	-477.351	-490200
17	-16.6445	-117.763	-80000	484059	-25.4974	-649.912	-484164
18	-19.9995	-131.786	-90000	475615	-282.203	-663.657	-475720
19	0	0	-100000	0	0	0	0
0	1.1199	-1.33304	90000	692919	22.1003	-168.586	-693024
1	0.267243	-1.92493	80000	685527	-101.545	176.67	-685633
2	-2.66697	0.487161	70000	639691	-216.686	322.158	-639796
3	-6.42641	2.59048	60000	627164	-277.782	-21.4634	-627270
4	-11.3304	-0.733151	50000	620955	-317.998	-259.046	-621061
5	-15.3419	-4.318	40000	614672	-263.12	-274.037	-614778
6	-18.834	-6.6412	30000	604929	-114.369	-18.6015	-605034
7	-20.5876	-7.25756	20000	598584	-15.3916	-74.3933	-598690
8	-21.0573	-8.33935	10000	591145	-68.2354	-118.271	-591251
9	-22.9161	-8.25862	0	583556	-114.575	-11.169	-583662
10	-25.7801	-6.00041	-10000	573972	-216.905	130.379	-574078
11	-32.0717	-3.9806	-20000	566410	-419.885	225.144	-566515
12	-40.611	2.89507	-30000	560119	-437.211	379.962	-560225
13	-49.7905	7.57939	-40000	551675	-578.168	196.589	-551780
14	-58.5471	8.24196	-50000	544607	-315.822	-120.293	-544712
15	-63.4131	7.25959	-60000	538623	-273.369	-130.014	-538728
16	-65.4493	6.15504	-70000	532801	-56.8749	-13.3325	-532907
17	-67.0969	6.78325	-80000	526991	-126.612	25.1502	-527097
18	-70.8005	8.6479	-90000	520742	-229.332	191.424	-520848
19	0	0	-100000	0	0	0	0
0	-0.06889	-1.58073	90000	731683	-64.4473	-75.5224	-731789
1	-3.18438	-1.92696	80000	721960	-371.139	-130.178	-722065
2	-9.15792	-2.58153	70000	691029	-385.154	69.6428	-691134
3	-14.4725	-0.89337	60000	682853	-406.752	274.416	-682958
4	-20.674	3.28412	50000	666639	-468.117	164.128	-666745
5	-28.096	7.03002	40000	647004	-600.723	334.209	-647109
6	-36.3131	12.1193	30000	631383	-451.707	343.638	-631488
7	-42.1125	15.1974	20000	624261	-301.694	157.289	-624367
8	-48.3566	17.0173	10000	612993	-464.471	207.802	-613099
9	-55.7341	21.2827	0	597917	-384.854	317.684	-598023
10	-62.8788	25.6092	-10000	591568	-436.151	213.005	-591673
11	-69.7755	29.5336	-20000	583765	-353.068	107.969	-583870
12	-76.4313	31.3971	-30000	544906	-473.66	147.762	-545012
13	-86.8271	33.1252	-40000	530517	-489.681	82.7376	-530622
14	-93.0207	34.9651	-50000	520927	-259.306	172.524	-521033
15	-97.5971	39.9798	-60000	514031	-242.881	312.445	-514136
16	-102.539	47.7278	-70000	493721	-418.576	257.511	-493827
17	-109.209	53.9153	-80000	487585	-125.347	252.572	-487691
18	-109.371	61.1352	-90000	480158	23.3277	400.687	-480263
19	0	0	-100000	0	0	0	0
0	-0.242048	0.92107	90000	729390	47.9844	43.2502	-729496
1	1.19292	0.226097	80000	719589	136.769	-225.616	-719694
2	3.23927	-3.00838	70000	712844	36.4098	-151.643	-712950
3	5.59461	-3.23161	60000	705610	226.229	103.828	-705716
4	7.50233	-0.585461	50000	693284	46.4118	192.438	-693390
5	9.29748	2.27578	40000	655422	259.585	-51.3204	-655528
6	13.8284	1.68225	30000	649762	359.248	-89.8075	-649867
7	18.5401	0.0473645	20000	644135	286.4	-84.8335	-644241
8	22.9502	-1.45971	10000	636557	283.797	-124.901	-636662
9	26.1008	-2.96801	0	629842	39.5123	-50.3463	-629948
10	27.7908	-1.42027	-10000	624254	128.869	201.836	-624360
11	32.9615	3.53803	-20000	615159	257.616	445.172	-615265
12	37.2992	10.5347	-30000	608696	296.82	383.218	-608802
13	41.8135	18.2329	-40000	602031	307.436	445.548	-602136
14	47.198	24.9691	-50000	596225	300.316	465.997	-596330
15	51.8291	33.4938	-60000	589768	158.686	624.985	-589873
16	54.6556	45.885	-70000	555132	53.6227	689.738	-555237
17	55.801	59.1812	-80000	549844	81.9822	627.796	-549949
18	56.6233	70.2345	-90000	544339	-45.6424	576.804	-544444
19	0	0	-100000	0	0	0	0
0	-0.654009	-0.306349	90000	732617	-107.365	57.3544	-732722
1	-1.67832	0.438659	80000	726258	-118.827	45.4279	-726364
2	-2.07382	1.52838	70000	718548	-55.437	153.18	-718654
3	-3.48885	3.50506	60000	707152	-164.208	150.432	-707257
4	-5.16158	6.62912	50000	701135	-7.42071	269.622	-701240
5	-5.98066	9.74444	40000	686470	21.0072	182.526	-686576
6	-4.85086	11.3527	30000	679751	145.94	61.2293	-679857
7	-2.90133	13.5235	20000	668745	137.216	120.393	-668850
8	0.980873	14.4957	10000	661468	297.031	91.8318	-661574
9	4.28658	16.386	0	643797	126.261	131.531	-643903
10	5.86547	17.647	-10000	636899	89.3397	-57.2611	-637004
11	5.57101	13.9622	-20000	625294	-119.074	-280.137	-625399
12	4.23471	9.12369	-30000	615709	-74.2945	-281.327	-615814
13	2.98215	5.64899	-40000	606925	-72.5574	-125.059	-607031
14	3.72918	1.06193	-50000	599582	6.16201	-286.334	-599687
15	6.65155	-3.18939	-60000	589761	289.494	-215.774	-589866
16	8.38201	-8.97621	-70000	582953	48.0756	-410.681	-583058
17	9.2648	-14.0721	-80000	571869	16.5618	-254.675	-571975
18	10.7753	-17.6097	-90000	566010	57.4017	-158.615	-566116
19	0	0	-100000	0	0	0	0
0	-1.87189	-0.136768	90000	732084	-93.8855	13.9956	-732190
1	-2.26929	-0.909764	80000	714664	40.4482	-164.551	-714770
2	0.455629	-4.23837	70000	706615	215.05	-164.733	-706721
3	3.42207	-7.49903	60000	697099	223.257	-265.729	-697204
4	8.8095	-11.001	50000	687163	441.355	-256.138	-687268
5	14.1378	-14.3645	40000	677985	280.691	-219.764	-678090
6	19.3601	-16.3992	30000	646872	330.038	-182.521	-646977
7	25.8164	-18.2483	20000	640172	416.497	23.3456	-640278
8	35.1835	-18.0657	10000	633612	732.31	19.1219	-633717
9	46.4478	-17.9855	0	626158	683.718	45.2141	-626263
10	58.2781	-17.288	-10000	616155	760.58	76.0711	-616260
11	71.8758	-15.4013	-20000	607871	830.427	182.932	-607976
12	87.4837	-11.5078	-30000	600818	943.035	119.936	-600923
13	100.654	-11.4285	-40000	588871	698.188	-51.6956	-588977
14	113.007	-13.0144	-50000	582692	691.533	-181.702	-582798
15	125.001	-15.7205	-60000	572048	739.027	-176.902	-572153
16	139.218	-19.5277	-70000	564621	800.561	-237.625	-564726
17	155.898	-23.9114	-80000	556972	981.851	-270.222	-557076
18	174.273	-26.1366	-90000	550632	1004.65	-39.6092	-550736
19	0	0	-100000	0	0	0	0
0	0.328174	2.437	90000	725638	10.3809	211.227	-725744
1	0.0809511	4.73338	80000	714116	-23.3788	141.216	-714221
2	0.468471	6.25552	70000	708012	200.571	192.999	-708118
3	3.22402	9.39565	60000	701307	235.034	146.445	-701412
4	7.69406	9.88333	50000	693282	270.068	-45.6991	-693388
5	10.8289	8.14191	40000	684243	312.621	-183.21	-684349
6	18.1787	3.32855	30000	677429	594.508	-261.905	-677534
7	29.2329	-1.42119	20000	668835	803.261	-307.071	-668941
8	43.7193	-5.11649	10000	659359	923.563	-228.074	-659464
9	58.3323	-9.24142	0	651806	852.392	-185.178	-651911
10	72.4351	-14.8051	-10000	644693	851.775	-368.756	-644798
11	84.4905	-19.8792	-20000	502193	614.089	-291.358	-502298
12	96.3533	-26.2513	-30000	495803	640.215	-349.916	-495908
13	109.79	-34.2499	-40000	488942	719.527	-476.54	-489047
14	127.227	-46.0286	-50000	476412	906.055	-647.519	-476516
15	145.613	-56.2839	-60000	469124	739.038	-377.521	-469228
16	163.318	-66.5597	-70000	460157	828.927	-545.813	-460262
17	179.69	-80.4062	-80000	453993	744.037	-703.336	-454097
18	194.637	-97.2234	-90000	444109	724.282	-738.085	-444213
19	0	0	-100000	0	0	0	0
0	-0.638882	-0.327814	90000	729594	-152.554	-73.4221	-729700
1	-1.35273	-3.00102	80000	723739	1.50222	-343.583	-723844
2	-1.63473	-6.83995	70000	718121	-19.9105	-283.272	-718227
3	-1.96283	-10.5028	60000	709679	4.02864	-321.806	-709784
4	1.39614	-16.0537	50000	697797	368.184	-439.293	-697903
5	5.84558	-22.1718	40000	689857	274.117	-469.343	-689963
6	7.49957	-28.322	30000	655281	-65.1688	-525.577	-655386
7	7.77637	-36.4314	20000	618959	53.8338	-497.324	-619064
8	9.70072	-45.1384	10000	613743	227.959	-516.591	-613849
9	12.3644	-54.9498	0	604610	102.044	-720.533	-604716
10	12.7469	-67.9578	-10000	595176	-81.5136	-890.041	-595281
11	12.2559	-79.8977	-20000	587125	-137.47	-629.801	-587231
12	13.1537	-93.8262	-30000	573089	119.013	-862.119	-573194
13	14.2284	-106.527	-40000	565328	-2.00308	-625.528	-565433
14	12.9111	-117.871	-50000	558379	-114.584	-660.924	-558484
15	13.912	-130.148	-60000	294687	60.5291	-236.822	-294793
16	11.1287	-141.575	-70000	275395	-122.009	-386.616	-275501
17	13.5192	-152.568	-80000	269140	141.938	-308.699	-269246
18	21.134	-162.985	-90000	259781	234.148	-290.904	-259886
19	0	0	-100000	0	0	0	0
0	1.0339	0.665341	90000	732547	334.695	31.1714	-732652
1	5.06391	0.939219	80000	725729	325.929	36.6386	-725835
2	9.31216	3.04119	70000	720525	270.143	144.123	-720630
3	13.1713	6.8506	60000	714600	265.243	421.165	-714705
4	16.7737	10.1984	50000	703047	288.204	112.647	-703153
5	21.0677	13.2913	40000	694051	359.667	153.941	-694156
6	25.6395	14.6227	30000	680745	371.214	115.88	-680850
7	30.8814	13.9093	20000	672531	314.412	-36.6231	-672636
8	37.0269	13.5058	10000	666255	432.539	-17.7443	-666360
9	43.0691	12.2333	0	652391	293.918	-234.246	-652497
10	48.7727	7.26769	-10000	644976	448.051	-339.154	-645082
11	57.786	3.02246	-20000	634611	593.157	-248.753	-634716
12	68.4615	1.87349	-30000	609754	751.73	-1.13001	-609859
13	81.0598	2.54844	-40000	603716	806.05	-44.1851	-603821
