LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1739.24	-8.2943	90000	43317.8	7414.89	-30.277	-42785.6
1	3454.64	-23.3613	80000	37871.2	6201.52	-124.929	-37466.7
2	5083.63	-59.2178	70000	32098.6	5070.11	-54.0933	-31802.4
3	6638.9	-46.1373	60000	26637.3	3989.94	144.602	-26443
4	8187.07	-43.2156	50000	21186	3212.49	-47.5227	-21047.6
5	9633.38	-63.3449	40000	15292.2	2149.77	83.4289	-15246.5
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.64	0.981821	90000	44488.1	7773.39	139.522	-43910.6
1	3560.53	68.9808	80000	38683.9	6857.22	262.249	-38177.6
2	5401.1	193.373	70000	28548.1	5201.26	236.845	-28176.6
3	7227.32	272.04	60000	22913.1	3968.55	154.556	-22673.3
4	9000.98	392.264	50000	16771.4	3047.37	261.419	-16597.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.51	-2.93151	90000	43708.4	7643.35	-93.7023	-43142
1	3528.58	-17.9785	80000	38348.7	6615.85	51.0286	-37880.8
2	5232.54	19.0814	70000	32978.5	5464.02	263.033	-32628.7
3	6889.22	88.674	60000	27711.9	4604.25	210.152	-27432.8
4	8567.38	159.902	50000	20155.7	3429.84	161.841	-19968
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1780.31	-27.3552	90000	43778.3	7787.57	-209.041	-43186.8
1	3596.22	-74.8572	80000	37311	6727.04	-210.274	-36806.2
2	5404.68	-186.817	70000	29696.9	5290.81	-398.528	-29326.3
3	7216.31	-320.352	60000	20439.1	3706.59	-206.827	-20206.3
4	9054.97	-509.624	50000	14134.8	2588.8	-477.174	-13994.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1744.19	-17.628	90000	44048.3	7482.52	-209.902	-43514.7
1	3482.15	-56.4132	80000	37921.7	6507	-203.505	-37465.8
2	5205.82	-98.0229	70000	32256.2	5420.85	-185.774	-31903.9
3	6945.09	-183.693	60000	26227.8	4572.39	-237.576	-25932.1
4	8749.4	-224.233	50000	20976.8	3796	12.972	-20737.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.22	3.32235	90000	43642.5	7542.88	36.3636	-43092.8
1	3531.49	39.9868	80000	38174.7	6612.82	205.967	-37704.2
2	5301.55	131.186	70000	32879.9	5732.94	294.65	-32482.1
3	7131.34	230.228	60000	27064.3	4939.79	237.199	-26715.9
4	8983.58	341.711	50000	20194.7	3701.97	203.122	-19958.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1797.65	-2.21791	90000	44153.6	7902.04	-3.93138	-43548
1	3613.92	7.98082	80000	38255.5	6756.88	-43.5027	-37761.2
2	5356.36	16.9083	70000	31610.8	5318.07	88.4356	-31267.1
3	7054.6	6.87763	60000	25512.6	4376.87	-49.1899	-25241.3
4	8830.39	-72.0874	50000	19954.3	3401.22	-219.191	-19768
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1796.55	-20.8614	90000	40846.3	7262.61	-67.9718	-40302.6
1	3644.98	-44.5157	80000	35587.8	6619.14	-34.8376	-35074.2
2	5546.31	-67.8261	70000	29617.2	5557.25	24.8489	-29198.5
3	7442.54	-44.2876	60000	23930.3	4410.77	87.7517	-23627.4
4	9312.37	-51.7215	50000	18429	3386.7	7.07447	-18222.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1776.99	-10.079	90000	43643.4	7660.63	17.1936	-43073
1	3533.61	-18.8427	80000	19586.3	3269.13	-37.6573	-19418.4
2	5232.99	-24.1474	70000	13591.1	2272.46	-9.2047	-13506.5
3	7021.76	-43.3005	60000	7128.96	1266.28	-48.8718	-7121.98
4	8598.57	49.9143	50000	1486.06	182.696	0.0610138	-1577.66
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.58	-10.9202	90000	44307.6	7726.54	-58.0103	-43735.8
1	3539.94	-26.4964	80000	38485.7	6920.75	-98.4981	-37965.4
2	5349.88	-65.0055	70000	31038.2	5492.66	-126.2	-30655.3
3	7182.31	-87.2026	60000	23225.5	4325.79	-73.6397	-22926.3
4	9010.92	-124.404	50000	17661.8	3140.59	-168.748	-17486.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1741.6	-5.03288	90000	43759.2	7445.99	-16.7199	-43228.2
1	3484.71	-14.6369	80000	36392.8	6351.78	0.243472	-35941.3
2	5238.29	-5.57912	70000	30687.6	5352.08	89.7204	-30324.3
3	6975.68	28.0431	60000	24998.7	4252.48	61.8888	-24741.2
4	8679.54	62.5728	50000	19218.6	3135.91	80.2115	-19067.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1793.93	26.0072	90000	41950.1	7599.15	188.828	-41362.9
1	3666.84	67.8414	80000	32330.3	6106.29	-4.64262	-31855.8
2	5592.56	75.1525	70000	26202.6	5011.71	-37.2879	-25826.2
3	7507.45	17.2479	60000	20462.4	3915.95	-199.469	-20190.6
4	9426.69	-125.405	50000	14985	2888.79	-302.786	-14808.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1742.55	17.8787	90000	44146.3	7503.53	140.169	-43610.8
1	3429.55	35.3749	80000	37450.8	6276.74	89.1972	-37028
2	5104.51	78.0555	70000	31319.6	5180.9	184.098	-30994.5
3	6782.8	114.851	60000	24719.8	4115.81	68.0605	-24481.6
4	8478.4	160.636	50000	18508.3	3095.09	46.5295	-18354.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.12	13.572	90000	44397.4	7544.87	3.03433	-43858.7
1	3483.03	24.5467	80000	37428.3	6385.53	65.9454	-36986.6
2	5203.93	22.9442	70000	30325.3	5131.35	21.0767	-29995.1
3	6921.83	-7.45806	60000	24924	4209.7	-114.961	-24672.7
4	8668.74	-109.488	50000	19392	3273.97	-289.751	-19218.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.6	-33.266	90000	43159.5	7489.65	-295.355	-42610.8
1	3507.87	-109.044	80000	35538.8	6057.44	-305.311	-35124.5
2	5273.97	-174.336	70000	28900.5	5104.48	-269.349	-28552.1
3	7068.07	-274.426	60000	23459.6	4134.32	-202.823	-23198.6
4	8825.51	-338.155	50000	17827	3020.71	-91.5697	-17675.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1777.53	-6.99407	90000	44019.1	7795.52	-59.0835	-43430.5
1	3582.29	-8.80225	80000	31687.3	5796.45	19.1786	-31259.9
2	5440.81	-16.4039	70000	25267.4	4643.1	-46.0416	-24944.4
3	7254.32	-58.9387	60000	19790.2	3493.81	-229.203	-19585.1
4	8974.19	-129.478	50000	12265.6	2009.4	-131.924	-12205.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1792.74	15.9093	90000	44401.1	7883.57	45.9004	-43802.8
1	3623.27	12.2975	80000	36050.7	6444.39	-21.4575	-35577.3
2	5439.33	-12.553	70000	29918.6	5459.02	-15.7416	-29523.6
3	7335.38	1.55209	60000	23273.5	4330.63	18.7211	-22974.3
4	9206.03	-29.3848	50000	17096.5	3248.44	-142.518	-16891.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.56	3.53597	90000	44150.2	7692.47	-54.489	-43582
1	3508.19	1.82218	80000	39123.5	6819.32	30.5169	-38631.8
2	5253.81	-2.86515	70000	33786.8	5762.13	-108.438	-33398.7
3	7007.29	-36.5617	60000	28373	4917.94	-122.504	-28050.3
4	8803.54	-82.3521	50000	23043.6	4054.62	-129.944	-22790.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1741.31	-5.89796	90000	44459.8	7585.95	-168.218	-43914.6
1	3495.67	-17.5008	80000	38615	6704.74	152.522	-38135.3
2	5234.05	-2.70374	70000	29693.7	5100.26	-58.9064	-29359.4
3	6923.32	84.9757	60000	20588.8	3427.47	197.076	-20407.4
4	8619.23	145.336	50000	14999.7	2447.35	54.8277	-14905.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.1	7.71753	90000	43656.4	7732.92	20.4651	-43073.3
1	3594.77	17.6604	80000	32668.4	5886.86	62.1241	-32240.8
2	5443.35	34.5378	70000	25683.1	4676.17	-47.2325	-25361
3	7290.93	19.106	60000	20133.3	3676.69	-70.6398	-19901.8
4	9066.45	93.7985	50000	14307.4	2425.24	177.266	-14206
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1721.53	23.2005	90000	29248	4879.12	118.568	-28944.9
1	3426.9	101.692	80000	20980.2	3543.59	140.049	-20785.2
2	5110.1	155.502	70000	14920.6	2450.23	56.6421	-14824.7
3	6781.77	221.036	60000	9459.25	1541.95	151.85	-9437.99
4	8430.08	495.178	50000	2040.42	376.368	50.6328	-2109.57
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.64	-7.36493	90000	43906	7683.44	-62.4819	-43335.7
1	3504.89	-1.84591	80000	36502.2	6217.53	36.2257	-36075.8
2	5300.24	57.4305	70000	18019.8	3329.24	209.86	-17815.5
3	7128.92	254.423	60000	11950.3	2118.31	146.781	-11867
4	8871.19	285.784	50000	4066.43	740.726	-51.4567	-4104.12
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1778.51	1.95518	90000	44597.2	7804.03	41.985	-44016.2
1	3557.69	-7.57255	80000	38938.7	6960.83	-82.3667	-38418.6
2	5355.91	-6.27504	70000	33230.7	5932.01	-0.267068	-32804.2
3	7156.86	-32.3443	60000	28065.2	5015.1	-48.4065	-27720.6
4	8976.75	-52.6216	50000	21262.7	3696.58	-54.6682	-21045.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1780.92	0.492276	90000	44581.9	7882.8	147.497	-43986.5
1	3547.04	10.6614	80000	39286	6814.7	-37.1059	-38797.6
2	5293.8	-6.55524	70000	33354.5	5792.69	-64.9459	-32954.6
3	7053.91	-60.9806	60000	28034.4	4884.94	-184.214	-27712
4	8805.14	-158.278	50000	21631.4	3688.65	-254.631	-21420
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.03	-36.8761	90000	41758.4	7260.3	-329.751	-41228.3
1	3488.12	-120.273	80000	35904	6031.03	-254.712	-35500
2	5156.61	-195.583	70000	30353.1	4975.35	-232.853	-30048.6
3	6809.8	-242.113	60000	24261.9	3949.95	-26.4821	-24045.1
4	8463.89	-238.826	50000	18378.7	3103.47	3.02986	-18221.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1779.75	12.9142	90000	43698.2	7743.84	106.993	-43113.7
1	3593.77	37.4903	80000	37717.2	6688.22	66.0452	-37226.6
2	5378.62	63.9345	70000	31246.7	5535.31	-80.4872	-30859.6
3	7169.08	12.3325	60000	26157.3	4666.72	-96.9929	-25844.6
4	9003.02	-21.7071	50000	20466.5	3731.76	-132.153	-20230.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.74	-12.49	90000	43246.1	7513.81	-50.1845	-42695.4
1	3537.49	-33.0074	80000	37531.1	6555.85	-141.686	-37061
2	5334.02	-85.6048	70000	31027.7	5538.27	-251.434	-30635.5
3	7132.21	-205.176	60000	23481.4	4387.66	-346.839	-23172.5
4	8990.53	-328.175	50000	17106.7	3162.09	-101.11	-16918.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.52	2.13804	90000	42774.4	7469.03	-44.0566	-42224.4
1	3505.91	-24.4447	80000	34715.7	5957.61	-177.758	-34307.3
2	5230.38	-55.2307	70000	28893.2	4811.77	106.864	-28596.5
3	6829.7	30.1666	60000	23672	3797.18	229.381	-23471.2
4	8497.08	93.2098	50000	18010.2	3030.81	12.4003	-17860.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.62	-10.7894	90000	43927.6	7572.75	-111.428	-43376.9
1	3504.72	-47.6432	80000	37592.6	6493.78	-149.375	-37134.3
2	5225.47	-104.114	70000	28144.4	4868.78	-81.0079	-27827.1
3	6954.72	-152.26	60000	22249.3	3804.33	-81.7873	-22028.4
4	8687	-237.286	50000	16354.7	2848.56	-97.4392	-16211.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.86	-8.38366	90000	40052.5	6947.44	-53.2157	-39552.5
1	3526.46	-59.4606	80000	34449.7	5950	-203.109	-34038.5
2	5288.55	-79.3426	70000	26079.1	4516.72	-29.9652	-25792
3	6959.22	-85.8755	60000	20688.3	3378.67	0.779825	-20517.4
4	8573.62	-120.521	50000	15260.2	2466.97	-167.391	-15165.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.4	-8.59662	90000	42053.2	7462.17	39.3431	-41493.1
1	3617.73	25.0412	80000	35564.8	6791.97	79.2684	-35017.6
2	5588.83	51.8625	70000	27542.4	5308.03	115.665	-27133.3
3	7513.16	74.7172	60000	20458.3	3757.68	6.52933	-20217.4
4	9405.52	81.171	50000	13524	2554.77	-22.609	-13387.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
