LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
7	-24.1602	7.38394	20000	300100	16.9261	-5.92064	-300205
8	-25.6328	5.95536	10000	294225	-89.6504	92.32	-294330
9	-29.3984	6.39917	0	288035	-96.9409	22.4985	-288141
10	-30.5579	5.82373	-10000	282334	-13.6043	-155.547	-282439
11	-33.2511	0.970645	-20000	274143	-48.8481	-60.2958	-274249
12	-35.5935	0.539169	-30000	267432	-124.817	90.2933	-267538
13	-35.1335	2.65846	-40000	261076	222.779	116.566	-261182
14	-30.9606	11.2945	-50000	254337	0.907936	350.731	-254442
15	-27.4912	24.8032	-60000	249034	157.246	372.781	-249140
16	-24.6051	35.5362	-70000	243535	-58.1214	183.285	-243640
17	-26.3589	46.2005	-80000	237492	-149.956	332.741	-237598
18	-25.848	60.4533	-90000	231413	154.305	304.446	-231518
19	0	0	-100000	0	0	0	0
0	-4.40331	3.88335	90000	345048	-186.871	184.834	-345154
1	-12.3086	8.21729	80000	337640	-253.52	194.204	-337745
2	-21.6844	14.8714	70000	330157	-309.525	333.362	-330263
3	-31.7997	24.7896	60000	320828	-285.918	265.897	-320933
4	-38.467	35.0055	50000	314682	-196.579	419.007	-314787
5	-48.4265	49.516	40000	308977	-261.975	436.336	-309083
6	-50.975	62.0442	30000	301499	-27.9424	252.701	-301605
7	-51.6294	68.3539	20000	294925	-37.4163	93.8298	-295031
8	-53.5737	73.1687	10000	284552	-72.7461	277.191	-284658
9	-53.6503	79.4152	0	277270	-99.3511	74.4273	-277376
10	-56.2073	83.8462	-10000	271401	74.6765	130.173	-271506
11	-51.8706	86.479	-20000	266185	63.1299	25.1248	-266291
12	-46.988	83.4895	-30000	261041	103.345	9.34855	-261147
13	-38.9845	84.1786	-40000	254857	306.898	97.3224	-254962
14	-27.3933	91.6339	-50000	249593	188.489	318.948	-249699
15	-22.3594	103.526	-60000	241671	-52.1569	227.937	-241777
16	-23.6456	116.547	-70000	213839	-53.0025	252.185	-213945
17	-30.8784	133.212	-80000	203658	-215.89	272.108	-203763
18	-43.6082	142.127	-90000	198661	-327.398	110.917	-198766
19	0	0	-100000	0	0	0	0
0	-0.452545	1.59944	90000	345488	-54.3734	-4.10215	-345594
1	-1.40867	4.71167	80000	337022	161.397	80.3693	-337128
2	3.79662	10.022	70000	330488	138.235	153.107	-330594
3	10.1984	11.0107	60000	325063	303.466	-100.09	-325168
4	17.7199	8.11861	50000	309213	187.459	-122.146	-309319
5	22.1772	5.74387	40000	301693	251.052	92.9512	-301798
6	27.7811	11.3124	30000	295630	76.4059	286.593	-295735
7	25.3378	22.1014	20000	289333	-204.594	297.816	-289439
8	18.7989	32.5687	10000	280736	-196.033	293.517	-280842
9	10.4143	42.7559	0	274289	-315.843	284.902	-274394
10	-0.838619	46.5986	-10000	266932	-425.498	-6.74234	-267038
11	-16.2091	45.0496	-20000	261301	-380.769	-28.6058	-261406
12	-28.8166	39.9481	-30000	255728	-192.525	-225.437	-255833
13	-32.9415	27.153	-40000	244833	-67.7749	-225.415	-244939
14	-37.9724	21.8004	-50000	238317	-267.461	-57.8309	-238423
15	-45.6814	16.1014	-60000	230200	-212.666	-212.31	-230306
16	-54.5166	7.56352	-70000	223970	-191.093	-134.588	-224075
17	-65.7159	6.75528	-80000	218254	-293.624	148.768	-218360
18	-81.1044	15.4693	-90000	212356	-345.278	295.774	-212461
19	0	0	-100000	0	0	0	0
0	-0.443142	-5.95563	90000	344092	-114.982	-254.452	-344198
1	-4.01571	-13.9021	80000	335552	-255.485	-321.305	-335657
2	-6.61283	-21.2079	70000	327353	-129.753	-71.4318	-327459
3	-9.41211	-25.667	60000	321944	-132.387	-201.68	-322050
4	-17.3912	-29.6696	50000	316428	-305.989	-118.748	-316534
5	-20.0834	-33.2434	40000	308651	105.3	-46.2832	-308757
6	-18.4298	-37.6208	30000	300251	152.842	-110.107	-300357
7	-16.5048	-43.7157	20000	293214	-39.4502	-100.713	-293320
8	-15.2484	-45.5674	10000	282683	78.4216	-36.8173	-282789
9	-10.5669	-51.0727	0	274689	126.967	-292.135	-274794
10	-7.89847	-61.9428	-10000	267593	6.715	-283.536	-267699
11	-6.41172	-74.1053	-20000	257197	-16.1029	-313.191	-257303
12	-4.72025	-87.1474	-30000	251140	54.2118	-386.516	-251245
13	-3.92752	-107.902	-40000	244274	-46.0461	-640.269	-244379
14	-4.15199	-130.467	-50000	226158	127.021	-557.366	-226263
15	3.30684	-153.943	-60000	218424	147.574	-444.067	-218529
16	17.6425	-174.334	-70000	211457	418.828	-356.479	-211561
17	40.0179	-192.722	-80000	205332	489.189	-360.673	-205437
18	61.2188	-206.616	-90000	199809	330.369	-317.714	-199915
19	0	0	-100000	0	0	0	0
0	-0.863884	0.854331	90000	344857	-98.3245	133.055	-344963
1	-0.692159	6.19909	80000	339344	91.227	114.381	-339450
2	-0.365558	8.32355	70000	325989	45.0028	52.3216	-326095
3	4.20478	13.8123	60000	247482	196.807	180.342	-247587
4	13.8286	12.394	50000	241482	315.956	-153.684	-241587
5	24.6924	4.5242	40000	235277	240.905	-226.197	-235383
6	32.6084	-2.33345	30000	206453	212.393	-41.2049	-206559
7	49.5074	-11.3838	20000	196136	491.778	-207.107	-196241
8	75.3321	-26.1428	10000	190019	536.016	-445.891	-190123
9	103.41	-43.3608	0	183945	429.258	-197.421	-184050
10	124.018	-56.1953	-10000	177882	456.87	-117.551	-177987
11	149.05	-57.2825	-20000	169055	448.157	-10.846	-169160
12	166.927	-56.9845	-30000	161428	281.763	42.8292	-161533
13	174.543	-61.5954	-40000	155453	169.702	-141.96	-155558
14	188.017	-73.7192	-50000	149823	263.146	-288.311	-149928
15	198.617	-98.7647	-60000	143718	61.1029	-498.827	-143823
16	205.292	-136.107	-70000	138473	47.0227	-504.258	-138578
17	200.864	-180.332	-80000	94426.1	-141.231	-444.563	-94530.5
18	196.689	-232.028	-90000	88812.2	47.2085	-531.89	-88916.2
19	0	0	-100000	0	0	0	0
0	-0.114802	2.47654	90000	343117	-4.07654	175.738	-343223
1	0.37676	6.96114	80000	330008	111.707	231.732	-330114
2	7.05226	11.1429	70000	323810	242.2	242.919	-323916
3	12.193	17.0728	60000	317367	189.021	176.579	-317472
4	11.5074	27.9939	50000	293036	-110.173	289.477	-293142
5	1.92477	36.8884	40000	286040	-453.249	165.682	-286146
6	-16.6244	43.3243	30000	279735	-589.929	388.183	-279840
7	-37.781	52.4512	20000	272176	-534.748	120.938	-272281
8	-57.1948	56.0546	10000	266207	-503.563	193.141	-266312
9	-69.4945	63.326	0	259694	-132.111	271.272	-259800
10	-76.1503	74.3134	-10000	254590	-224.773	228.093	-254695
11	-82.8228	89.2541	-20000	247545	-4.32354	384.347	-247650
12	-81.3785	105.271	-30000	241331	68.7374	337.665	-241436
13	-78.7452	118.205	-40000	233791	12.8216	316.78	-233896
14	-79.401	135.692	-50000	216360	21.335	391.258	-216466
15	-73.4201	156.25	-60000	208489	109.156	536.805	-208594
16	-67.1559	179.39	-70000	200509	135.68	471.198	-200614
17	-55.6067	195.726	-80000	194849	300.039	296.625	-194954
18	-34.6498	213.224	-90000	188628	402.662	466.798	-188732
19	0	0	-100000	0	0	0	0
0	-0.576419	1.22059	90000	345175	25.4389	112.237	-345281
1	0.419427	0.959805	80000	331735	61.8153	-58.6111	-331841
2	3.92188	-1.00098	70000	325837	27.441	-38.4087	-325943
3	5.24612	-2.24934	60000	315768	-47.4606	21.2403	-315874
4	2.96537	-2.80023	50000	306352	48.5066	54.4737	-306457
5	6.10495	2.21132	40000	301066	57.966	246.951	-301171
6	9.29899	8.1019	30000	295051	134.57	113.036	-295157
7	6.53794	8.10876	20000	289617	-144.285	-14.5026	-289722
8	5.42397	10.1431	10000	275696	76.7575	90.5348	-275802
9	6.60712	14.5041	0	270184	-35.1352	156.34	-270289
10	3.6679	24.5016	-10000	262818	-53.7987	535.916	-262923
11	3.94417	47.4973	-20000	256113	70.5996	668.973	-256218
12	6.84291	76.7795	-30000	228903	50.3969	739.32	-229007
13	9.2735	109.56	-40000	222856	60.557	819.452	-222961
14	2.49104	145.218	-50000	216203	-270.802	755.996	-216307
15	-8.74346	184.678	-60000	209710	-289.325	831.116	-209814
16	-20.0859	222.325	-70000	202779	-114.522	716.15	-202883
17	-28.9009	253.976	-80000	196250	-173.746	633.462	-196355
18	-36.0369	288.864	-90000	190089	-44.7558	711.253	-190193
19	0	0	-100000	0	0	0	0
0	0.0306917	0.589884	90000	336018	-15.8316	-4.87003	-336123
1	-3.23187	-0.978188	80000	328265	-166.665	-162.909	-328370
2	-8.29337	-4.40691	70000	248978	-147.483	-32.6748	-249084
3	-15.6535	-9.71382	60000	241968	-277.024	-228.641	-242073
4	-27.0612	-23.7263	50000	228380	-244.852	-313.016	-228486
5	-40.4975	-38.6204	40000	222874	-264.381	-250.318	-222979
6	-54.0823	-46.8732	30000	217326	-225.951	-89.5355	-217431
7	-70.9846	-55.4827	20000	212026	-516.943	-371.144	-212131
8	-95.2509	-71.9141	10000	206085	-420.317	-304.766	-206190
9	-116.963	-89.4947	0	196980	-402.919	-216.933	-197085
10	-147.89	-99.4038	-10000	191325	-770.75	-362.523	-191429
11	-184.731	-120.373	-20000	185127	-645.642	-389.131	-185231
12	-219.102	-140.556	-30000	179450	-501.358	-403.818	-179554
13	-239.506	-160.655	-40000	172380	-301.418	-298.765	-172485
14	-261.756	-179.68	-50000	165396	-282.539	-243.015	-165501
15	-293.741	-198.417	-60000	158339	-711.19	-295.043	-158443
16	-337.095	-214.776	-70000	150750	-767.189	-319.429	-150853
17	-380.316	-238.19	-80000	145550	-538.78	-309.051	-145654
18	-415.448	-263.342	-90000	138082	-456.511	-283.611	-138187
19	0	0	-100000	0	0	0	0
0	0.194425	-1.24338	90000	344128	-8.40804	-125.739	-344233
1	-2.74529	-4.8756	80000	338548	-121.45	-65.7323	-338654
2	-3.18412	-10.2968	70000	327854	-6.72967	-165.536	-327960
3	-2.7676	-15.4894	60000	319757	-63.1759	-288.027	-319863
4	-8.1958	-23.3792	50000	308426	-111.533	-327.313	-308531
5	-12.5925	-32.5359	40000	302614	-177.391	-129.698	-302719
6	-20.985	-33.7177	30000	295890	-284.864	-0.707871	-295996
7	-32.2477	-29.4779	20000	288688	-333.753	74.9233	-288793
8	-43.3185	-26.1198	10000	280338	-280.825	84.0823	-280444
9	-51.3011	-20.1777	0	273169	-166.148	206.762	-273275
10	-54.2824	-15.6638	-10000	265602	-130.729	29.9802	-265707
11	-59.5786	-13.1769	-20000	258445	-314.731	96.5352	-258550
12	-70.6391	-10.8424	-30000	252219	-503.133	106.788	-252324
13	-92.7351	-6.82645	-40000	246550	-669.497	57.7696	-246655
14	-119.762	-5.4463	-50000	240620	-653.659	119.74	-240724
15	-149.899	3.41274	-60000	234901	-767.71	299.922	-235006
16	-181.672	15.5619	-70000	228884	-712.427	368.272	-228988
17	-212.331	37.4096	-80000	216589	-570.75	548.357	-216693
18	-232.213	60.5281	-90000	210901	-407.691	565.419	-211005
19	0	0	-100000	0	0	0	0
0	-2.96642	2.41984	90000	344675	-21.2585	21.0288	-344780
1	-0.458004	3.77183	80000	338378	177.212	-28.9801	-338484
2	5.67413	3.3542	70000	325977	174.3	-22.4386	-326082
3	10.3148	5.92228	60000	318321	169.124	101.152	-318427
4	13.3967	7.71144	50000	256788	80.8381	-31.3764	-256894
5	14.9108	8.46011	40000	251244	29.962	98.8912	-251350
6	15.7165	9.85525	30000	245523	82.3595	31.6061	-245628
7	17.5626	6.99168	20000	240050	3.99394	-205.486	-240156
8	15.3696	-2.37211	10000	234708	-117.411	-210.784	-234814
9	8.57354	-16.9039	0	229178	-12.3372	-419.283	-229283
10	9.82194	-35.7835	-10000	223308	73.7919	-437.794	-223413
11	19.277	-61.7025	-20000	217571	296.288	-689.146	-217676
12	32.1413	-91.0591	-30000	209743	255.198	-585.77	-209848
13	40.5285	-119.467	-40000	204222	120.193	-530.315	-204327
14	47.0489	-144.641	-50000	194876	184.709	-406.185	-194981
15	65.171	-166.255	-60000	188502	398.21	-492.074	-188606
16	87.1885	-192.606	-70000	183027	353.355	-483.913	-183131
17	105.787	-223.717	-80000	177607	262.323	-620.89	-177712
18	117.732	-263.539	-90000	171141	60.9675	-864.466	-171244
19	0	0	-100000	0	0	0	0
0	-2.32303	-2.1266	90000	340883	-197.28	-123.252	-340988
1	-7.42275	-1.92378	80000	333844	-133.911	19.4045	-333950
2	-12.2135	-1.75492	70000	324984	-221.196	-43.895	-325089
3	-16.3508	-3.26045	60000	319463	-30.2911	-54.5197	-319569
4	-16.6168	-6.28756	50000	310165	-95.7542	-89.073	-310271
5	-23.4717	-8.77564	40000	298563	-277.589	22.0671	-298669
6	-31.202	-8.5641	30000	291212	-285.563	128.094	-291318
7	-40.545	-1.21486	20000	284738	-239.229	117.82	-284844
8	-42.9756	2.51995	10000	278999	103.283	288.45	-279104
9	-37.0852	11.8061	0	273260	295.034	209.208	-273366
10	-26.7416	19.45	-10000	264887	222.168	266.254	-264993
11	-16.0473	33.2644	-20000	256619	303.983	263.626	-256724
12	-4.05037	38.0182	-30000	249631	283.143	-4.70173	-249736
13	8.39221	44.0844	-40000	238919	527.712	309.307	-239024
14	33.5611	55.132	-50000	232307	566.017	216.895	-232412
15	61.2848	62.6214	-60000	225341	616.364	169.404	-225446
16	88.528	68.7147	-70000	218657	524.245	167.865	-218762
17	108.722	70.2134	-80000	205893	389.194	-126.932	-205998
18	140.07	68.3077	-90000	198918	755.289	73.3535	-199023
19	0	0	-100000	0	0	0	0
0	5.53305	-3.97281	90000	345333	292.793	-252.819	-345439
1	14.333	-10.4865	80000	340152	331.514	-159.317	-340257
2	21.9754	-11.8776	70000	334635	328.064	-96.8079	-334741
3	32.3169	-13.1781	60000	328748	272.369	19.7017	-328853
4	40.3012	-12.9705	50000	323533	365.114	-61.6596	-323639
5	52.3353	-13.1531	40000	317099	486.607	-102.299	-317204
6	70.024	-17.1253	30000	310717	620.837	-204.181	-310822
7	90.7649	-24.3289	20000	305229	663.177	-262.478	-305334
8	112.533	-38.413	10000	273806	542.521	-458.41	-273910
9	131.577	-54.9575	0	265818	467.311	-372.018	-265923
10	148.683	-65.6847	-10000	259482	522.015	-134.114	-259587
11	167.486	-69.2508	-20000	252877	477.605	-158.784	-252982
12	182.504	-73.3144	-30000	245004	285.412	-11.0679	-245110
13	193.554	-81.1988	-40000	237463	266.866	-304.679	-237569
14	209.751	-86.6909	-50000	231797	402.449	-29.2864	-231902
15	216.691	-85.1129	-60000	81631.7	-53.0956	-35.3418	-81737.2
16	210.947	-90.2354	-70000	43147.9	-58.8912	4.93927	-43253.4
17	234.584	-100.708	-80000	37350.7	160.787	-55.1991	-37455.8
18	257.52	-147.363	-90000	29499.2	126.473	-193.927	-29603.8
19	0	0	-100000	0	0	0	0
0	-0.495965	-0.663588	90000	345426	77.6277	-18.1054	-345532
1	1.07053	-2.65931	80000	333694	72.7328	-181.253	-333800
2	7.31774	-8.575	70000	313678	226.496	-388.558	-313783
3	13.2689	-21.891	60000	305478	184.429	-387.865	-305584
4	22.0202	-37.0194	50000	299973	471.345	-408.899	-300078
5	39.7605	-53.3914	40000	293109	525.303	-516.873	-293213
6	57.5233	-72.6877	30000	284472	382.875	-591.435	-284577
7	69.8851	-91.9548	20000	278532	315.393	-489.01	-278637
8	81.4927	-113.122	10000	272013	289.849	-685.775	-272118
9	89.9278	-139.039	0	262024	122.129	-747.31	-262129
10	97.4994	-166.368	-10000	255717	339.014	-430.028	-255822
11	108.204	-180.503	-20000	246661	300.626	-312.404	-246767
12	117.245	-193.635	-30000	239990	159.425	-284.378	-240095
13	121.869	-212.761	-40000	234467	62.4459	-596.523	-234571
14	119.796	-237.946	-50000	226836	-166.036	-638.206	-226941
15	109.639	-260.999	-60000	217159	-329.332	-225.078	-217264
16	97.3554	-278.91	-70000	211834	-293.417	-472.381	-211939
17	82.7239	-305.975	-80000	206658	-287.447	-722.402	-206762
18	70.0048	-339.216	-90000	199795	-362.022	-726.735	-199899
19	0	0	-100000	0	0	0	0
0	5.56846	3.12693	90000	344267	315.19	157.184	-344373
1	13.2773	4.74531	80000	336664	287.123	9.45553	-336769
2	20.4701	10.8327	70000	329588	244.917	303.439	-329694
3	31.9471	20.0223	60000	321444	439.29	258.516	-321549
4	47.5517	25.7251	50000	310821	510.639	127.279	-310926
5	61.7695	33.3909	40000	303492	381.771	338.501	-303597
6	74.671	48.2549	30000	297781	391.711	447.846	-297886
7	81.1209	61.6641	20000	290160	134.038	293.508	-290265
8	86.2425	68.1656	10000	284605	158.898	125.606	-284711
9	91.4164	71.9541	0	278990	49.2255	177.566	-279095
10	100.263	76.9978	-10000	271719	298.841	134.425	-271825
11	111.597	79.3018	-20000	264976	267.268	-38.3858	-265081
12	122.381	76.0124	-30000	257710	271.099	12.356	-257816
13	135.573	81.46	-40000	248885	374.128	152.3	-248991
14	149.5	88.2789	-50000	243617	240.992	297.483	-243723
15	160.55	97.4657	-60000	236075	186.692	169.36	-236181
16	166.366	100.621	-70000	226131	-26.6878	66.5453	-226236
17	173.462	106.487	-80000	220288	219.781	13.0722	-220394
18	184.564	106.309	-90000	212459	287.181	7.58777	-212565
19	0	0	-100000	0	0	0	0
0	0.245166	-4.90697	90000	343485	53.1022	-273.959	-343590
1	4.24077	-13.1596	80000	336885	172.128	-331.244	-336990
2	16.1433	-20.3942	70000	330351	491.362	-287.167	-330456
3	30.0962	-33.4244	60000	323903	331.085	-510.066	-324008
4	40.4903	-49.6986	50000	315935	293.347	-501.785	-316040
5	48.3435	-64.1978	40000	309950	206.889	-515.981	-310055
6	54.7552	-80.6994	30000	304383	107.54	-376.232	-304489
7	65.2806	-95.3012	20000	298473	342.177	-477.705	-298578
8	76.4861	-112.337	10000	288259	308.742	-508.346	-288364
9	97.3706	-131.324	0	280779	675.291	-624.397	-280883
10	122.646	-150.543	-10000	275319	566.294	-615.03	-275423
11	140.57	-172.714	-20000	269274	355.017	-664.064	-269378
12	159.342	-203.822	-30000	262396	423.971	-862.823	-262500
13	174.669	-238.703	-40000	251847	320.506	-878.773	-251951
14	188.479	-272.85	-50000	245336	343.788	-809.34	-245440
15	195.694	-299.665	-60000	224375	72.9496	-674.177	-224479
16	198.398	-330.376	-70000	218672	-51.633	-670.234	-218776
17	194.698	-363.053	-80000	183584	-202.345	-713.394	-183688
18	186.435	-403.389	-90000	172768	17.2638	-727.121	-172872
19	0	0	-100000	0	0	0	0
0	-4.16199	0.518605	90000	345059	-197.597	64.5757	-345164
1	-12.0216	12.6367	80000	309730	-242.043	596.699	-309835
2	-18.3894	37.954	70000	300384	-160.419	934.235	-300488
3	-24.4099	73.6734	60000	293217	-189.154	1144.68	-293321
4	-29.1233	112.923	50000	287463	-113.402	1160.87	-287566
5	-31.8142	153.588	40000	281126	-52.8167	1037.14	-281230
6	-41.366	190.521	30000	271781	-290.555	944.377	-271885
7	-48.6248	230.461	20000	231995	-225.114	1076.11	-232098
8	-59.6108	278.681	10000	226206	-326.077	1167.64	-226309
9	-71.4813	330.499	0	220094	-138.668	1162.89	-220196
10	-82.7875	379.785	-10000	212973	-315.391	1060.42	-213076
11	-91.9869	429.355	-20000	204196	32.2557	1247.78	-204298
12	-89.3199	494.335	-30000	198353	111.228	1301.1	-198455
13	-88.4481	565.41	-40000	193070	6.14435	1495.97	-193170
14	-87.0305	646.047	-50000	186913	61.9956	1603.87	-187011
15	-78.9406	729.108	-60000	181120	277.718	1449.85	-181220
16	-67.0961	816.798	-70000	174924	112.934	1581.13	-175023
17	-61.3675	914.151	-80000	165882	91.8194	1675.02	-165979
18	-53.1436	1008.03	-90000	158008	181.276	1378.57	-158108
19	0	0	-100000	0	0	0	0
0	-5.66604	0.682833	90000	345622	-293.412	26.7003	-345727
1	-12.9342	5.1806	80000	339033	-130.463	298.287	-339139
2	-18.6521	11.7883	70000	327443	-292.821	39.1617	-327549
3	-27.0648	8.82735	60000	320866	-241.693	-256.741	-320972
4	-36.8898	-2.80647	50000	313920	-373.968	-404.414	-314025
5	-49.6745	-18.7592	40000	306460	-391.385	-609.836	-306565
6	-64.4766	-38.8404	30000	281956	-368.95	-536.702	-282061
7	-78.2314	-60.0909	20000	273237	-289.351	-681.736	-273342
8	-91.3314	-85.8381	10000	263169	-270.401	-578.628	-263273
9	-101.648	-106.447	0	255612	-175.318	-503.998	-255718
10	-105.303	-120.587	-10000	246345	-109.075	-265.13	-246451
11	-110.318	-126.833	-20000	240091	-287.642	55.5878	-240197
12	-111.082	-131.261	-30000	155092	185.738	-100.198	-155197
13	-101.068	-135.284	-40000	146649	204.847	-94.1221	-146754
14	-84.0894	-148.945	-50000	141081	294.687	-361.184	-141186
15	-56.9426	-173.124	-60000	135115	458.879	-250.07	-135220
16	-20.1905	-187.731	-70000	129255	419.798	-157.019	-129360
17	13.1355	-194.136	-80000	123716	421.696	-24.6272	-123821
18	42.4919	-194.464	-90000	115070	365.141	-69.4312	-115175
19	0	0	-100000	0	0	0	0
0	-0.917026	0.374867	90000	345141	-75.327	33.8452	-345247
1	-2.06943	-2.85645	80000	333809	-27.6787	-178.685	-333915
2	0.62398	-5.34778	70000	327892	136.04	-87.2284	-327998
3	5.66126	-11.6498	60000	320757	140.512	-329.784	-320862
4	9.72449	-23.2062	50000	311683	269.866	-205.826	-311789
5	17.2674	-26.9289	40000	303581	136.389	-36.7554	-303687
6	25.2609	-32.0136	30000	297244	306.446	-150.084	-297349
7	32.5988	-37.3551	20000	290144	161.982	-173.015	-290249
8	30.2653	-52.8032	10000	13243.8	-16.8111	17.8517	-13349.1
9	10.3897	-55.6637	0	8142.52	-6.82477	-63.3741	-8247.25
10	17.8316	-124.444	-10000	2865.23	13.7967	-98.3136	-2967.35
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.87471	-1.57605	90000	340305	-123.271	-155.569	-340411
1	-3.08957	-9.28446	80000	333878	7.90895	-304.59	-333983
2	-5.22397	-19.6358	70000	325942	73.8429	-210.577	-326048
3	-3.71185	-23.7067	60000	319100	52.0652	-201.894	-319205
4	-4.16117	-29.1593	50000	313324	-6.9825	-131.293	-313429
5	-1.41371	-29.9106	40000	306458	247.699	197.953	-306564
6	8.59674	-22.0793	30000	299028	426.934	400.21	-299133
7	20.0815	-7.4881	20000	246396	263.09	359.213	-246501
8	26.2596	9.23942	10000	239766	160.401	447.116	-239871
9	32.5763	28.0841	0	233326	155.778	358.168	-233432
10	39.9391	45.955	-10000	225977	66.0806	548.747	-226082
11	40.8043	71.5948	-20000	220304	-19.0345	697.028	-220409
12	43.6872	104.686	-30000	212649	217.474	626.085	-212753
13	45.5022	130.076	-40000	206281	-8.18844	603.626	-206386
14	41.3255	164.213	-50000	196332	-113.024	548.563	-196437
15	37.0661	195.591	-60000	167923	-105.841	383.526	-168028
16	28.1567	221.044	-70000	161878	-113.892	402.24	-161983
17	26.9824	236.319	-80000	149320	9.04677	176.029	-149426
18	16.3466	250.812	-90000	143199	-316.27	79.0304	-143304
