LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	-20.9719	23.8949	50000	344490	-378.267	299.92	-344596
5	-29.9061	33.003	40000	336870	-176.946	188.844	-336975
6	-35.2425	32.2089	30000	330805	-181.343	-71.9035	-330911
7	-37.776	30.5591	20000	324489	-11.6937	-103.819	-324595
8	-38.339	27.795	10000	317943	123.22	-62.0013	-318049
9	-34.1269	26.2399	0	312351	205.873	39.0216	-312457
10	-23.2476	27.8713	-10000	306915	434.705	79.8844	-307021
11	-7.89308	30.1393	-20000	295843	557.841	118.443	-295949
12	9.0309	32.1698	-30000	289997	463.917	121.656	-290102
13	24.7474	33.986	-40000	271998	413.433	42.602	-272104
14	42.041	36.2784	-50000	264571	476.787	-11.774	-264677
15	53.6623	34.5095	-60000	258228	233.651	32.6499	-258333
16	61.1965	36.2282	-70000	252735	136.284	203.642	-252841
17	72.6091	49.2086	-80000	242093	326.741	391.501	-242199
18	84.7019	64.9959	-90000	235287	253.308	520.647	-235392
19	0	0	-100000	0	0	0	0
0	1.22626	-2.84011	90000	372857	135.161	-72.5397	-372962
1	5.63443	-3.50435	80000	363306	204.953	-49.2792	-363411
2	11.0748	-3.08498	70000	357384	196.026	64.6203	-357489
3	17.0722	-2.57246	60000	350855	229.989	71.8384	-350961
4	22.2188	-0.660359	50000	323154	133.73	10.0831	-323260
5	23.4767	-0.364603	40000	309387	72.9644	-74.7716	-309493
6	26.8509	-0.99982	30000	300904	48.287	-155.02	-301010
7	28.2471	-7.42296	20000	293575	13.8812	-246.965	-293680
8	21.3504	-17.1304	10000	287383	-364.182	-333.099	-287489
9	13.6739	-27.9999	0	279379	-46.8169	-320.117	-279485
10	10.5831	-42.5184	-10000	273297	-203.253	-529.196	-273402
11	4.62198	-66.3579	-20000	267475	-196.071	-638.703	-267580
12	-2.09728	-87.3547	-30000	248618	-134.494	-415.696	-248723
13	-7.60705	-104.33	-40000	243140	-35.2369	-530.491	-243246
14	-10.2466	-121.163	-50000	234532	-15.6745	-229.723	-234637
15	-4.17963	-127.773	-60000	229035	348.463	-171.757	-229141
16	12.1548	-139.582	-70000	173556	308.851	-140.682	-173661
17	24.6921	-155.38	-80000	167573	218.873	-422.739	-167678
18	41.3353	-183.107	-90000	161603	301.926	-594.173	-161707
19	0	0	-100000	0	0	0	0
0	-1.33576	1.51808	90000	380142	-110.069	9.5355	-380248
1	-0.340488	2.94689	80000	369500	114.781	1.96069	-369606
2	1.62107	3.17307	70000	363039	-43.3444	80.1246	-363145
3	-1.35916	3.13358	60000	356193	-148.626	47.7834	-356299
4	-8.1377	5.6441	50000	348387	-362.35	119.708	-348492
5	-23.4174	9.76407	40000	342573	-629.875	38.8508	-342678
6	-43.0492	12.1988	30000	337194	-635.744	83.4863	-337299
7	-63.5756	15.9677	20000	328147	-621.089	-4.78342	-328252
8	-80.8762	14.8666	10000	321212	-599.27	107.236	-321317
9	-99.1719	17.4192	0	315264	-492.618	102.289	-315369
10	-115.162	23.2899	-10000	308261	-433.4	204.211	-308366
11	-127.153	34.485	-20000	201727	-291.194	315.018	-201832
12	-139.486	49.5822	-30000	195411	-174.937	331.761	-195516
13	-149.939	60.1001	-40000	189190	-85.5705	133.596	-189296
14	-157.129	66.8639	-50000	174559	-218.24	96.8998	-174664
15	-162.084	64.1256	-60000	166306	-33.1439	-243.334	-166411
16	-165.079	42.4082	-70000	158632	-196.314	-352.238	-158737
17	-179.007	20.2787	-80000	152292	-189.68	-342.243	-152398
18	-192.704	-8.65852	-90000	144945	-240.632	-441.79	-145050
19	0	0	-100000	0	0	0	0
0	-0.820175	-0.790133	90000	375840	-63.7361	58.7533	-375946
1	-2.32696	1.86573	80000	364651	-155.686	193.717	-364756
2	-7.73887	8.41582	70000	358819	-224.553	355.514	-358924
3	-13.5555	19.0482	60000	346503	-230.601	502.356	-346608
4	-15.484	32.424	50000	339992	20.0302	563.668	-340098
5	-12.7036	49.3937	40000	333520	136.872	550.872	-333625
6	-11.9773	60.5069	30000	327245	95.3823	259.5	-327351
7	-7.63569	67.8985	20000	321486	197.513	291.667	-321591
8	-2.06074	77.9103	10000	315252	341.224	294.761	-315358
9	3.31255	87.7248	0	304874	87.8704	265.831	-304979
10	6.54989	95.6125	-10000	293390	-19.7527	247.781	-293496
11	1.60172	102.967	-20000	279647	-219.421	302.583	-279753
12	-10.7881	113.631	-30000	273614	-398.218	147.498	-273720
13	-22.3179	117.34	-40000	263195	-388.325	-82.0568	-263301
14	-31.4648	111.411	-50000	258002	-91.9972	-166.504	-258107
15	-33.4616	104.868	-60000	250282	-63.6353	-201.47	-250388
16	-35.2756	98.1815	-70000	244686	-125.7	-125.179	-244791
17	-37.4909	94.6647	-80000	239315	56.2793	11.7155	-239421
18	-31.4051	94.2177	-90000	228919	128.268	43.9533	-229025
19	0	0	-100000	0	0	0	0
0	-0.0933185	1.57856	90000	378764	-28.016	86.1176	-378870
1	-3.58789	5.66744	80000	372967	-147.285	182.151	-373072
2	-9.72605	9.22265	70000	367432	-241.005	172.27	-367537
3	-14.587	12.7919	60000	358634	-171.052	80.9564	-358740
4	-20.2654	15.9976	50000	352478	-315.973	172.527	-352583
5	-29.589	21.2075	40000	346324	-400.258	143.518	-346430
6	-40.5507	23.2506	30000	311574	-359.525	62.7189	-311679
7	-52.9982	27.2602	20000	304074	-466.971	89.9777	-304180
8	-69.7427	33.0082	10000	296045	-603.912	208.548	-296150
9	-96.952	41.5578	0	287923	-782.335	326.486	-288028
10	-128.129	53.3103	-10000	282355	-869.446	354.181	-282459
11	-156.776	67.6045	-20000	275956	-841.16	338.413	-276060
12	-184.879	86.8499	-30000	266294	-744.19	794.609	-266398
13	-212.593	112.714	-40000	259577	-656.206	609.58	-259681
14	-234.188	136.313	-50000	241745	-440.181	527.206	-241850
15	-250.06	163.801	-60000	233272	-333.871	723.325	-233376
16	-263.843	193.123	-70000	225647	-326.611	714.452	-225751
17	-282.266	232.075	-80000	215356	-493.388	957.17	-215459
18	-301.583	271.137	-90000	209275	-344.413	723.885	-209379
19	0	0	-100000	0	0	0	0
0	-1.99354	-3.7828	90000	377725	-56.0398	-333.27	-377830
1	-8.71003	-9.98352	80000	370008	-436.163	-92.872	-370114
2	-23.2752	-14.529	70000	362456	-522.096	-234.292	-362561
3	-39.4565	-25.6351	60000	351841	-596.944	-428.387	-351946
4	-57.363	-38.5618	50000	345522	-416.423	-490.529	-345627
5	-67.1313	-55.6552	40000	339941	-276.202	-722.688	-340045
6	-79.8264	-73.5979	30000	331217	-375.828	-493.543	-331322
7	-93.3745	-88.4639	20000	323399	-451.903	-482.339	-323504
8	-108.617	-100.5	10000	317134	-618.077	-334.505	-317239
9	-129.602	-103.579	0	310524	-652.12	-49.3405	-310629
10	-151.063	-105.754	-10000	303567	-694.985	-34.7538	-303672
11	-173.612	-106.363	-20000	296273	-562.784	31.4278	-296378
12	-194.984	-105.01	-30000	290284	-698.99	56.606	-290389
13	-215.266	-103.965	-40000	285023	-357.688	1.50465	-285128
14	-222.006	-109.549	-50000	278659	-238.356	-222.057	-278765
15	-231.313	-109.255	-60000	272224	-321.269	150.377	-272329
16	-242.626	-99.1355	-70000	266431	-243.736	130.182	-266537
17	-248.396	-92.7399	-80000	260338	-98.6758	205.801	-260444
18	-252.122	-89.5931	-90000	244474	-33.3158	21.3859	-244580
19	0	0	-100000	0	0	0	0
0	-0.385697	4.1522	90000	378632	-184.918	141.936	-378737
1	-6.48504	8.11033	80000	371872	-238.869	156.382	-371978
2	-14.8109	10.6347	70000	359040	-272.834	32.0699	-359146
3	-21.35	10.7492	60000	353362	-159.191	89.255	-353468
4	-26.8993	14.1565	50000	342515	-281.975	51.2137	-342621
5	-33.0976	13.8396	40000	335329	-166.511	24.5717	-335435
6	-37.948	12.3896	30000	328120	-124.873	-20.523	-328226
7	-43.2247	15.4019	20000	321036	-208.728	198.692	-321142
8	-45.6184	20.1624	10000	315531	-46.8038	184.279	-315637
9	-44.5008	25.394	0	308465	53.7846	-1.26118	-308571
10	-41.0449	25.8189	-10000	301433	136.733	105.091	-301538
11	-39.053	29.2385	-20000	293982	-82.6568	127.779	-294087
12	-41.7257	33.8047	-30000	283557	-90.4817	96.4656	-283663
13	-45.0994	38.8161	-40000	276548	-157.662	134.73	-276654
14	-53.0873	41.6327	-50000	270313	-380.28	118.48	-270418
15	-69.1483	45.2158	-60000	262473	-382.381	-20.8955	-262578
16	-86.7772	44.2556	-70000	256996	-463.051	30.8658	-257101
17	-100.626	49.8894	-80000	250830	-263.857	241.752	-250936
18	-112.366	60.0344	-90000	245371	-266.245	305.847	-245476
19	0	0	-100000	0	0	0	0
0	-0.683006	2.28997	90000	371412	29.1429	112.614	-371518
1	-4.40614	3.95998	80000	309712	-183.64	78.3879	-309818
2	-10.3524	11.1461	70000	303750	68.4579	242.242	-303856
3	-4.00523	10.8215	60000	297830	349.132	-116.023	-297935
4	7.98341	3.36488	50000	291311	296.748	-303.764	-291416
5	20.0114	-6.86407	40000	285911	310.838	-280.92	-286016
6	30.5493	-11.9725	30000	275362	327.123	80.4189	-275467
7	41.4668	-9.85215	20000	269952	352.215	66.816	-270057
8	53.0749	-5.24221	10000	262796	237.141	94.9179	-262901
9	61.9216	-0.772054	0	257068	236.359	45.411	-257174
10	69.6698	-0.254282	-10000	251392	192.503	-43.6836	-251498
11	78.4155	-11.1147	-20000	245979	251.693	-395.863	-246085
12	83.7148	-26.2892	-30000	58612.7	46.6959	-19.3032	-58718.2
13	85.0387	-34.5752	-40000	52904.9	-9.25843	-60.3013	-53010.4
14	91.5512	-48.3304	-50000	47361.1	72.6255	-36.3643	-47466.5
15	104.139	-84.8414	-60000	40959.9	-3.7285	-113.03	-41065.2
16	117.171	-120.558	-70000	34365.8	149.316	-158.264	-34470.6
17	230.952	-201.484	-80000	28778.7	424.261	-367.044	-28878.7
18	315.576	-326.447	-90000	23654.8	167.375	-294.289	-23757.8
19	0	0	-100000	0	0	0	0
0	-0.38678	1.19016	90000	378711	116.628	-38.7937	-378817
1	1.90588	1.35767	80000	372844	28.3141	61.4451	-372949
2	3.93677	1.74874	70000	365918	101.241	72.7476	-366023
3	6.46438	2.89332	60000	357559	97.3114	139.431	-357664
4	6.24252	9.97972	50000	349710	-36.2831	367.132	-349816
5	0.97914	21.0425	40000	340855	-222.569	321.367	-340960
6	-7.20061	30.1498	30000	334803	-406.497	262.594	-334908
7	-14.6289	43.7375	20000	322002	-182.417	443.084	-322107
8	-19.9444	60.887	10000	316064	-193.925	609.982	-316169
9	-25.2827	79.1436	0	309846	-153.756	488.089	-309951
10	-34.1839	93.3116	-10000	293484	-223.981	395.051	-293589
11	-46.0731	104.391	-20000	284289	-376.314	399.106	-284394
12	-54.6932	116.769	-30000	276953	-219.315	267.384	-277058
13	-62.9838	128.563	-40000	271077	-320.388	322.48	-271182
14	-75.3866	141.457	-50000	246552	-313.421	329.394	-246657
15	-82.4164	154.789	-60000	239883	-101.18	381.806	-239988
16	-86.2194	168.792	-70000	234115	-140.914	326.984	-234220
17	-92.8208	186.404	-80000	228224	-76.1194	460.187	-228330
18	-99.9876	214.2	-90000	222522	-129.911	718.471	-222627
19	0	0	-100000	0	0	0	0
0	-1.62417	2.77113	90000	353584	25.2787	134.693	-353689
1	-3.86704	4.07	80000	345784	-63.5409	-44.0761	-345890
2	-9.51301	3.64096	70000	339771	-296.804	-83.6153	-339877
3	-16.1426	-4.96644	60000	333569	-180.199	-513.888	-333674
4	-16.3137	-21.9229	50000	325274	183.921	-491.54	-325379
5	-10.2084	-39.9979	40000	319826	60.1309	-568.485	-319931
6	-9.9062	-53.7829	30000	313200	-73.3386	-366.766	-313305
7	-9.53628	-64.3789	20000	305473	73.7185	-251.862	-305578
8	-3.37065	-72.3141	10000	298669	358.187	-56.1603	-298774
9	8.45009	-71.5191	0	291796	310.356	117.619	-291901
10	18.6562	-67.9268	-10000	284556	170.293	17.3717	-284662
11	26.6993	-71.6767	-20000	271852	328.185	-147.565	-271958
12	37.6088	-77.0685	-30000	265240	202.313	-233.857	-265346
13	44.2564	-81.6976	-40000	259447	233.784	-210.676	-259552
14	46.4148	-91.7409	-50000	253205	-17.2787	-234.691	-253311
15	46.0602	-101.593	-60000	247604	28.3688	-197.623	-247709
16	48.5683	-105.885	-70000	239604	145.349	-105.231	-239709
17	53.5792	-112.19	-80000	219152	91.6178	-211.667	-219258
18	64.7033	-123.449	-90000	213459	234.431	-262.292	-213565
19	0	0	-100000	0	0	0	0
0	-1.02181	0.781415	90000	378626	29.0633	36.0343	-378732
1	-0.360582	-0.0206231	80000	373022	119.793	-11.4258	-373127
2	2.27454	0.711837	70000	361745	80.3316	74.6425	-361851
3	7.13271	2.88887	60000	351900	214.716	151.571	-352006
4	15.2715	5.83177	50000	298683	278.9	95.5149	-298788
5	21.2937	6.26462	40000	292817	174.892	-64.0325	-292923
6	23.1598	8.85037	30000	284079	-85.4092	182.701	-284185
7	21.7852	13.2383	20000	278754	10.512	38.0785	-278860
8	19.2894	12.3113	10000	268452	-108.506	-121.718	-268558
9	12.991	6.31056	0	261529	-302.379	-231.334	-261634
10	-1.48875	-0.0834052	-10000	256272	-506.754	-109.48	-256377
11	-28.8378	-6.08613	-20000	251282	-769.135	-217.746	-251386
12	-61.5266	-17.936	-30000	240967	-885.677	-255.982	-241071
13	-101.237	-25.3718	-40000	235835	-951.979	-152.566	-235938
14	-140.854	-32.9829	-50000	219543	-754.333	-221.436	-219647
15	-172.553	-35.6117	-60000	211407	-602.922	-85.2921	-211512
16	-204.783	-43.8965	-70000	202567	-707.604	-232.544	-202671
17	-239.098	-52.7036	-80000	197457	-728.572	-209.09	-197561
18	-276.625	-63.7263	-90000	191764	-788.595	-136.697	-191868
19	0	0	-100000	0	0	0	0
0	-2.74025	0.417263	90000	377989	-317.689	-8.8247	-378095
1	-10.5502	-4.65632	80000	371636	-265.794	-271.186	-371742
2	-18.2254	-12.9287	70000	358153	-250.32	-378.019	-358258
3	-24.3258	-23.2359	60000	350543	-227.256	-344.438	-350648
4	-27.7567	-32.7015	50000	340875	36.7941	-383.405	-340980
5	-27.041	-42.8567	40000	333177	11.6593	-286.159	-333282
6	-26.7221	-50.465	30000	321736	55.0963	-245.788	-321841
7	-25.2091	-58.8446	20000	316058	100.206	-346.093	-316164
8	-23.2239	-69.2435	10000	310690	114.5	-270.163	-310795
9	-14.0796	-74.8664	0	303282	324.074	-168.628	-303387
10	-0.275255	-80.3932	-10000	282983	444.269	-149.002	-283088
11	15.4373	-83.9611	-20000	277314	401.765	-36.364	-277419
12	29.1551	-91.3873	-30000	271563	417.597	-219.417	-271668
13	46.0018	-102.525	-40000	265891	400.044	-297.875	-265996
14	58.2879	-118.104	-50000	260214	209.763	-442.875	-260319
15	75.8399	-136.181	-60000	253392	624.529	-412.812	-253497
16	99.3692	-146.713	-70000	245997	696.39	-190.959	-246102
17	122.498	-151.026	-80000	239919	395.653	-61.2127	-240025
18	140.551	-158.328	-90000	234235	429.218	-11.8285	-234340
19	0	0	-100000	0	0	0	0
0	3.24168	0.751444	90000	379294	55.3476	-24.8028	-379400
1	5.84856	-0.284695	80000	373241	38.9035	-87.3366	-373347
2	8.92029	-5.62609	70000	360125	143.288	-148.205	-360231
3	13.5924	-7.56709	60000	352968	157.487	-21.8519	-353074
4	20.1888	-11.2058	50000	344492	321.895	-207.099	-344598
5	29.1461	-15.6341	40000	335888	317.552	-159.797	-335993
6	42.4102	-21.3902	30000	329938	458.109	-242.673	-330043
7	61.6648	-29.2342	20000	322305	670.61	-209.07	-322410
8	79.5332	-34.9102	10000	315240	508.394	-100.771	-315345
9	96.759	-32.4876	0	305674	590.206	213.357	-305779
10	113.923	-25.0099	-10000	298556	555.495	304.647	-298661
11	135.5	-15.3235	-20000	292005	568.331	344.88	-292110
12	153.831	-3.69504	-30000	285772	587.51	419.414	-285876
13	175.65	14.8727	-40000	280790	607.425	604.011	-280895
14	199.204	36.1845	-50000	275218	736.752	501.568	-275322
15	225.179	52.1751	-60000	268532	546.946	296.215	-268636
16	243.349	63.7997	-70000	262264	477.906	307.26	-262369
17	256.885	74.2586	-80000	250899	231.875	258.488	-251004
18	262.523	89.2516	-90000	241635	198.288	501.068	-241740
19	0	0	-100000	0	0	0	0
0	-1.33061	-0.151433	90000	377336	-102.392	-27.9946	-377442
1	-3.18595	-2.87127	80000	369988	-30.6571	-165.951	-370093
2	-3.82723	-9.41615	70000	363492	-25.9862	-341.416	-363597
3	-4.64653	-16.2558	60000	357140	-67.6092	-224.153	-357246
4	-8.94087	-24.952	50000	350132	-223.875	-314.447	-350238
5	-16.9568	-31.3256	40000	344137	-421.878	-126.131	-344242
6	-32.2488	-32.8237	30000	335410	-567.433	7.32105	-335516
7	-47.5621	-32.0078	20000	329993	-575.454	55.5585	-330099
8	-63.9289	-30.0627	10000	324142	-539.73	177.369	-324247
9	-81.59	-24.8009	0	318747	-585.205	218.96	-318852
10	-107.13	-16.9597	-10000	35918.1	-61.3338	102.397	-36023.4
11	-110.639	25.6277	-20000	30514.6	146.239	148.669	-30619.4
12	-66.5879	65.6532	-30000	25009.5	139.979	-12.7675	-25114.5
13	19.1979	71.5858	-40000	18188.2	178.134	88.8933	-18292.5
14	124.16	96.9864	-50000	12594.8	-31.1632	-16.1501	-12699.9
15	-45.9632	232.261	-60000	6799.28	-325.513	336.235	-6888.25
16	-430.53	565.016	-70000	1776.84	-16.5017	35.2895	-1879.13
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.53122	1.64704	90000	379899	114.433	186.037	-380005
1	4.80318	4.5761	80000	373080	104.878	59.679	-373186
2	7.86574	6.61616	70000	366191	86.9634	72.2974	-366297
3	11.6238	11.2601	60000	358256	97.1546	182.748	-358362
4	14.6124	16.6293	50000	351739	77.6571	147.147	-351844
5	18.8605	20.3002	40000	345288	172.697	75.4296	-345394
6	17.4745	23.825	30000	337860	-157.781	139.754	-337965
7	13.0958	28.3242	20000	330851	-255.769	297.04	-330957
8	3.22608	38.0222	10000	324162	-382.304	386.359	-324267
9	-10.5275	47.5925	0	317410	-465.707	289.898	-317516
10	-20.8757	57.9635	-10000	309668	-193.299	289.067	-309773
11	-28.4085	60.5441	-20000	303111	-225.005	-44.8447	-303216
12	-35.8532	54.2318	-30000	297341	-145.871	-204.212	-297447
13	-36.1547	47.6455	-40000	290360	60.8747	-175.285	-290465
14	-35.431	43.6142	-50000	279445	49.6728	-127.51	-279551
15	-30.443	40.398	-60000	273718	76.7163	47.2668	-273824
16	-23.2785	43.4586	-70000	266192	247.932	27.4313	-266297
17	-16.0745	47.1496	-80000	257331	76.3062	8.43683	-257437
18	-20.3251	42.5388	-90000	250844	-174.615	-208.284	-250949
19	0	0	-100000	0	0	0	0
0	1.18786	5.81071	90000	379049	52.9337	392.938	-379154
1	1.66045	16.2532	80000	372054	9.09542	302.749	-372160
2	0.646272	25.408	70000	362039	-81.3132	271.275	-362144
3	-1.5335	30.1268	60000	355533	-76.9174	-93.1238	-355639
4	-6.10593	21.797	50000	346855	-151.273	-367.521	-346960
5	-8.43702	9.68473	40000	339225	-203.848	-346.803	-339331
6	-11.9347	-1.02278	30000	312196	-92.9189	-389.532	-312301
7	-13.2868	-13.4771	20000	305374	22.9438	-358.137	-305479
8	-12.6051	-16.4212	10000	299188	25.6937	172.599	-299293
9	-11.6124	-13.2081	0	293142	27.3518	-12.8379	-293247
10	-9.7533	-20.5596	-10000	287973	102.814	-307.691	-288078
11	-3.79483	-34.9416	-20000	282176	120.971	-445.726	-282282
12	-2.36709	-49.3817	-30000	275543	64.9772	-495.614	-275648
13	1.39517	-62.1288	-40000	266075	241.687	-268.56	-266180
14	11.8585	-82.522	-50000	259666	385.1	-771.06	-259770
15	26.1276	-114.141	-60000	249183	237.546	-793.107	-249287
16	36.8536	-145.479	-70000	243191	290.088	-719.916	-243295
17	50.6357	-176.582	-80000	235302	328.04	-830.284	-235406
18	64.1931	-214.463	-90000	228063	202.631	-960.326	-228166
19	0	0	-100000	0	0	0	0
0	-0.0540007	2.78547	90000	379663	-25.8116	37.034	-379769
1	-1.43301	2.87111	80000	374093	-82.4896	-20.4227	-374198
2	-1.85286	1.93257	70000	365559	24.5389	4.75249	-365665
3	0.479703	2.68536	60000	359587	261.21	173.961	-359692
4	6.77692	5.25193	50000	352144	191.301	-40.8165	-352249
5	10.7454	2.17219	40000	332396	175.948	-192.338	-332502
6	18.8862	-7.29442	30000	317372	254.85	-419.686	-317477
7	23.2952	-20.1984	20000	310982	-1.68349	-514.957	-311087
8	24.2754	-35.5902	10000	305026	107.86	-502.18	-305131
9	28.6736	-53.5713	0	198445	-31.2731	-321.194	-198550
10	32.8084	-69.291	-10000	191176	250.492	-296.393	-191281
11	34.4051	-88.0853	-20000	147691	-237.614	-277.633	-147796
12	27.0421	-105.766	-30000	142164	71.0852	-344.446	-142269
13	34.9405	-117.672	-40000	137085	136.391	-21.3449	-137191
14	52.5545	-118.394	-50000	130608	244.486	-53.6653	-130714
15	68.0594	-121.837	-60000	124696	179.175	-101.136	-124802
16	84.3671	-141.611	-70000	118607	294.507	-370.852	-118712
17	110.997	-174.376	-80000	108383	260.652	-254.427	-108488
18	138.02	-189.743	-90000	101058	266.309	-122.641	-101163
19	0	0	-100000	0	0	0	0
0	-3.05361	0.560266	90000	378091	-179.035	-3.56001	-378197
1	-8.78184	-1.75678	80000	372259	-250.591	-196.493	-372365
2	-16.3117	-3.53739	70000	365668	-368.527	86.8628	-365773
3	-28.715	-6.21439	60000	358147	-497.988	-185.072	-358252
4	-43.7753	-15.11	50000	344664	-629.799	-356.752	-344769
5	-63.5987	-27.4742	40000	338248	-758.675	-389.612	-338352
6	-90.1023	-39.2831	30000	331134	-841.526	-297.115	-331238
7	-110.948	-46.293	20000	325677	-658.599	-14.2547	-325782
8	-128.33	-50.11	10000	318838	-527.42	-160.232	-318943
9	-142.449	-56.8445	0	311076	-403.105	-271.058	-311181
10	-155.732	-61.1645	-10000	304394	-364.083	-139.423	-304499
11	-172.101	-62.9799	-20000	298913	-508.259	47.9903	-299019
12	-187.271	-58.361	-30000	291592	-519.313	117.572	-291697
13	-205.821	-55.41	-40000	284904	-506.54	15.0712	-285009
14	-219.742	-56.2534	-50000	278985	-370.538	-34.2648	-279091
15	-231.963	-59.4738	-60000	269061	-400.581	-93.3383	-269166
16	-243.715	-59.0355	-70000	263135	-331.636	69.5692	-263241
17	-254.932	-60.8405	-80000	227531	-278.333	-161.88	-227636
18	-272.453	-62.2177	-90000	221947	-474.411	63.6642	-222053
19	0	0	-100000	0	0	0	0
0	-3.8713	-1.18152	90000	378706	-262.508	-167.911	-378812
1	-15.7265	-6.83995	80000	370657	-462.617	-384.564	-370762
2	-24.0064	-13.0144	70000	361001	-323.614	-55.4218	-361107
3	-33.7578	-16.4346	60000	354049	-349.894	-89.6503	-354154
4	-45.4083	-17.153	50000	343054	-454.526	-52.8212	-343159
5	-58.6149	-23.296	40000	337665	-464.594	-321.938	-337770
6	-72.9053	-33.6059	30000	325010	-488.052	-338.659	-325115
7	-89.3743	-42.6543	20000	318135	-518.669	-180.871	-318240
8	-105.389	-46.8948	10000	307554	-558.678	-147.569	-307659
9	-120.266	-47.3003	0	301003	-409.796	56.8172	-301108
10	-132.926	-43.7134	-10000	295427	-323.124	116.636	-295532
