LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3525.01	-0.79764	80000	5.18366e+06	899739	-171.912	-5.10509e+06
2	5287.18	-0.806394	70000	5.10691e+06	886222	-56.917	-5.02953e+06
3	7049.3	-0.831084	60000	5.09045e+06	883438	105.135	-5.01331e+06
4	8811.49	-0.474574	50000	5.05346e+06	876933	149.204	-4.9769e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.15603	90000	5.20591e+06	903837	157.901	-5.12695e+06
1	3525.75	0.347135	80000	5.16917e+06	897446	109.185	-5.09078e+06
2	5288.62	0.807441	70000	5.15e+06	894115	300.524	-5.0719e+06
3	7051.45	1.44389	60000	5.11873e+06	888659	422.991	-5.04111e+06
4	8814.2	2.36454	50000	5.10668e+06	886603	516.325	-5.02924e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.171111	90000	5.20382e+06	903557	159.449	-5.12489e+06
1	3526.12	0.619821	80000	5.17132e+06	897908	312.006	-5.09288e+06
2	5289.25	1.16103	70000	5.12756e+06	890225	244.786	-5.0498e+06
3	7052.29	1.65573	60000	5.11921e+06	888925	254.589	-5.04155e+06
4	8815.25	2.1815	50000	5.11196e+06	887449	299.152	-5.03445e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.136773	90000	5.20831e+06	904137	-121.468	-5.12934e+06
1	3525.11	-0.799804	80000	5.15362e+06	894511	-485.97	-5.0755e+06
2	5287.64	-1.78763	70000	5.13866e+06	891901	-541.303	-5.06077e+06
3	7050.05	-2.7947	60000	5.10883e+06	886645	-586.246	-5.03141e+06
4	8812.18	-3.83586	50000	5.09657e+06	884365	-508.679	-5.01936e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.0163134	90000	5.20106e+06	902699	164.085	-5.12223e+06
1	3524.89	0.511643	80000	5.18421e+06	899754	239.694	-5.10564e+06
2	5287.2	1.17199	70000	5.17033e+06	897286	424.662	-5.09198e+06
3	7049.42	2.17765	60000	5.1604e+06	895643	625.21	-5.08219e+06
4	8811.77	3.38784	50000	5.14408e+06	892954	542.96	-5.06609e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.0330145	90000	5.20303e+06	903229	33.7771	-5.12414e+06
1	3525.45	-0.164908	80000	5.18008e+06	899243	-119.984	-5.10153e+06
2	5287.94	-0.5606	70000	5.14952e+06	893759	-323.408	-5.07148e+06
3	7050.16	-1.11283	60000	5.13838e+06	891703	-162.026	-5.06053e+06
4	8812.36	-1.25523	50000	5.11472e+06	887793	-44.9557	-5.03719e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.224655	90000	5.19375e+06	901669	-282.079	-5.11499e+06
1	3525.61	-0.57288	80000	5.15606e+06	895103	-132.202	-5.07787e+06
2	5288.25	-0.854879	70000	5.14457e+06	893050	-180.366	-5.06657e+06
3	7051.01	-1.24718	60000	5.13623e+06	891608	-281.012	-5.05836e+06
4	8813.8	-2.05441	50000	5.1084e+06	886912	-523.936	-5.03092e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.0188368	90000	5.14745e+06	893572	-56.5573	-5.0694e+06
1	3525.82	-0.353927	80000	5.09951e+06	885506	-306.713	-5.02215e+06
2	5289.01	-0.784482	70000	5.05302e+06	877527	-248.886	-4.97635e+06
3	7052.59	-1.26067	60000	5.04551e+06	876396	-217.467	-4.96892e+06
4	8816.24	-1.64378	50000	4.95135e+06	860007	-147.739	-4.8762e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.3	0.0588086	90000	5.20618e+06	904296	130.682	-5.12715e+06
1	3526.96	0.405436	80000	5.19753e+06	902900	236.726	-5.11861e+06
2	5290.72	0.850579	70000	5.18844e+06	901165	176.047	-5.10968e+06
3	7054.5	1.05433	60000	5.15658e+06	895653	-31.6495	-5.07831e+06
4	8818.01	1.03861	50000	5.13492e+06	891728	16.4706	-5.057e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	0.0908842	90000	5.19319e+06	901272	132.012	-5.11449e+06
1	3524.7	0.429729	80000	5.17454e+06	897941	314.372	-5.09614e+06
2	5286.62	0.669105	70000	5.16741e+06	896600	-90.8358	-5.08914e+06
3	7048.48	0.695464	60000	5.13263e+06	890563	27.0636	-5.05488e+06
4	8810.36	0.971562	50000	5.03039e+06	872799	214.545	-4.9542e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	0.176548	90000	5.17698e+06	898557	194.245	-5.09851e+06
1	3524.97	0.273629	80000	5.1144e+06	887744	-32.5679	-5.03687e+06
2	5287.03	0.136974	70000	5.09346e+06	883896	-164.131	-5.01629e+06
3	7049.14	-0.0961478	60000	5.08559e+06	882579	-9.41589	-5.00853e+06
4	8811.43	-0.00907163	50000	5.07219e+06	880343	125.647	-4.99531e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.209174	90000	5.14276e+06	892629	-156.068	-5.06481e+06
1	3525.06	-0.308509	80000	5.13343e+06	890985	9.92113	-5.05562e+06
2	5287.63	-0.294112	70000	5.1181e+06	888519	-28.1272	-5.04049e+06
3	7050.28	0.00460408	60000	5.09321e+06	884106	318.988	-5.016e+06
4	8812.92	0.386441	50000	5.0859e+06	882951	149.006	-5.00878e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.108433	90000	5.18697e+06	900567	35.1071	-5.1083e+06
1	3525.81	0.119708	80000	5.10226e+06	885820	32.7556	-5.02488e+06
2	5288.57	0.277481	70000	5.09041e+06	883641	97.5411	-5.01324e+06
3	7051.15	0.763572	60000	5.05115e+06	876893	369.347	-4.97456e+06
4	8813.73	1.38001	50000	4.97599e+06	863639	156.559	-4.90057e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.144647	90000	5.19475e+06	901688	-107.267	-5.116e+06
1	3525.12	-0.0603708	80000	5.15617e+06	894996	-53.6817	-5.07801e+06
2	5287.86	-0.219104	70000	5.14891e+06	894169	-250.307	-5.07078e+06
3	7051.33	-0.803574	60000	5.1061e+06	886803	-296.531	-5.02861e+06
4	8814.96	-1.29039	50000	5.09185e+06	884358	-261.065	-5.01457e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.0992855	90000	5.19898e+06	902714	-20.7948	-5.12012e+06
1	3525.98	-0.0811885	80000	5.18558e+06	900344	174.597	-5.10693e+06
2	5288.96	0.168306	70000	5.179e+06	899182	223.862	-5.10045e+06
3	7051.84	0.415463	60000	5.12398e+06	889579	101.677	-5.04627e+06
4	8815.04	0.754533	50000	5.11601e+06	888395	143.913	-5.03839e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	-0.00355817	90000	5.19195e+06	901222	-27.4314	-5.11324e+06
1	3524.84	-0.0237935	80000	5.17556e+06	898425	-171.213	-5.09709e+06
2	5287.78	-0.434281	70000	5.14307e+06	893066	-218.339	-5.06505e+06
3	7050.8	-0.81553	60000	5.13067e+06	890700	-146.467	-5.05287e+06
4	8813.78	-0.98078	50000	5.09774e+06	885231	-18.0187	-5.02039e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0798613	90000	5.18595e+06	900515	-14.001	-5.10727e+06
1	3525.93	0.0197507	80000	5.16114e+06	896163	-76.2891	-5.08285e+06
2	5289.26	-0.409342	70000	5.12115e+06	889464	-227.572	-5.04343e+06
3	7052.72	-0.625482	60000	5.08602e+06	883233	-124.085	-5.00885e+06
4	8815.86	-1.16026	50000	5.07467e+06	881152	-378.91	-4.9977e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.186223	90000	5.1602e+06	895789	-214.918	-5.08196e+06
1	3525.45	-0.71661	80000	5.1432e+06	892757	-265.604	-5.06523e+06
2	5288.01	-1.31702	70000	5.09191e+06	883961	-242.273	-5.01471e+06
3	7050.69	-1.8823	60000	5.08258e+06	882248	-323.545	-5.00553e+06
4	8813.1	-2.20445	50000	5.06264e+06	878668	-65.4701	-4.98591e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.0325771	90000	5.17727e+06	898700	-153.943	-5.09878e+06
1	3525.28	-0.291475	80000	5.14739e+06	893503	-139.866	-5.06936e+06
2	5288.08	-0.429695	70000	5.14048e+06	892571	-208.141	-5.06251e+06
3	7050.78	-0.648278	60000	5.13256e+06	890968	-60.3584	-5.05475e+06
4	8813.22	-0.565004	50000	5.10834e+06	886640	13.9131	-5.03092e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	0.0605182	90000	5.17286e+06	897835	11.1436	-5.09446e+06
1	3524.8	0.255709	80000	5.15833e+06	895052	122.264	-5.08019e+06
2	5286.76	0.675026	70000	5.14692e+06	893217	233.032	-5.06893e+06
3	7048.9	0.896979	60000	5.12519e+06	889375	123.757	-5.04754e+06
4	8810.85	0.91162	50000	5.05109e+06	876430	-38.9483	-4.97458e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	-0.0378145	90000	5.2021e+06	903003	113.081	-5.12323e+06
1	3525.2	0.274287	80000	5.17327e+06	897961	162.714	-5.09485e+06
2	5287.48	0.847411	70000	5.15645e+06	894900	357.803	-5.07831e+06
3	7049.62	1.6641	60000	5.12613e+06	889516	349.395	-5.04847e+06
4	8811.62	2.46226	50000	5.10296e+06	885529	465.784	-5.02565e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.0274259	90000	5.16874e+06	897360	-36.0828	-5.09035e+06
1	3525.69	-0.0531364	80000	5.12641e+06	890068	-61.2488	-5.04866e+06
2	5288.41	0.0478235	70000	5.05004e+06	876644	120.095	-4.97347e+06
3	7051.14	0.433426	60000	5.00005e+06	868000	275.804	-4.92424e+06
4	8813.57	1.00873	50000	4.98916e+06	865877	102.131	-4.91356e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.0673655	90000	5.18982e+06	901053	13.0799	-5.1111e+06
1	3525.75	-0.180511	80000	5.14593e+06	893352	27.4831	-5.0679e+06
2	5288.45	-0.0749261	70000	5.13753e+06	891841	53.8313	-5.05964e+06
3	7050.87	-0.0402903	60000	5.12869e+06	890159	233.152	-5.05096e+06
4	8813.19	0.480573	50000	5.04207e+06	875075	108.194	-4.96566e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.0871012	90000	4.06359e+06	705477	-173.692	-4.00199e+06
1	3525.93	-0.359171	80000	4.00934e+06	696189	-275.933	-3.94854e+06
2	5288.9	-1.51223	70000	3.97279e+06	689662	-472.392	-3.91258e+06
3	7051.41	-2.63079	60000	3.95698e+06	686706	-450.071	-3.89704e+06
4	8813.59	-3.73647	50000	3.94827e+06	685284	-412.782	-3.88846e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.33	-0.146261	90000	5.19363e+06	902014	-97.0112	-5.11481e+06
1	3527.12	-0.377273	80000	5.14296e+06	893356	-69.5537	-5.06488e+06
2	5291.13	-0.390706	70000	5.13583e+06	892251	-51.227	-5.05783e+06
3	7055.26	-0.406833	60000	5.12487e+06	890395	-12.743	-5.04703e+06
4	8819.7	-0.421635	50000	5.10183e+06	886607	57.5872	-5.02431e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.0142919	90000	5.20537e+06	903727	54.1417	-5.12643e+06
1	3525.22	0.16317	80000	5.18259e+06	899531	77.0383	-5.10403e+06
2	5287.57	0.000865668	70000	5.06099e+06	878386	-111.014	-4.98429e+06
3	7050.21	-0.30631	60000	5.04482e+06	875919	-230.303	-4.9683e+06
4	8813.16	-0.690195	50000	5.02307e+06	872029	-111.376	-4.9469e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	0.0280708	90000	5.20134e+06	902775	35.907	-5.12251e+06
1	3524.89	-0.124573	80000	5.14152e+06	892467	-50.354	-5.06358e+06
2	5287.26	0.0226089	70000	5.10339e+06	885733	135.805	-5.02605e+06
3	7049.47	0.258605	60000	4.9786e+06	863915	246.468	-4.90318e+06
4	8811.44	0.695251	50000	4.92898e+06	855356	135.257	-4.8543e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.143449	90000	5.1992e+06	902669	-135.326	-5.12034e+06
1	3525.83	-0.571009	80000	5.18175e+06	899700	-267.526	-5.10316e+06
2	5288.91	-1.18664	70000	5.15955e+06	895906	-308.119	-5.08128e+06
3	7052.13	-1.81382	60000	5.13068e+06	891004	-242.012	-5.05283e+06
4	8815.22	-2.40149	50000	5.09363e+06	884409	-244.97	-5.01637e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.244479	90000	5.19488e+06	901753	194.227	-5.11612e+06
1	3525.33	0.557706	80000	5.18624e+06	900268	120.102	-5.10761e+06
2	5288.22	0.712381	70000	5.16972e+06	897684	107.845	-5.09129e+06
3	7051.22	0.668093	60000	5.15286e+06	894688	-124.125	-5.07471e+06
4	8814.03	0.291781	50000	5.13976e+06	892160	-332.41	-5.06184e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	-0.318201	90000	5.19755e+06	902017	-317.051	-5.11878e+06
1	3524.71	-1.1427	80000	5.19035e+06	900734	-550.012	-5.11171e+06
2	5286.87	-2.10184	70000	5.18145e+06	899317	-359.011	-5.10291e+06
3	7049.08	-2.93255	60000	5.14349e+06	892566	-495.912	-5.06557e+06
4	8810.77	-4.04148	50000	5.08015e+06	881280	-571.19	-5.00324e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
