LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	374.734	50.7368	-10000	63695	454.96	35.9071	-63799
11	445.161	52.0193	-20000	57516.7	407.669	48.3244	-57620.8
12	512.662	56.9988	-30000	42898.2	302.694	-3.95896	-43002.7
13	591.403	33.2967	-40000	37774.6	322.558	-163.859	-37878.4
14	657.278	-17.8337	-50000	32403.7	85.814	-282.679	-32507.9
15	670.123	-142.869	-60000	26601.2	-81.1236	-361.456	-26704
16	668.508	-327.095	-70000	21110.8	71.3301	-510.441	-21209.9
17	651.935	-545.27	-80000	15771.5	-66.4398	-347.83	-15872.9
18	522.931	-778.456	-90000	9473.42	-220.147	-280.914	-9571.84
19	0	0	-100000	0	0	0	0
0	-2.65122	8.09083	90000	146411	71.504	148.486	-146516
1	2.02499	21.952	80000	140201	168.728	241.743	-140306
2	20.0298	34.3137	70000	135172	318.002	143.202	-135277
3	38.3128	49.2688	60000	129011	241.267	180.126	-129116
4	54.5044	56.0669	50000	120992	129.483	151.281	-121098
5	60.5664	77.189	40000	115350	-10.0973	351.399	-115455
6	62.1019	119.475	30000	109526	12.645	635.191	-109629
7	59.418	175.391	20000	103848	-68.7706	584.657	-103952
8	63.0483	241.214	10000	98360.7	139.991	656.802	-98464
9	85.7468	298.657	0	92351.4	176.715	425.504	-92455.9
10	93.902	335.569	-10000	86893.7	36.2339	323.761	-86998.7
11	83.5258	356.564	-20000	80892.5	-98.8557	121.157	-80997.9
12	80.9434	355.809	-30000	74191.1	-28.1879	-266.449	-74296.2
13	86.4503	314.459	-40000	64417.1	160.133	-302.439	-64521.8
14	102.907	269.785	-50000	57675.4	114.635	-207.985	-57780.5
15	112.368	251.264	-60000	50872.4	20.6839	-67.493	-50977.9
16	134.415	225.104	-70000	45327.4	82.9262	-32.4111	-45432.9
17	157.2	236.466	-80000	37215.1	56.6401	122.729	-37320.3
18	140.083	284.101	-90000	26272.8	-142.767	237.344	-26376.8
19	0	0	-100000	0	0	0	0
0	7.23697	-1.58129	90000	144468	127.796	-39.3201	-144573
1	25.0718	-3.29886	80000	138698	283.466	-32.3042	-138803
2	50.9606	-13.012	70000	133182	351.98	-194.66	-133287
3	72.0206	-24.3834	60000	125874	264.267	-158.04	-125979
4	92.7649	-37.3009	50000	120529	263.818	-123.696	-120634
5	123.837	-39.1251	40000	113148	321.336	-126.308	-113253
6	143.525	-47.3313	30000	106211	264.203	76.2572	-106316
7	165.983	-44.4286	20000	100325	192.805	101.165	-100431
8	179.387	-20.4333	10000	93657.5	98.0328	310.75	-93762.6
9	225.039	12.3334	0	87607.3	605.446	400.171	-87709.9
10	291.35	52.5193	-10000	80486.7	607.102	241.285	-80589.6
11	369.651	66.8351	-20000	74391.2	648.357	-2.2391	-74493.9
12	474.051	59.5044	-30000	68846.3	763.497	-96.3836	-68947.5
13	590.477	53.7876	-40000	63578.1	695.683	20.2478	-63679.9
14	720.032	78.6783	-50000	56087.9	741.054	317.169	-56187.7
15	866.926	142.499	-60000	50695.8	824.462	397.023	-50793.1
16	1056.14	229.812	-70000	44718.8	999.612	350.443	-44811.8
17	1273.68	283.198	-80000	39095.7	1011.59	192.431	-39187.7
18	1529.88	334.201	-90000	32991.4	877.692	208.293	-33084.6
19	0	0	-100000	0	0	0	0
0	-1.49956	-4.1584	90000	145082	-24.7603	-118.864	-145188
1	-10.5878	-21.9687	80000	139042	-234.591	-294.498	-139147
2	-16.6003	-40.3638	70000	133692	-78.1404	-315.274	-133797
3	-26.588	-74.3934	60000	128003	-32.8628	-520.778	-128108
4	-29.7475	-119.551	50000	122761	-35.0637	-568.85	-122866
5	-33.0511	-172.116	40000	117401	-5.33693	-643.338	-117505
6	-37.2291	-224.2	30000	110772	-160.646	-650.565	-110875
7	-59.7714	-296.402	20000	104539	-288.026	-853.682	-104641
8	-94.4407	-386.767	10000	82429.5	-329.034	-814.861	-82530.4
9	-138.975	-454.679	0	75820.5	-350.592	-374.757	-75924.4
10	-166.06	-499.255	-10000	68035	-36.0309	-250.649	-68140.1
11	-174.351	-529.913	-20000	61823.7	-65.8915	-197.13	-61928.9
12	-163.102	-557.693	-30000	55674.7	58.4146	-168.622	-55780
13	-149.184	-587.758	-40000	50020.4	75.3599	-191.701	-50125.5
14	-138.241	-633.879	-50000	39305	11.5497	-204.544	-39410
15	-122.871	-727.313	-60000	33390.4	32.3147	-366.454	-33493.9
16	-86.1919	-833.587	-70000	20391.7	99.8138	-291.037	-20494.8
17	26.9785	-955.618	-80000	14974.2	177.684	-157.555	-15077.7
18	221.262	-1064.08	-90000	9587.84	163.175	-121.615	-9690.79
19	0	0	-100000	0	0	0	0
0	5.62335	-0.575297	90000	144313	12.2704	-5.28306	-144418
1	1.79289	-3.61719	80000	138608	-28.1032	-24.4125	-138713
2	6.9914	8.22759	70000	133554	174.009	461.804	-133659
3	19.3132	36.0452	60000	123992	138.592	259.329	-124097
4	21.4595	55.1885	50000	116795	31.2174	148.185	-116901
5	20.5967	64.5406	40000	110111	-0.644324	68.164	-110217
6	15.6691	49.3214	30000	97645.7	-216.956	-207.81	-97750.8
7	-5.2046	38.8013	20000	91317.5	-154.092	24.1635	-91422.9
8	-13.0457	43.6209	10000	85732.9	75.5354	18.9381	-85838.5
9	0.0287853	37.2482	0	80406.3	166.155	-214.441	-80511.4
10	12.1802	-10.2032	-10000	74887	60.6951	-295.079	-74992
11	11.7828	-56.2613	-20000	69663.2	-39.9497	-460.251	-69767.2
12	8.8108	-120.985	-30000	64290.5	88.9634	-495.038	-64394.1
13	21.5094	-190.945	-40000	48618.5	13.1127	-429.795	-48722.2
14	29.5995	-298.731	-50000	42411.8	-96.4103	-546.128	-42513.8
15	16.8508	-440.67	-60000	37081.6	-49.8333	-494.962	-37183.7
16	-16.9265	-594.153	-70000	29613.1	-214.93	-477.567	-29713.9
17	-120.75	-752.136	-80000	24102.3	-356.885	-412.123	-24201.6
18	-258.299	-875.15	-90000	18539.3	-361.736	-168.369	-18640.4
19	0	0	-100000	0	0	0	0
0	1.63951	9.83574	90000	140166	44.0389	164.964	-140272
1	1.65369	31.9895	80000	134002	-26.665	434.039	-134107
2	-4.28416	56.8112	70000	127475	-70.0854	247.845	-127580
3	-16.3458	65.2394	60000	122113	-84.011	21.6196	-122219
4	-17.0504	64.0853	50000	113009	19.1287	82.2609	-113114
5	-0.00120144	85.4831	40000	104660	226.55	370.867	-104764
6	20.3014	124.329	30000	97369.1	239.783	437.648	-97473.4
7	44.3417	172.642	20000	91747.7	170.672	448.607	-91852
8	62.2474	229.815	10000	82831.9	208.579	525.357	-82935.6
9	83.4849	294.566	0	77258.3	10.1797	503.838	-77362.2
10	95.8489	359.622	-10000	71429.9	204.196	441.55	-71533.8
11	140.082	420.136	-20000	65072	428.082	433.272	-65174.8
12	213.864	494.522	-30000	58378.5	387.124	425.371	-58481.2
13	294.965	580.119	-40000	52975.4	571.36	480.422	-53075.7
14	403.157	676.394	-50000	46643.9	443.72	478.67	-46744.9
15	498.54	762	-60000	19396.8	199.979	121.137	-19500.8
16	560.145	793.305	-70000	13817.6	55.292	56.6418	-13922.7
17	696.265	824.49	-80000	8391.98	133.949	-17.9112	-8495.91
18	887.1	704.792	-90000	3056.8	145.219	-111.446	-3155.38
19	0	0	-100000	0	0	0	0
0	6.01628	0.767193	90000	144212	230.786	82.9426	-144317
1	22.7632	4.47048	80000	137802	267.822	57.4561	-137907
2	42.7801	10.098	70000	129426	230.483	-3.43594	-129531
3	70.5169	18.3931	60000	123053	439.243	140.305	-123158
4	97.2876	18.1444	50000	117165	189.453	26.0643	-117270
5	106.711	8.05592	40000	111519	289.487	-210.762	-111624
6	139.417	-0.877845	30000	101099	417.612	28.041	-101204
7	177.836	10.2346	20000	90853.4	437.057	280.236	-90957.5
8	230.919	39.6799	10000	85064.7	409.09	237.439	-85169
9	285.074	56.1999	0	78347.9	320.804	17.4119	-78452.9
10	322.083	60.6121	-10000	72920.8	103.83	-56.1096	-73026.3
11	326.057	47.1487	-20000	67243.2	78.062	-171.97	-67348.5
12	354.266	11.186	-30000	57462.2	174.099	-387.751	-57566.2
13	394.198	-71.1196	-40000	51675.9	231.475	-416.394	-51779.3
14	437.867	-148.722	-50000	44770.3	147.101	-306.823	-44874.5
15	485.37	-235.37	-60000	37411	154.388	-552.641	-37512.2
16	492.408	-378.679	-70000	31999.9	-126.44	-415.508	-32102.5
17	508.582	-505.976	-80000	26904.9	170.972	-247.594	-27008.6
18	504.084	-681.665	-90000	20428.7	-41.5601	-488.618	-20528.2
19	0	0	-100000	0	0	0	0
0	-2.19034	-5.62112	90000	146514	58.4671	-281.886	-146620
1	0.664283	-18.654	80000	139936	48.6562	-24.642	-140041
2	8.25027	-24.9904	70000	133859	193.897	-104.648	-133964
3	18.6713	-40.8523	60000	127329	126.566	-311.145	-127434
4	16.0502	-69.7313	50000	121611	-40.6099	-365.167	-121716
5	8.26118	-97.8289	40000	112578	-185.501	-350.202	-112683
6	-32.3517	-112.606	30000	106579	-386.786	1.7252	-106684
7	-71.3253	-112.647	20000	94781.5	-374.692	-42.9382	-94886.4
8	-110.986	-108.352	10000	89381.2	-314.246	82.2551	-89486.2
9	-143.689	-88.1684	0	81821.4	-349.5	223.867	-81926
10	-165.268	-52.645	-10000	76004.2	-24.6627	304.74	-76109.1
11	-156.32	-13.559	-20000	70541.3	59.3787	214.692	-70646.5
12	-151.153	43.1129	-30000	64917.1	51.712	466.283	-65021
13	-124.973	121.365	-40000	59278.7	221.897	513.838	-59381.6
14	-92.0681	238.364	-50000	53138.3	226.159	671.282	-53239.1
15	-58.0725	364.982	-60000	44456.1	186.032	577.878	-44557.5
16	-11.3524	504.547	-70000	38516.7	139.81	542.48	-38618.1
17	12.3681	631.009	-80000	33218.9	152.604	458.254	-33320.9
18	88.5717	805.747	-90000	27336.1	302.044	624.347	-27432.8
19	0	0	-100000	0	0	0	0
0	7.29885	-1.90204	90000	145906	157.616	-119.045	-146011
1	12.7447	-12.1217	80000	140694	36.596	-208.614	-140799
2	15.5023	-30.1993	70000	134151	32.1479	-251.499	-134256
3	25.2175	-44.5012	60000	128219	220.488	-247.161	-128324
4	37.4346	-53.6786	50000	121676	202.649	12.0704	-121781
5	51.4615	-53.9947	40000	116001	82.3045	-58.3442	-116106
6	65.7594	-64.0982	30000	109478	123.551	-138.158	-109584
7	78.1812	-72.6878	20000	104033	83.2519	-71.4705	-104139
8	88.077	-75.4804	10000	98054.7	132.351	54.0127	-98160.2
9	91.1149	-69.5934	0	92246.8	59.4365	49.4026	-92352.3
10	96.6182	-61.5391	-10000	87027.3	-18.7153	138.555	-87132.7
11	106.556	-50.5928	-20000	74868.7	135.879	-40.5746	-74974.2
12	128.24	-49.0773	-30000	69046.9	70.6115	39.4343	-69152.4
13	132.19	-31.2089	-40000	63413.8	34.6544	280.355	-63518.7
14	129.69	24.0861	-50000	57710.1	69.4538	407.64	-57814.2
15	148.042	93.6746	-60000	48635.8	106.355	466.325	-48739
16	166.034	204.214	-70000	37837.2	158.721	462.221	-37939.6
17	189.103	283.277	-80000	30188.4	20.3462	83.7823	-30293.8
18	169.61	338.396	-90000	24935.5	-12.4838	116.879	-25040.7
19	0	0	-100000	0	0	0	0
0	3.41179	3.81887	90000	144494	76.8922	103.881	-144600
1	9.21939	13.3117	80000	137295	132.709	146.102	-137401
2	15.8714	24.4531	70000	131750	115.171	221.008	-131855
3	27.6586	37.458	60000	73408.4	49.3738	-71.1374	-73513.9
4	34.984	10.2562	50000	60404.3	112.276	-279.803	-60509.2
5	42.4709	-58.6839	40000	54784.3	39.8572	-473.613	-54887.8
6	14.509	-142.485	30000	44580.3	-179.018	-318.711	-44684.4
7	-24.0089	-249.305	20000	37551.1	-117.547	-541.86	-37652.5
8	-48.5401	-440.322	10000	12836.6	-40.8238	-274.12	-12938.9
9	-169.36	-546.745	0	6314.18	-135.434	50.6778	-6417.34
10	-328.607	-996.445	-10000	608.491	5.95993	-76.4955	-702.11
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.54058	1.46354	90000	146260	103.322	8.86705	-146366
1	8.72244	14.1346	80000	137560	64.925	301.151	-137665
2	12.8352	36.3733	70000	131349	120.875	144.392	-131455
3	28.225	59.1181	60000	123772	195.985	396.284	-123877
4	42.6342	91.4809	50000	117653	145.812	302.797	-117758
5	61.2024	117.43	40000	107266	202.008	252.859	-107371
6	78.4192	143.941	30000	99532.5	63.9596	299.991	-99637.6
7	84.9088	170.418	20000	92427.9	-45.7063	307.093	-92533
8	77.7926	195.881	10000	81460.3	-139.522	134.802	-81565.6
9	53.7055	213.104	0	75534.1	-175.338	167.648	-75639.3
10	40.864	234.135	-10000	68983.6	-69.2693	76.4245	-69089.1
11	34.23	262.063	-20000	49949.7	-38.3269	198.388	-50054.9
12	12.1842	328.742	-30000	44783.7	-46.3246	415.367	-44887.3
13	31.8906	393	-40000	39347.5	167.075	298.977	-39451.6
14	79.7685	476.485	-50000	33814.5	149.093	244.044	-33918.7
15	130.542	513.698	-60000	28321.7	131.902	96.4909	-28426.7
16	214.148	572.55	-70000	22552.9	255.667	188.114	-22656
17	300.283	631.555	-80000	17333.2	146.142	152.903	-17437.3
18	373.926	802.436	-90000	9449.79	-100.906	268.372	-9550.56
19	0	0	-100000	0	0	0	0
0	-5.45644	-10.8027	90000	145418	-173.499	-136.358	-145523
1	-21.8309	-19.9997	80000	139642	-272.258	-111.591	-139748
2	-36.1967	-21.6938	70000	134155	-122.565	-12.8818	-134261
3	-49.7985	-29.5651	60000	124086	-85.9662	-194.254	-124192
4	-58.2209	-42.4589	50000	118548	1.55006	-56.8584	-118654
5	-52.8243	-53.0926	40000	112809	-22.1232	-144.983	-112915
6	-62.988	-52.7403	30000	106673	-242.013	44.7054	-106778
7	-91.5775	-44.9443	20000	96824.8	-232.786	152.842	-96930
8	-110.582	-27.5031	10000	90805.5	-56.2913	71.0012	-90911.1
9	-135.017	-11.3194	0	85290.9	-302.836	151.546	-85395.8
10	-150.272	11.921	-10000	78875.3	-79.3754	263.849	-78980.4
11	-175.609	58.7972	-20000	72703.3	-133.728	354.446	-72807.8
12	-185.655	107.241	-30000	67732.8	-60.3787	228.369	-67837.9
13	-207.238	149.604	-40000	62283.3	-152.82	343.095	-62387.7
14	-240.412	209.724	-50000	56483.4	-155.036	397.517	-56587.3
15	-270.653	285.554	-60000	50484.9	-248.49	499.307	-50587.3
16	-328.273	362.377	-70000	43573.4	-241.649	272.787	-43677.4
17	-378.602	440.223	-80000	36875.5	-148.783	266.501	-36979.8
18	-389.901	486.216	-90000	31394.4	-25.184	107.535	-31499.7
19	0	0	-100000	0	0	0	0
0	16.8133	5.33896	90000	146194	349.488	135.809	-146300
1	37.6933	13.0079	80000	132478	355.547	105.566	-132583
2	61.479	28.9159	70000	124265	277.743	189.734	-124370
3	94.22	35.9018	60000	117516	423.324	32.1608	-117621
4	122.996	37.7978	50000	110668	225.944	37.7103	-110773
5	126.026	45.3932	40000	104053	-111.878	94.6418	-104158
6	119.077	76.995	30000	97992.8	37.6278	362.564	-98097.7
7	122.89	109.541	20000	91247.7	-34.3252	352.783	-91352.6
8	120.227	139.321	10000	84329.4	-153.732	217.701	-84434.6
9	105.822	164.352	0	75278.2	-2.06132	194.526	-75383.6
10	109.994	200.997	-10000	69650.8	68.6585	264.443	-69755.8
11	126.471	253.22	-20000	62570.9	171.406	436.073	-62674.7
12	151.924	324.976	-30000	56896.8	113.199	341.828	-57001.2
13	154.912	392.766	-40000	50981.6	-52.2979	354.947	-51085.9
14	144.21	495.098	-50000	45148	-53.9763	492.517	-45250.8
15	145.49	579.703	-60000	39261.1	50.5751	261.871	-39365.7
16	180.68	654.806	-70000	31964	163.51	162.538	-32068.7
17	222.621	732.703	-80000	26541.6	-28.3177	253.768	-26645.8
18	267.856	816.688	-90000	20947.3	98.0695	198.511	-21051.5
19	0	0	-100000	0	0	0	0
0	-6.91532	5.55737	90000	145319	-174.729	103.949	-145425
1	-17.6885	19.5917	80000	137684	-159.11	116.693	-137789
2	-38.9791	17.6513	70000	131473	-353.533	-44.268	-131578
3	-66.9298	9.66986	60000	126100	-327.05	-116.892	-126205
4	-94.85	5.33816	50000	119244	-387.863	-77.7952	-119349
5	-138.029	-4.55263	40000	112258	-531.49	-179.1	-112363
6	-170.548	-17.4069	30000	106836	-312.188	-129.188	-106941
7	-209.016	-32.6597	20000	101443	-499.211	-123.415	-101547
8	-261.708	-29.1048	10000	95456.9	-554.359	183.801	-95560.7
9	-335.311	-9.93667	0	82889.9	-698.256	-48.2315	-82992.6
10	-420.961	-14.0254	-10000	76410.2	-674.635	-40.4264	-76512.8
11	-511.204	-7.21415	-20000	70815.8	-616.963	201.89	-70918.4
12	-567.258	11.7578	-30000	64891.7	-383.996	143.281	-64996
13	-648.703	26.2628	-40000	58286.4	-499.702	22.497	-58389.8
14	-714.49	29.5872	-50000	52923.8	-130.321	37.0493	-53029.1
15	-737.416	23.2703	-60000	47148.2	-68.6459	-105.371	-47253.6
16	-765.003	11.6771	-70000	40647.3	-53.2381	-5.74884	-40752.8
17	-794.229	-6.47379	-80000	34181.8	-35.49	-240.113	-34286.4
18	-831.227	-70.1285	-90000	28039.8	-121.322	-162.8	-28144.5
19	0	0	-100000	0	0	0	0
0	5.61661	8.83512	90000	144951	117.393	178.478	-145057
1	-1.71373	20.551	80000	139635	-261.686	211.492	-139740
2	-18.1512	39.0314	70000	133985	-216.714	292.16	-134090
3	-30.6346	63.3427	60000	125347	-112.666	220.255	-125452
4	-44.2461	87.6601	50000	116476	-187.166	297.53	-116581
5	-66.6817	118.846	40000	110152	-303.244	503.331	-110256
6	-103.772	167.724	30000	96044	-361.739	533.146	-96147.5
7	-155.624	235.682	20000	90838.5	-590.568	706.643	-90939.5
8	-224.419	313.773	10000	84401.6	-523.29	693.638	-84502.7
9	-301.169	396.224	0	78249.1	-877.864	740.281	-78346.2
10	-406.531	492.03	-10000	71932.1	-716.906	738.018	-72030.4
11	-504.3	618.129	-20000	64131.2	-540.132	1020.27	-64226.4
12	-587.479	778.098	-30000	58495.8	-470.587	999.858	-58590.9
13	-679.85	929.221	-40000	48143.5	-395.88	692.521	-48242.4
14	-757.822	1085.47	-50000	42650.6	-158.336	672.23	-42750.6
15	-822.199	1234.66	-60000	36829.1	-166.773	408.499	-36932
16	-844.907	1358.2	-70000	30968.3	-40.4854	488.703	-31070
17	-907.498	1505.36	-80000	25675.8	-217.228	407.065	-25777.1
18	-1031.96	1563.26	-90000	20331.5	-211.029	-33.9343	-20435.8
19	0	0	-100000	0	0	0	0
0	0.231847	-2.58937	90000	145684	-10.3905	33.3285	-145789
1	5.25117	-3.92903	80000	139704	67.8879	-10.0965	-139810
2	10.9998	-10.2476	70000	128934	138.962	-78.3733	-129039
3	27.9736	-25.8669	60000	122862	257.225	-240.326	-122967
4	38.5614	-46.9251	50000	115675	-7.95171	-253.162	-115780
5	25.5508	-63.9405	40000	109135	-239.055	-116.576	-109240
6	1.64644	-64.3481	30000	101139	-228.417	53.1202	-101244
7	-14.6002	-51.4048	20000	89446.8	-39.0816	264.979	-89552
8	-27.734	-30.471	10000	84054.3	-90.8628	177.951	-84159.7
9	-43.7332	-11.6898	0	78673.5	-119.903	249.044	-78778.6
10	-98.0893	56.9376	-10000	19941.5	-159.043	130.683	-20045.8
11	-139.498	177.209	-20000	14564.3	41.8219	301.35	-14666.5
12	-179.36	578.298	-30000	8481.03	-31.6386	499.879	-8571.42
13	-429.152	1109.06	-40000	2263.61	-19.6756	95.069	-2364.92
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.66135	-10.1005	90000	145960	48.5629	-276.131	-146065
1	7.20386	-36.3339	80000	137099	152.656	-428.266	-137204
2	27.3874	-66.8014	70000	131642	237.691	-384.314	-131747
3	50.1856	-92.6571	60000	122812	259.025	-340.468	-122917
4	66.189	-118.63	50000	117016	292.355	-324.321	-117121
5	99.8384	-138.364	40000	111773	312.688	-164.252	-111878
6	146.303	-169.587	30000	104984	607.052	-269.503	-105087
7	201.462	-195.038	20000	99557.9	490.792	-234.878	-99662
8	269.16	-231.771	10000	94367.5	729.062	-463.963	-94469.1
9	360.823	-279.194	0	88537.3	931.496	-307.1	-88637.5
10	459.578	-321.311	-10000	81285	774.607	-329.599	-81386.2
11	572.825	-361.959	-20000	75684.5	902.948	-373.645	-75783.8
12	698.35	-404.15	-30000	69797.8	960.322	-313.062	-69896.1
13	828.372	-446.948	-40000	64136.9	965.358	-250.506	-64234.7
14	967.281	-507.51	-50000	58495.3	763.377	-294.802	-58595.1
15	1082.39	-568.856	-60000	52700.3	535.766	-411.818	-52801.6
16	1171.22	-635.646	-70000	47474.5	463.293	-221.647	-47577.2
17	1290.5	-695.418	-80000	41343.7	440.644	-328.241	-41445.6
18	1396.82	-779.978	-90000	34861.1	328.204	-250.635	-34964.2
19	0	0	-100000	0	0	0	0
0	-2.62048	-2.15099	90000	145696	80.6863	20.1982	-145801
1	7.51073	2.20288	80000	139529	137.115	61.0903	-139634
2	11.3295	7.8906	70000	133559	97.9406	61.9394	-133665
3	8.34333	5.50327	60000	128200	-153.137	-63.979	-128306
4	-7.12763	2.85552	50000	121671	-291.76	-129.389	-121777
5	-33.1853	-4.71806	40000	115780	-211.611	-51.2666	-115885
6	-46.6428	-17.87	30000	108077	-81.8415	-179.222	-108183
7	-64.2061	-31.4818	20000	102013	-225.988	-239.108	-102118
8	-86.0962	-54.5484	10000	96549.4	-290.853	-314.554	-96654.1
9	-111.681	-88.6837	0	91278.1	-123.387	-291.507	-91383.1
10	-132.44	-117.31	-10000	85110.9	-158.273	-280.157	-85215.9
11	-144.742	-159.883	-20000	78556.3	-93.9112	-381.287	-78660.9
12	-136.858	-221.011	-30000	72870.1	26.6265	-577.088	-72973.4
13	-120.91	-271.848	-40000	67352.4	81.7934	-300.748	-67457.2
14	-113.515	-310.809	-50000	62198	85.982	-95.5095	-62303.4
15	-102.858	-332.163	-60000	56882.9	-44.2894	-137.902	-56988.2
16	-112.712	-342.233	-70000	49852.8	44.4634	85.3469	-49958.2
17	-108.594	-341.214	-80000	44160.6	-95.4256	-47.5167	-44266
18	-145.531	-356.083	-90000	39043.4	-216.38	-145.817	-39148.1
19	0	0	-100000	0	0	0	0
0	11.2362	2.77447	90000	146336	313.949	72.8401	-146441
1	40.7971	7.67671	80000	140312	546.734	51.3127	-140417
2	78.0874	14.7154	70000	134648	393.032	189.625	-134753
3	110.82	30.9565	60000	115903	451.533	202.634	-116007
4	159.333	48.2016	50000	109608	579.703	254.272	-109712
5	211.342	75.6042	40000	103358	539.703	278.446	-103462
6	266.603	102.503	30000	97101.9	584.972	220.253	-97205.5
7	325.329	116.335	20000	89749.7	674.342	88.242	-89852.7
8	409.979	131.337	10000	83790	767.037	159.733	-83891.9
9	496.212	146.635	0	77415.2	636.517	262.845	-77517.7
10	575.177	193.855	-10000	70484.2	671.67	370.566	-70585.6
11	699.895	240.364	-20000	64378.4	962.396	274.185	-64476.2
12	833.118	281.987	-30000	59262.9	759.385	209.334	-59363.3
13	956.211	330.757	-40000	46426	551.412	274.394	-46527.5
14	1053.61	355.945	-50000	40603	353.316	-9.70742	-40706.9
15	1094.59	344.163	-60000	34430.4	11.8008	-6.69548	-34535.9
16	1141.45	313.334	-70000	27406.7	192.93	-187.773	-27510.9
17	1202.14	266.094	-80000	21846.6	63.8244	-49.0346	-21951.8
18	1275.61	254.51	-90000	16342.5	171.898	11.6079	-16446.9
19	0	0	-100000	0	0	0	0
0	7.0303	2.89348	90000	144460	109.096	114.114	-144566
1	7.92554	4.1767	80000	138347	-124.278	-97.4704	-138453
2	8.55709	-15.6957	70000	131332	130.145	-327.707	-131437
3	22.6287	-42.2437	60000	125569	282.241	-377.328	-125674
4	45.037	-64.8061	50000	118497	299.44	-169.387	-118602
5	74.1915	-73.3791	40000	112532	369.968	-11.7654	-112637
6	99.2362	-72.6977	30000	107161	218.105	0.405918	-107266
7	117.616	-73.0145	20000	95119.3	321.315	-174.523	-95224.2
8	146.497	-98.1781	10000	89231	261.788	-143.388	-89336.1
9	189.578	-103.802	0	83680.7	386.871	-30.8787	-83785.4
10	231.753	-113.254	-10000	77952.5	314.849	-68.0843	-78057.4
11	276.123	-115.418	-20000	71390.3	236.794	31.5713	-71495.5
12	301.161	-116.165	-30000	65935.4	52.1895	-122.329	-66040.8
13	308.758	-143.901	-40000	60379	72.0233	-201.674	-60484.2
14	328.021	-180.249	-50000	54887.1	25.3144	-98.4226	-54992.5
15	341.14	-199.139	-60000	48288.3	38.9067	-30.7196	-48393.8
16	327.082	-186.62	-70000	41283.6	-179.352	65.5795	-41388.7
17	291.722	-169.287	-80000	35088.6	-167.67	-61.9832	-35193.7
18	196.825	-196.78	-90000	28908.3	-355.062	-85.3491	-29011.5
19	0	0	-100000	0	0	0	0
0	-8.9172	1.28142	90000	145170	-201.727	77.8292	-145276
1	-28.8648	17.6663	80000	139027	-378.344	382.691	-139132
2	-45.0682	57.7247	70000	132551	-137.824	538.494	-132655
3	-47.0486	104.554	60000	124776	-82.6992	635.459	-124880
