LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
19	0	0	-100000	0	0	0	0
0	1760.8	-1.3848	90000	606558	105241	-90.8838	-597465
1	3522.56	-1.3237	80000	594737	103258	65.8261	-585812
2	5282.35	-1.05747	70000	588185	101924	-102.65	-579394
3	7040.56	-2.67319	60000	582195	100821	-83.9999	-573506
4	8798.34	-4.98296	50000	565124	97876.4	-31.1882	-556691
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.74	-1.2012	90000	604784	105186	-21.0662	-595674
1	3529.94	-2.94237	80000	595045	103447	-85.9598	-586091
2	5293.71	-6.90459	70000	585784	101799	-387.324	-576978
3	7056.86	-12.9804	60000	578066	100333	-387.423	-569399
4	8816.21	-21.3195	50000	569372	98569.7	-540.619	-560882
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	0.337263	90000	606788	105527	54.9017	-597649
1	3527.06	1.7166	80000	596622	103702	145.369	-587648
2	5294.65	6.82565	70000	586044	102004	367.213	-577206
3	7061.66	13.7355	60000	580389	100975	430.19	-571645
4	8826.38	19.1365	50000	572790	99529.4	190.329	-564184
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.79	-0.166656	90000	601946	104742	-74.6663	-592870
1	3532.37	-1.17101	80000	596351	103856	-109.887	-587346
2	5302.24	-2.22306	70000	591383	103095	129.236	-582435
3	7072.33	-0.887036	60000	583896	101890	25.0907	-575045
4	8844.59	-0.606891	50000	578663	101056	103.623	-569878
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-1.04265	90000	332512	57630.1	-74.9482	-327587
1	3524.73	-3.93244	80000	327017	56687	-126.867	-322174
2	5285.62	-5.86263	70000	315522	54855.9	115.599	-310824
3	7059.58	-1.93883	60000	287478	50205.1	-66.8042	-283168
4	8831.07	-8.9815	50000	280570	49032	-349.797	-276359
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.212998	90000	603583	104754	-83.7798	-594531
1	3526.71	-2.7973	80000	595965	103719	-197.158	-586977
2	5292.48	-5.04355	70000	585469	101789	-123.508	-576660
3	7054.54	-9.32706	60000	570682	98908.7	-224.378	-562153
4	8813.56	-13.5396	50000	557930	96691.5	-250.145	-549595
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	-0.135077	90000	601810	104597	-90.2552	-592758
1	3528.57	-0.744258	80000	594966	103510	-32.9642	-585999
2	5296.06	2.12619	70000	586910	102133	320.069	-578062
3	7062.2	9.52075	60000	576291	100370	513.462	-567590
4	8828.57	17.0512	50000	570620	99239.5	376.385	-562031
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.48	0.29287	90000	599749	104192	-49.3838	-590737
1	3528.03	0.470814	80000	590650	102587	21.3235	-581780
2	5290.93	0.143313	70000	582632	101192	-130.722	-573884
3	7055.15	-1.04365	60000	569529	98822.8	8.16793	-560997
4	8816.98	0.546998	50000	563567	97842.3	93.1022	-555115
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	1.39277	90000	605596	105048	113.585	-596523
1	3523.06	2.5278	80000	591663	102635	93.8352	-582801
2	5282.95	3.37432	70000	580881	100712	40.4504	-572191
3	7045.85	3.80153	60000	570240	99155	35.3325	-561660
4	8811.22	4.76165	50000	563419	97929.7	47.0776	-554950
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.59	-0.0698882	90000	604184	104680	26.2195	-595154
1	3519.41	1.00769	80000	597246	103343	102.569	-588344
2	5275.45	1.42568	70000	579693	100263	-83.1083	-571064
3	7030.26	-2.67264	60000	570681	98604.9	-266.47	-562205
4	8785.36	-6.68729	50000	559217	96782	-176.028	-550886
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.68	1.17398	90000	602149	104287	90.4916	-593156
1	3519.98	2.74969	80000	574086	99443.7	-45.3647	-565515
2	5274.64	-0.33226	70000	564786	97593.1	-188.669	-556398
3	7026.44	-5.16097	60000	558628	96255.4	-229.323	-550380
4	8775.5	-12.7864	50000	550133	94705.7	-578.183	-542026
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.5	0.683782	90000	603432	104856	117.154	-594359
1	3527.39	1.73498	80000	597689	103744	81.5674	-588724
2	5288.09	4.99838	70000	591761	102694	324.781	-582889
3	7050.33	11.1979	60000	571140	99078.4	423.574	-562588
4	8811.06	20.278	50000	560308	97142.6	601.758	-551930
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.31	-2.07419	90000	604930	104942	-203.993	-595866
1	3521.61	-4.29075	80000	597693	103628	-131.39	-588748
2	5280.43	-4.76403	70000	591355	102432	117.505	-582523
3	7041.18	-3.82484	60000	583763	101324	90.9252	-575010
4	8803.02	-3.00955	50000	575471	99946.3	88.1701	-566833
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.2	-1.6017	90000	604919	105015	-189.126	-595842
1	3524.94	-5.64794	80000	598922	103863	-301.785	-589954
2	5285.09	-12.3123	70000	554397	95992.7	-569.251	-546131
3	7043.16	-22.6738	60000	547740	94884.6	-590.103	-539566
4	8802.33	-34.2304	50000	540508	93620.7	-632.478	-532446
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.94	0.571247	90000	600677	104649	94.377	-591598
1	3534.99	1.17332	80000	591441	103151	-53.0053	-582484
2	5307.91	0.771979	70000	581543	101660	14.7524	-572696
3	7080.04	0.10615	60000	572442	99846.6	-95.8623	-563774
4	8849.45	-2.33539	50000	561032	97680.7	-116.546	-552570
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	2.07452	90000	606758	105353	328.273	-597649
1	3524.71	9.26225	80000	597190	103559	601.122	-588249
2	5284.86	18.183	70000	590495	102291	517.357	-581675
3	7042.43	26.5973	60000	582198	100830	326.39	-573507
4	8802.89	33.8436	50000	575287	99852.1	436.674	-566662
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.61	-0.0760848	90000	607295	105724	9.13877	-598129
1	3530.64	1.16922	80000	596421	103742	108.821	-587437
2	5298.34	1.30468	70000	586697	102226	-19.4393	-577829
3	7064.58	1.40286	60000	576640	100226	21.7498	-567971
4	8832.25	-0.367619	50000	570030	99291.5	-9.71749	-561423
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.54	0.951411	90000	608235	105630	141.839	-599099
1	3526.81	2.6027	80000	602100	104608	67.1066	-593050
2	5290.15	4.64106	70000	594890	103368	221.282	-585948
3	7054.22	5.98947	60000	586094	101914	-14.5248	-577272
4	8822.47	4.24346	50000	569761	99298.8	-147.002	-561148
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.5	-0.77279	90000	605237	105138	30.505	-596143
1	3527.54	1.06128	80000	598019	103976	83.1697	-589017
2	5292.1	2.16571	70000	581194	100925	139.711	-572472
3	7054.49	3.24274	60000	576161	100038	-76.5527	-567517
4	8817.13	0.709123	50000	570388	99048.6	-124.439	-561829
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.67	-1.12624	90000	596974	103803	-219.976	-587987
1	3528.42	-5.47701	80000	590916	102592	-276.348	-582050
2	5290.39	-13.2293	70000	583620	101246	-522.425	-574878
3	7050.31	-19.4668	60000	578031	100292	-293.681	-569371
4	8812.45	-26.2877	50000	556044	96510	-477.59	-547712
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.25	0.270527	90000	606612	105622	142.107	-597453
1	3529.31	1.76593	80000	600598	104276	-2.59411	-591584
2	5293.6	3.03186	70000	589863	102518	162.687	-580993
3	7056.71	5.66749	60000	583344	101210	176.368	-574604
4	8818.31	6.02965	50000	575389	99791.7	-123.983	-566776
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.92	1.77617	90000	605894	105101	301.545	-596816
1	3519.15	5.14667	80000	589109	101958	144.379	-580326
2	5274.82	7.01889	70000	579256	100235	126.641	-570625
3	7032.94	7.80046	60000	573639	99352.2	13.6198	-565077
4	8789.63	6.32681	50000	568116	98237.7	-135.038	-559665
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.859264	90000	606937	105466	-136.869	-597811
1	3528.15	-4.4142	80000	598037	103980	-303.907	-589035
2	5292.65	-9.6728	70000	592342	102907	-355.154	-583441
3	7059.23	-12.2612	60000	581419	101297	-53.4117	-572634
4	8826.08	-11.0012	50000	572916	99627.9	91.7573	-564294
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.66	1.78158	90000	607456	105333	90.664	-598361
1	3519.35	3.49005	80000	600616	103839	97.0648	-591679
2	5274.7	4.99013	70000	586004	101402	36.8326	-577272
3	7031.17	5.63896	60000	578933	100181	28.102	-570306
4	8787.16	4.83999	50000	571927	98917	-161.752	-563415
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.44	-0.837217	90000	608320	105543	-76.2312	-599202
1	3522.48	-4.1432	80000	601169	104217	-324.184	-592174
2	5285.48	-8.82309	70000	579756	100762	-130.593	-571040
3	7053.09	-10.189	60000	570473	99431.4	-79.1582	-561848
4	8823.05	-10.2711	50000	563753	98400.3	71.9795	-555206
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.57	-3.50958	90000	607154	105419	-414.127	-598039
1	3526.01	-11.726	80000	596467	103676	-681.178	-587494
2	5291.38	-22.2754	70000	587416	102198	-627.138	-578564
3	7058.81	-31.6482	60000	572938	99729.7	-558.767	-564298
4	8825.07	-39.5987	50000	566095	98535.1	-284.581	-557561
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.56	0.169946	90000	605844	104928	-24.1452	-596796
1	3517.03	-0.857576	80000	593643	102674	-124.151	-584804
2	5273.18	-1.10897	70000	584857	101206	-25.8703	-576141
3	7026.69	-2.90163	60000	578068	99876.1	-248.803	-569482
4	8779.56	-10.1531	50000	571803	98775.4	-468.14	-563314
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.85	-2.70691	90000	608155	105644	-263.881	-599016
1	3527.44	-8.46299	80000	602080	104555	-329.157	-593040
2	5292.07	-11.5035	70000	595490	103652	-231.767	-586507
3	7059.38	-15.0665	60000	589834	102746	-151.858	-580924
4	8829.68	-15.3922	50000	583388	101702	-5.41777	-574562
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	2.21226	90000	606709	105399	247.002	-597591
1	3524.98	9.0302	80000	598062	104014	418.333	-589055
2	5291.67	15.9108	70000	588955	102576	221.623	-580061
3	7061.4	16.972	60000	572980	99938.2	-77.6136	-564304
4	8832.99	15.8762	50000	565557	98571.7	-80.1404	-557008
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.77	0.0395617	90000	578634	100580	-50.2414	-569932
1	3528.27	-3.1329	80000	571602	99392.6	-223.805	-563001
2	5293	-7.50307	70000	557403	96997.2	-269.865	-549006
3	7059.45	-11.7937	60000	551994	96100.8	-190.559	-543671
4	8825.56	-13.8022	50000	546271	95063.5	69.8755	-538043
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	-2.9193	90000	608017	105620	-308.529	-598880
1	3527.55	-6.32873	80000	598839	104215	-287.003	-589808
2	5294.46	-10.8362	70000	578358	100577	-162.029	-569653
3	7060.88	-12.3839	60000	571987	99466.3	-109.256	-563379
4	8826.33	-12.8696	50000	564370	98060.6	89.2416	-555893
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	0.568921	90000	602005	104421	82.6966	-592987
1	3526.62	1.1603	80000	596167	103645	-91.9239	-587195
2	5292.45	0.72035	70000	589930	102697	70.4812	-581029
3	7063.02	3.2898	60000	575295	100401	116.467	-566574
4	8834.94	6.12414	50000	566917	98917.2	160.827	-558328
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	1.08299	90000	607602	105466	174.967	-598486
1	3523.46	7.38411	80000	548002	95070.5	493.114	-539800
2	5280.44	16.3635	70000	531971	91955.6	305.141	-524070
3	7034.55	18.4639	60000	525661	90810.4	28.0917	-517864
4	8786.21	19.8448	50000	518518	89531.4	-39.9234	-510837
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.2	-0.935223	90000	606473	105362	-106.958	-597358
1	3525.88	-1.64319	80000	596816	103569	17.649	-587868
