LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
19	0	0	-100000	0	0	0	0
0	0.123406	0.0211691	90000	9.09783e+06	156.038	67.8138	-9.09794e+06
1	0.219572	0.0289172	80000	9.08223e+06	-127.504	27.9593	-9.08233e+06
2	-0.0912311	-0.0675649	70000	9.05777e+06	-466.025	-143.829	-9.05788e+06
3	-0.544548	-0.190169	60000	9.0114e+06	-503.425	-193.317	-9.0115e+06
4	-1.09388	-0.336501	50000	8.98679e+06	-438.066	-152.344	-8.9869e+06
5	-1.75434	-0.505242	40000	8.89043e+06	-593.305	-144.875	-8.89054e+06
6	-2.53433	-0.607786	30000	8.78472e+06	-653.556	-106.44	-8.78483e+06
7	-3.35089	-0.663001	20000	8.76887e+06	-679.352	41.7695	-8.76897e+06
8	-4.12965	-0.590971	10000	8.42258e+06	-619.477	33.1321	-8.42269e+06
9	-4.85742	-0.540535	0	8.34564e+06	-418.733	75.8063	-8.34575e+06
10	-5.2426	-0.151233	-10000	8.31341e+06	-376.982	557.728	-8.31351e+06
11	-5.67692	0.491572	-20000	8.30298e+06	-418.122	691.179	-8.30309e+06
12	-6.09565	1.26764	-30000	7.99957e+06	-418.76	642.604	-7.99968e+06
13	-6.67453	2.26532	-40000	7.99083e+06	-473.564	908.17	-7.99094e+06
14	-7.29882	3.4267	-50000	7.97893e+06	-463.579	938.011	-7.97903e+06
15	-7.8484	4.43602	-60000	7.94564e+06	-364.045	803.506	-7.94574e+06
16	-8.11264	5.43854	-70000	7.93511e+06	-42.526	861.605	-7.93521e+06
17	-8.23636	6.5124	-80000	7.901e+06	-174.361	779.371	-7.9011e+06
18	-8.3982	7.58739	-90000	7.89014e+06	-161.777	917.848	-7.89024e+06
19	0	0	-100000	0	0	0	0
0	0.00614385	0.210661	90000	8.78503e+06	41.8271	196.699	-8.78513e+06
1	-0.0709997	0.520199	80000	8.7523e+06	-117.225	316.591	-8.7524e+06
2	-0.261724	0.844622	70000	8.73114e+06	-272.623	180.849	-8.73125e+06
3	-0.511842	1.07864	60000	8.46822e+06	-138.149	119.009	-8.46833e+06
4	-0.818089	1.20635	50000	8.45584e+06	-329.744	-4.94503	-8.45594e+06
5	-1.25951	1.3043	40000	8.30496e+06	-469.58	78.3679	-8.30507e+06
6	-1.8081	1.4628	30000	8.26077e+06	-484.402	152.65	-8.26088e+06
7	-2.51046	1.6646	20000	7.85678e+06	-598.527	149.968	-7.85688e+06
8	-3.49032	1.96294	10000	7.8305e+06	-819.438	259.625	-7.8306e+06
9	-4.57934	2.2305	0	7.80756e+06	-804.124	353.074	-7.80766e+06
10	-5.57436	2.62534	-10000	7.73068e+06	-795.757	363.423	-7.73079e+06
11	-6.60238	3.00652	-20000	7.67738e+06	-848.633	336.866	-7.67749e+06
12	-7.72967	3.42027	-30000	7.65927e+06	-817.785	305.777	-7.65937e+06
13	-8.6549	3.68452	-40000	7.63559e+06	-487.558	142.371	-7.6357e+06
14	-9.59204	3.74964	-50000	7.62027e+06	-810.982	44.093	-7.62037e+06
15	-10.5069	3.79849	-60000	7.60819e+06	-538.132	61.0353	-7.60829e+06
16	-11.1703	3.74848	-70000	7.58006e+06	-541.771	-154.611	-7.58017e+06
17	-12.0086	3.50061	-80000	7.56786e+06	-564.879	-319.548	-7.56796e+06
18	-12.8137	3.14826	-90000	7.53115e+06	-700.822	-273.955	-7.53125e+06
19	0	0	-100000	0	0	0	0
0	0.0747926	-0.0164392	90000	9.10013e+06	135.449	-66.9221	-9.10024e+06
1	0.32764	-0.184657	80000	9.09438e+06	290.36	-259.57	-9.09448e+06
2	0.670594	-0.573805	70000	9.08422e+06	357.715	-469.895	-9.08432e+06
3	1.18627	-0.993307	60000	9.06306e+06	478.809	-395.099	-9.06317e+06
4	1.78796	-1.46713	50000	9.01869e+06	754.862	-444.134	-9.01879e+06
5	2.74386	-1.82609	40000	8.88723e+06	933.226	-187.919	-8.88733e+06
6	3.75046	-1.97624	30000	8.82724e+06	798.857	-217.282	-8.82735e+06
7	4.58261	-2.25313	20000	8.72266e+06	571.206	-95.3298	-8.72276e+06
8	5.21962	-2.40149	10000	8.66967e+06	516.758	-122.162	-8.66977e+06
9	5.92106	-2.48754	0	8.66061e+06	616.087	-71.9195	-8.66071e+06
10	6.51598	-2.74886	-10000	8.1295e+06	417.904	-326.788	-8.12961e+06
11	6.98942	-3.03652	-20000	8.11463e+06	426.662	-100.466	-8.11473e+06
12	7.35881	-3.26421	-30000	8.01902e+06	268.315	-116.494	-8.01912e+06
13	7.75372	-3.51684	-40000	7.98597e+06	338.416	-302.966	-7.98608e+06
14	8.47419	-3.93972	-50000	7.92024e+06	694.051	-367.354	-7.92034e+06
15	9.45269	-4.29308	-60000	7.90394e+06	844.019	-311.393	-7.90405e+06
16	10.3833	-4.65758	-70000	7.8519e+06	673.952	-194.432	-7.85201e+06
17	11.0652	-5.05253	-80000	7.7906e+06	582.503	-267.404	-7.7907e+06
18	11.8732	-5.53046	-90000	7.77683e+06	599.936	-499.438	-7.77693e+06
19	0	0	-100000	0	0	0	0
0	-0.0794997	-0.0718564	90000	9.07157e+06	-172.153	-206.917	-9.07167e+06
1	-0.120959	-0.365744	80000	9.05304e+06	138.393	-392.836	-9.05315e+06
2	0.209557	-0.864315	70000	8.99908e+06	320.735	-477.632	-8.99918e+06
3	0.603147	-1.46426	60000	8.98156e+06	361.904	-495.078	-8.98167e+06
4	1.06539	-1.89983	50000	8.9698e+06	414.712	-395.201	-8.9699e+06
5	1.48187	-2.31675	40000	8.9407e+06	325.094	-271.697	-8.94081e+06
6	1.88658	-2.55907	30000	8.90084e+06	278.88	-121.044	-8.90095e+06
7	2.07759	-2.79125	20000	8.87252e+06	190.146	-144.875	-8.87262e+06
8	2.3799	-2.88117	10000	8.8537e+06	272.012	-17.0825	-8.85381e+06
9	2.65498	-2.85568	0	8.80215e+06	162.147	8.08113	-8.80226e+06
10	2.71432	-2.86158	-10000	8.78846e+06	-126.267	76.6004	-8.78856e+06
11	2.4187	-2.80704	-20000	8.76754e+06	-251.681	150.111	-8.76764e+06
12	2.16435	-2.72785	-30000	8.72169e+06	-386.819	83.097	-8.7218e+06
13	1.74603	-2.65092	-40000	8.69753e+06	-476.173	153.745	-8.69763e+06
14	1.30993	-2.55548	-50000	8.56789e+06	-378.734	156.733	-8.568e+06
15	0.721907	-2.40932	-60000	8.54948e+06	-621.351	157.145	-8.54959e+06
16	0.061973	-2.20866	-70000	8.44809e+06	-492.496	269.703	-8.4482e+06
17	-0.588904	-1.81933	-80000	8.41833e+06	-500.047	214.225	-8.41844e+06
18	-1.12694	-1.54408	-90000	8.37396e+06	-376.727	203.008	-8.37406e+06
19	0	0	-100000	0	0	0	0
0	0.0079847	-0.0392759	90000	9.05896e+06	94.0816	47.7677	-9.05907e+06
1	0.00661087	0.137735	80000	8.99506e+06	-97.6999	184.649	-8.99517e+06
2	-0.240978	0.318418	70000	8.96861e+06	-335.478	32.3307	-8.96872e+06
3	-0.611642	0.328433	60000	8.96006e+06	-175.88	-91.0584	-8.96016e+06
4	-0.823152	0.254931	50000	8.94313e+06	-197.408	-1.50971	-8.94324e+06
5	-1.02842	0.29725	40000	8.90107e+06	-140.642	-47.5551	-8.90118e+06
6	-1.35243	0.289313	30000	8.8793e+06	-455.742	-2.96334	-8.87941e+06
7	-1.85506	0.24488	20000	8.84592e+06	-387.918	-66.865	-8.84603e+06
8	-2.29443	0.209074	10000	8.81579e+06	-298.057	-164.441	-8.81589e+06
9	-2.69403	-0.152255	0	8.72521e+06	-279.322	-354.418	-8.72531e+06
10	-2.92817	-0.610079	-10000	8.57747e+06	-97.2209	-501.89	-8.57758e+06
11	-3.00872	-1.34878	-20000	8.56421e+06	-58.5166	-617.729	-8.56432e+06
12	-3.01546	-2.21381	-30000	8.51095e+06	-2.33836	-723.986	-8.51106e+06
13	-3.01697	-3.03671	-40000	8.47706e+06	-77.885	-713.103	-8.47717e+06
14	-3.22873	-3.79667	-50000	8.46616e+06	-305.581	-643.791	-8.46627e+06
15	-3.51944	-4.78575	-60000	8.27159e+06	-268.504	-906.029	-8.27169e+06
16	-3.84386	-6.0159	-70000	8.26442e+06	-296.816	-1016.96	-8.26453e+06
17	-4.27081	-7.30746	-80000	8.23979e+06	-448.209	-998.301	-8.2399e+06
18	-4.64899	-8.56076	-90000	8.18604e+06	-113.644	-1179.14	-8.18615e+06
19	0	0	-100000	0	0	0	0
0	-0.0509331	0.11503	90000	9.09715e+06	8.50804	224.276	-9.09726e+06
1	-0.129285	0.538106	80000	9.06001e+06	-251.76	367.322	-9.06011e+06
2	-0.254629	1.04017	70000	9.04006e+06	-74.9444	513.383	-9.04016e+06
3	-0.369216	1.67962	60000	9.02673e+06	-42.1693	729.596	-9.02684e+06
4	-0.39702	2.40229	50000	9.0113e+06	-151.989	639.211	-9.01141e+06
5	-0.564258	3.16395	40000	8.98762e+06	-153.934	771.365	-8.98773e+06
6	-0.697284	4.06889	30000	8.96527e+06	-99.4756	882.619	-8.96538e+06
7	-0.629349	5.13308	20000	8.79197e+06	129.342	1010.1	-8.79208e+06
8	-0.499525	6.21093	10000	8.72925e+06	101.147	909.17	-8.72936e+06
9	-0.281567	7.23887	0	8.70495e+06	99.3648	814.17	-8.70506e+06
10	-0.208088	8.10386	-10000	8.64738e+06	59.3405	697.414	-8.64749e+06
11	-0.228691	8.95964	-20000	8.61267e+06	65.9243	628.849	-8.61278e+06
12	-0.107872	9.6862	-30000	8.35121e+06	189.342	497.352	-8.35131e+06
13	0.202803	10.1961	-40000	8.32557e+06	245.995	319.614	-8.32568e+06
14	0.446899	10.5719	-50000	8.30892e+06	205.178	349.764	-8.30903e+06
15	0.561594	10.9958	-60000	8.28128e+06	66.5187	501.186	-8.28138e+06
16	0.711261	11.653	-70000	8.25907e+06	105.516	719.255	-8.25917e+06
17	0.959951	12.4305	-80000	8.24787e+06	44.9533	500.611	-8.24797e+06
18	0.971656	12.9375	-90000	8.23252e+06	39.8209	290.945	-8.23262e+06
19	0	0	-100000	0	0	0	0
0	0.0798114	-0.0266234	90000	9.08378e+06	49.6971	-143.076	-9.08389e+06
1	0.153866	-0.16947	80000	8.97142e+06	23.3073	-77.0896	-8.97152e+06
2	0.195733	-0.435337	70000	7.25012e+06	77.9624	-272.631	-7.25023e+06
3	0.383852	-0.927747	60000	7.17618e+06	331.742	-523.116	-7.17628e+06
4	0.809093	-1.50414	50000	7.16171e+06	415.139	-267.619	-7.16182e+06
5	1.2644	-1.78984	40000	7.14884e+06	144.812	-264.155	-7.14895e+06
6	1.48913	-2.06922	30000	6.95092e+06	256.89	-306.191	-6.95102e+06
7	1.77671	-2.5547	20000	6.91878e+06	181.634	-424.18	-6.91888e+06
8	2.21227	-3.1553	10000	6.40108e+06	330.126	-445.85	-6.40119e+06
9	2.57982	-4.0298	0	6.34951e+06	167.782	-620.31	-6.34961e+06
10	2.66903	-5.05481	-10000	6.3354e+06	-10.5671	-587.31	-6.33551e+06
11	2.86503	-6.02318	-20000	6.2139e+06	110.764	-660.98	-6.21401e+06
12	3.13363	-7.0157	-30000	6.20385e+06	172.829	-562.842	-6.20396e+06
13	3.56208	-7.97406	-40000	6.18121e+06	360.545	-622.579	-6.18132e+06
14	4.08307	-8.97961	-50000	6.09184e+06	418.609	-618.312	-6.09194e+06
15	4.77816	-9.96051	-60000	6.03804e+06	409.073	-643.948	-6.03815e+06
16	5.62896	-10.9869	-70000	6.00591e+06	605.85	-690.43	-6.00601e+06
17	6.57335	-12.0917	-80000	5.99075e+06	642.982	-635.032	-5.99086e+06
18	7.62617	-12.8735	-90000	5.94825e+06	643.515	-365.005	-5.94835e+06
19	0	0	-100000	0	0	0	0
0	-0.00925171	0.24476	90000	6.23034e+06	80.27	196.235	-6.23044e+06
1	-0.153639	0.694038	80000	6.22319e+06	-203.416	271.426	-6.2233e+06
2	-0.566318	1.14736	70000	6.17329e+06	-298.195	352.86	-6.17339e+06
3	-1.0487	1.82862	60000	6.14221e+06	-260.574	390.734	-6.14231e+06
4	-1.48798	2.38108	50000	6.09768e+06	-306.082	268.33	-6.09779e+06
5	-1.89302	2.84209	40000	6.07485e+06	-246.144	489.476	-6.07496e+06
6	-2.45385	3.73477	30000	6.05212e+06	-335.735	492.543	-6.05223e+06
7	-3.09196	4.60746	20000	6.03769e+06	-475.509	383.872	-6.0378e+06
8	-3.80522	5.18358	10000	6.02936e+06	-391.498	292.534	-6.02947e+06
9	-4.50792	5.76663	0	5.95116e+06	-523.625	367.635	-5.95126e+06
10	-5.35813	6.29313	-10000	5.93963e+06	-459.268	217.773	-5.93974e+06
11	-6.34198	6.73919	-20000	5.92753e+06	-618.512	301.824	-5.92764e+06
12	-6.93865	7.29306	-30000	5.92057e+06	-70.5388	356.251	-5.92068e+06
13	-6.90979	7.95222	-40000	5.89258e+06	41.9606	315.645	-5.89269e+06
14	-6.83456	8.56942	-50000	5.85897e+06	104.842	352.482	-5.85907e+06
15	-6.64035	9.16621	-60000	5.84296e+06	203.564	413.731	-5.84306e+06
16	-6.59797	9.82276	-70000	5.83147e+06	-67.6635	368.34	-5.83158e+06
17	-6.63033	10.3228	-80000	5.72203e+06	80.6795	220.229	-5.72213e+06
18	-6.54368	10.8056	-90000	5.68212e+06	-11.8985	276.107	-5.68222e+06
19	0	0	-100000	0	0	0	0
0	0.0377902	-0.0105699	90000	9.05821e+06	41.2518	-1.18935	-9.05832e+06
1	0.236234	0.134057	80000	8.88141e+06	128.632	195.656	-8.88152e+06
2	0.485082	0.453827	70000	8.8564e+06	179.743	303.351	-8.85651e+06
3	0.737976	0.867686	60000	8.83999e+06	312.837	398.427	-8.8401e+06
4	1.13683	1.35167	50000	8.67677e+06	441.434	429.358	-8.67688e+06
5	1.41399	1.85657	40000	8.62554e+06	43.3202	441.149	-8.62565e+06
6	1.60348	2.53537	30000	8.6174e+06	174.568	682.746	-8.61751e+06
7	1.89021	3.43372	20000	8.55311e+06	280.286	728.605	-8.55321e+06
8	2.35733	4.21441	10000	8.47907e+06	477.157	604.333	-8.47918e+06
9	2.91112	4.87784	0	8.26914e+06	517.791	447.672	-8.26924e+06
10	3.66232	5.30184	-10000	8.13267e+06	574.175	415.16	-8.13278e+06
11	4.47691	5.79297	-20000	7.99077e+06	630.238	481.671	-7.99088e+06
12	5.21583	6.68168	-30000	7.94377e+06	540.544	749.846	-7.94387e+06
13	5.85895	7.75355	-40000	7.92144e+06	593.833	964.986	-7.92154e+06
14	6.51026	9.03815	-50000	7.86925e+06	481.23	1150.54	-7.86936e+06
15	6.96789	10.3393	-60000	7.7158e+06	162.944	865.164	-7.71591e+06
16	7.10321	11.4133	-70000	7.67685e+06	194.873	754.619	-7.67696e+06
17	7.40964	12.3661	-80000	7.66429e+06	302.593	735.123	-7.6644e+06
18	7.79093	13.3199	-90000	7.63019e+06	319.584	818.573	-7.6303e+06
19	0	0	-100000	0	0	0	0
0	0.109877	0.038618	90000	8.86467e+06	211.427	-50.0192	-8.86477e+06
1	0.260579	-0.0902931	80000	8.8489e+06	177.464	-356.085	-8.84901e+06
2	0.587752	-0.428581	70000	8.8285e+06	246.605	-350.209	-8.8286e+06
3	0.803885	-0.778519	60000	8.82107e+06	182.142	-198.048	-8.82117e+06
4	1.08002	-1.11637	50000	8.80581e+06	197.625	-250.272	-8.80591e+06
5	1.48533	-1.47234	40000	8.78045e+06	410.352	-534.755	-8.78056e+06
6	1.93449	-2.18943	30000	8.74749e+06	444.086	-773.893	-8.74759e+06
7	2.52368	-3.10695	20000	8.67602e+06	509.559	-812.003	-8.67613e+06
8	3.20833	-3.93167	10000	8.66898e+06	573.448	-650.008	-8.66909e+06
9	4.00357	-4.51227	0	8.65184e+06	656.477	-403.427	-8.65195e+06
10	4.77187	-4.98101	-10000	8.62809e+06	547	-432.871	-8.6282e+06
11	5.42201	-5.378	-20000	8.60543e+06	576.775	-387.956	-8.60553e+06
12	6.18805	-5.83284	-30000	8.58947e+06	579.998	-443.556	-8.58958e+06
13	6.87337	-6.42715	-40000	8.5643e+06	556.62	-534.232	-8.56441e+06
14	7.55779	-6.92732	-50000	8.14115e+06	654.277	-472.824	-8.14126e+06
15	8.20867	-7.32329	-60000	8.13301e+06	440.31	-274.336	-8.13312e+06
16	8.59297	-7.73237	-70000	8.03134e+06	203.067	-421.195	-8.03144e+06
17	8.64557	-8.20631	-80000	7.91061e+06	-134.28	-250.36	-7.91072e+06
18	8.45274	-8.51669	-90000	7.82246e+06	-208.942	-227.588	-7.82257e+06
19	0	0	-100000	0	0	0	0
0	0.104795	-0.110872	90000	9.09613e+06	120.745	-140.86	-9.09623e+06
1	0.0687277	-0.362609	80000	8.78102e+06	-40.1794	-314.895	-8.78112e+06
2	-0.045295	-0.843555	70000	8.74132e+06	26.7415	-438.432	-8.74143e+06
3	-0.189272	-1.3345	60000	8.71e+06	-210.442	-366.089	-8.7101e+06
4	-0.451902	-1.76724	50000	8.68985e+06	-264.355	-291.768	-8.68995e+06
5	-0.737569	-2.0617	40000	8.27538e+06	-409.545	-162.128	-8.27548e+06
6	-1.4016	-2.16735	30000	8.17121e+06	-761.046	-120.848	-8.17131e+06
7	-2.12733	-2.4167	20000	8.15543e+06	-576.671	-195.812	-8.15553e+06
8	-2.685	-2.77598	10000	8.08867e+06	-465.733	-439.57	-8.08877e+06
9	-3.26414	-3.25649	0	8.04962e+06	-535.624	-378.843	-8.04972e+06
10	-3.96214	-3.83996	-10000	8.03561e+06	-550.998	-411.027	-8.03572e+06
11	-4.46937	-4.2523	-20000	8.02203e+06	-349.421	-391.796	-8.02214e+06
12	-4.83187	-4.9331	-30000	8.00084e+06	-79.3998	-689.965	-8.00095e+06
13	-4.87214	-5.52075	-40000	7.97846e+06	19.1562	-380.941	-7.97856e+06
14	-4.65102	-5.99186	-50000	7.96491e+06	262.824	-375.21	-7.96502e+06
15	-4.17319	-6.70068	-60000	7.95585e+06	411.734	-478.848	-7.95595e+06
16	-3.6391	-7.37709	-70000	7.94304e+06	530.854	-417.081	-7.94315e+06
17	-2.99857	-8.1648	-80000	7.90678e+06	410.098	-820.668	-7.90689e+06
18	-2.54958	-9.31621	-90000	7.89216e+06	173.652	-849.506	-7.89227e+06
19	0	0	-100000	0	0	0	0
0	-0.061408	0.0888856	90000	9.07609e+06	-77.504	105.81	-9.0762e+06
1	-0.146782	0.241666	80000	9.03244e+06	-19.6487	164.82	-9.03255e+06
2	-0.141999	0.544227	70000	9.01171e+06	-27.7259	346.05	-9.01181e+06
3	-0.331019	0.927006	60000	8.99058e+06	-246.713	373.34	-8.99069e+06
4	-0.548562	1.40459	50000	8.93654e+06	5.54616	357.197	-8.93664e+06
5	-0.117343	1.94535	40000	8.69913e+06	420.312	556.925	-8.69923e+06
6	0.515452	2.57581	30000	8.67411e+06	718.787	600.634	-8.67421e+06
7	1.33107	3.20403	20000	8.60584e+06	663.636	491.979	-8.60594e+06
8	2.07078	3.77092	10000	8.58612e+06	702.652	437.71	-8.58622e+06
9	2.8947	4.38314	0	8.57542e+06	760.446	671.221	-8.57552e+06
10	3.70168	5.2236	-10000	8.38352e+06	742.586	688.777	-8.38362e+06
11	4.52845	5.98045	-20000	8.36612e+06	690.106	600.615	-8.36622e+06
12	5.33989	6.89473	-30000	8.30265e+06	709.04	890.344	-8.30276e+06
13	6.37027	7.85314	-40000	8.28765e+06	951.002	766.96	-8.28775e+06
14	7.54978	8.65237	-50000	8.00411e+06	918.982	644.674	-8.00421e+06
15	8.92939	9.26504	-60000	7.97e+06	1268.86	366.57	-7.9701e+06
16	10.5505	9.82602	-70000	7.85385e+06	1197.29	503.906	-7.85396e+06
17	12.1342	10.4427	-80000	7.83332e+06	1246.56	456.902	-7.83343e+06
18	13.5572	11.0306	-90000	7.81822e+06	1022.85	451.106	-7.81832e+06
19	0	0	-100000	0	0	0	0
0	-0.0254518	-0.0229581	90000	8.99931e+06	-29.286	-79.253	-8.99942e+06
1	-0.0358848	-0.0930849	80000	8.98665e+06	-3.28277	-134.855	-8.98676e+06
2	-0.192623	-0.180864	70000	8.89308e+06	-358.74	-32.9542	-8.89319e+06
3	-0.649534	-0.206533	60000	8.8769e+06	-513.31	-9.08534	-8.877e+06
4	-1.30162	-0.0136773	50000	8.86808e+06	-523.83	294.933	-8.86819e+06
5	-1.83025	0.40901	40000	8.83176e+06	-434.808	294.287	-8.83187e+06
6	-2.24181	0.745691	30000	8.54492e+06	-238.34	336.253	-8.54503e+06
7	-2.52336	0.878309	20000	8.37158e+06	-178.096	74.525	-8.37168e+06
8	-2.68417	1.02896	10000	8.25065e+06	-94.2467	123.845	-8.25076e+06
9	-2.70357	1.1662	0	8.22715e+06	3.60085	113.113	-8.22726e+06
10	-2.78186	1.20815	-10000	8.08104e+06	-2.13222	-132.063	-8.08114e+06
11	-2.70711	0.945477	-20000	8.01456e+06	18.1743	-198.292	-8.01467e+06
12	-2.50114	0.79993	-30000	7.98865e+06	306.237	-117.854	-7.98875e+06
13	-2.17647	0.51893	-40000	7.96957e+06	262.589	-236.624	-7.96967e+06
14	-1.73245	0.241495	-50000	7.62475e+06	370.476	-200.515	-7.62485e+06
15	-1.09178	-0.160303	-60000	7.61574e+06	536.182	-245.484	-7.61585e+06
16	-0.52478	-0.343863	-70000	7.43871e+06	336.74	-134.523	-7.43881e+06
17	-0.0349333	-0.70977	-80000	7.39793e+06	393.535	-365.854	-7.39804e+06
18	0.451626	-1.32153	-90000	7.39138e+06	296.439	-505.242	-7.39148e+06
19	0	0	-100000	0	0	0	0
0	0.0450136	0.0260248	90000	8.87739e+06	48.7943	64.0124	-8.87749e+06
1	0.090278	0.063516	80000	8.86535e+06	31.4757	-16.4736	-8.86546e+06
2	0.362869	0.152897	70000	8.78779e+06	401.057	48.1065	-8.7879e+06
3	0.73597	0.180561	60000	8.70896e+06	156.292	40.5346	-8.70907e+06
4	0.990531	0.253709	50000	8.57203e+06	180.268	110.651	-8.57214e+06
5	1.07047	0.528726	40000	8.50047e+06	-13.0068	238.338	-8.50058e+06
6	1.08029	0.833034	30000	8.37807e+06	-41.4233	216.827	-8.37818e+06
7	1.04648	0.927859	20000	8.31349e+06	20.2387	121.734	-8.31359e+06
8	1.04556	1.06247	10000	8.23478e+06	-29.8848	158.583	-8.23489e+06
9	1.01116	1.31416	0	8.20557e+06	4.22724	189.412	-8.20568e+06
10	1.07837	1.33099	-10000	7.69037e+06	124.302	-102.186	-7.69047e+06
11	1.35405	1.14364	-20000	7.6703e+06	342.538	-256.903	-7.67041e+06
12	1.75374	0.893555	-30000	7.66215e+06	301.956	-18.6651	-7.66226e+06
13	2.14961	0.96706	-40000	7.58781e+06	243.117	148.882	-7.58792e+06
14	2.3906	1.21148	-50000	7.57245e+06	132.267	123.976	-7.57256e+06
15	2.6439	1.49879	-60000	7.55276e+06	336.024	325.327	-7.55287e+06
16	3.08707	1.8264	-70000	7.53498e+06	288.249	191.834	-7.53508e+06
17	3.34631	2.08364	-80000	7.50659e+06	71.3672	172.23	-7.5067e+06
18	3.46527	2.11709	-90000	7.49739e+06	103.676	43.9791	-7.4975e+06
19	0	0	-100000	0	0	0	0
0	-0.120621	0.00285581	90000	9.06379e+06	-131.552	-26.2983	-9.06389e+06
1	-0.285896	-0.0485816	80000	9.02143e+06	-211.563	-185.496	-9.02153e+06
2	-0.507665	-0.348841	70000	8.97258e+06	-127.627	-385.001	-8.97268e+06
3	-0.559194	-0.630603	60000	8.95798e+06	-38.7228	-247.017	-8.95808e+06
4	-0.529613	-0.869593	50000	8.91539e+06	228.633	-160.139	-8.91549e+06
5	-0.45569	-0.953104	40000	8.87606e+06	34.2982	-68.4806	-8.87617e+06
6	-0.357951	-1.20917	30000	8.86888e+06	159.374	-277.606	-8.86898e+06
7	-0.0754214	-1.48209	20000	8.81154e+06	234.21	-189.188	-8.81164e+06
8	0.211285	-1.65672	10000	8.58323e+06	309.083	-305.457	-8.58334e+06
9	0.723708	-2.17489	0	8.56892e+06	527.892	-595.654	-8.56902e+06
10	1.39275	-2.89147	-10000	8.55976e+06	570.927	-435.802	-8.55986e+06
11	2.00648	-3.31729	-20000	8.535e+06	493.105	-342.513	-8.53511e+06
12	2.60291	-4.04474	-30000	8.51471e+06	370.749	-803.985	-8.51482e+06
13	3.08284	-5.05976	-40000	8.40136e+06	378.822	-884.809	-8.40147e+06
14	3.52166	-5.90175	-50000	8.33129e+06	370.115	-497.319	-8.3314e+06
15	3.9914	-6.35907	-60000	8.31345e+06	312.562	-296.431	-8.31356e+06
16	4.38051	-6.81659	-70000	8.24815e+06	143.779	-350.946	-8.24826e+06
17	4.70968	-7.26365	-80000	8.23557e+06	264.6	-330.397	-8.23567e+06
18	5.2349	-7.61355	-90000	8.22766e+06	581.564	-192.214	-8.22776e+06
19	0	0	-100000	0	0	0	0
0	-0.0568896	-0.0703302	90000	9.07291e+06	-94.3435	-110.504	-9.07302e+06
1	-0.223062	-0.307875	80000	8.83878e+06	-131.602	-224.585	-8.83889e+06
2	-0.31919	-0.547035	70000	8.82169e+06	-106.806	-75.701	-8.8218e+06
3	-0.530901	-0.630812	60000	8.72879e+06	-218.781	-81.1961	-8.72889e+06
4	-0.851046	-0.641748	50000	8.60119e+06	-372.698	-47.7444	-8.6013e+06
5	-1.27188	-0.659384	40000	8.5707e+06	-462.59	-74.3667	-8.57081e+06
6	-1.7691	-0.601257	30000	8.35733e+06	-358.275	100.615	-8.35743e+06
7	-2.1162	-0.438546	20000	8.29022e+06	-255.205	111.737	-8.29032e+06
8	-2.48652	-0.245494	10000	8.27112e+06	-391.949	222.198	-8.27122e+06
9	-2.96403	0.085209	0	8.25651e+06	-488.697	311.065	-8.25661e+06
10	-3.53085	0.438968	-10000	8.24109e+06	-405.689	375.437	-8.2412e+06
11	-4.11868	0.794984	-20000	8.22639e+06	-579.847	279.746	-8.22649e+06
12	-4.98375	1.07003	-30000	8.19166e+06	-752.966	105.463	-8.19177e+06
13	-5.83066	1.04236	-40000	8.15443e+06	-664.401	-166.726	-8.15454e+06
14	-6.61994	1.07559	-50000	8.1338e+06	-635.805	177.946	-8.1339e+06
15	-7.4587	1.18546	-60000	8.10844e+06	-644.603	-15.0514	-8.10854e+06
16	-8.40705	1.3471	-70000	7.94984e+06	-846.122	152.479	-7.94995e+06
17	-9.45893	1.36708	-80000	7.926e+06	-817.028	8.61523	-7.9261e+06
18	-10.6935	1.44907	-90000	7.7787e+06	-977.384	124.871	-7.7788e+06
19	0	0	-100000	0	0	0	0
0	-0.108221	0.00751724	90000	9.09418e+06	-157.988	-38.8049	-9.09428e+06
1	-0.454377	0.0233084	80000	8.8888e+06	-222.276	9.15406	-8.88891e+06
2	-0.752894	0.103611	70000	8.83214e+06	-274.652	46.9862	-8.83225e+06
3	-1.10947	-0.0933913	60000	8.81427e+06	-269.469	-336.49	-8.81438e+06
4	-1.28011	-0.321452	50000	8.74923e+06	-120.455	-187.922	-8.74934e+06
5	-1.30095	-0.551503	40000	8.72564e+06	178.288	-186.966	-8.72575e+06
6	-1.03741	-0.717474	30000	8.71402e+06	144.75	-232.193	-8.71413e+06
7	-0.91962	-0.963846	20000	8.69998e+06	-25.4779	-300.57	-8.70009e+06
8	-0.805943	-1.16452	10000	8.68279e+06	244.049	-141.081	-8.6829e+06
9	-0.63852	-1.44038	0	8.61612e+06	192.063	-293.957	-8.61622e+06
10	-0.295652	-1.66269	-10000	8.60015e+06	352.671	-179.781	-8.60026e+06
11	0.174875	-2.0204	-20000	8.57681e+06	418.814	-441.46	-8.57691e+06
12	0.640523	-2.60054	-30000	8.55842e+06	455.021	-519.673	-8.55852e+06
13	1.18162	-3.21591	-40000	8.46808e+06	590.942	-488.861	-8.46819e+06
