LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8826.1	5.31933	50000	499650	86794.7	67.2905	-492161
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.84	0.0170167	90000	547608	95140.6	-7.19127	-539387
1	3530.65	1.75801	80000	536952	93529.1	142.823	-528851
2	5299.59	4.63149	70000	529666	92338.6	172.373	-521663
3	7070.66	9.65686	60000	519034	90637.3	297.569	-511166
4	8844.33	14.6164	50000	507689	88627.2	212.414	-500000
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.93	0.632809	90000	552712	96089.1	152.931	-544403
1	3530.65	3.53679	80000	544532	94636.5	159.412	-536353
2	5296.78	8.02179	70000	538108	93639.9	385.909	-530005
3	7063.12	17.0653	60000	531573	92554	664.012	-523561
4	8831.45	30.0457	50000	499740	87068.8	601.543	-492204
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.14	0.108949	90000	551008	95655.7	54.4616	-542749
1	3526.51	1.11178	80000	542953	94312.5	36.2895	-534807
2	5289.27	0.267824	70000	527473	91610	-18.1142	-519564
3	7054.56	0.549717	60000	518511	90254.9	143.303	-510703
4	8823.62	1.5235	50000	512002	89305.2	-29.4635	-504261
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.54	0.294531	90000	549879	95639	-19.8132	-541606
1	3529.43	2.16976	80000	541671	94246.6	98.9316	-533516
2	5295.03	2.84559	70000	520572	90559.8	-46.7519	-512742
3	7062.62	2.49382	60000	515245	89664.6	-51.9028	-507490
4	8829.23	1.30436	50000	508417	88432.1	-62.5806	-500774
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.76	-1.64668	90000	548701	94938.1	-124.875	-540532
1	3516.12	-3.64654	80000	542996	94175	-68.4763	-534874
2	5275.7	-3.29113	70000	537502	93178.4	20.4012	-529471
3	7036.41	-0.968565	60000	525026	91048.9	210.446	-517178
4	8795.91	3.94301	50000	514603	89340.1	136.359	-506896
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.91	-0.918844	90000	550151	95440.7	-165.913	-541916
1	3524.58	-5.28275	80000	542756	94256.4	-205.496	-534617
2	5286.4	-7.39668	70000	524330	90803.8	5.41595	-516514
3	7044.49	-4.7064	60000	518699	89910.3	159.837	-510954
4	8804.12	-2.12293	50000	470637	81541	98.4771	-463627
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.09	0.704378	90000	545833	94589	131.826	-537682
1	3519.15	4.0369	80000	537529	93025.8	235.696	-529526
2	5273.51	8.63526	70000	407362	70346.6	196.809	-401349
3	7030.06	13.8791	60000	399489	69201	311.302	-393557
4	8784.59	21.8114	50000	389694	67254.5	368.565	-383954
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.05	-1.76978	90000	550118	95328.5	-79.6332	-541903
1	3521.94	-3.90715	80000	540613	93702.8	-160.785	-532538
2	5280.62	-6.53319	70000	526736	91190.4	-87.1121	-518890
3	7037.86	-6.88315	60000	502807	87065.3	-21.0737	-495318
4	8796.66	-6.85202	50000	496847	86194.1	45.3674	-489421
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	2.01	90000	549273	95451.4	199.924	-541023
1	3527.56	5.59438	80000	542597	94362.3	169.185	-534436
2	5293.47	4.67713	70000	535997	93196.4	-101.141	-527940
3	7057.25	1.9175	60000	528496	91776.2	-193.452	-520573
4	8820.76	-0.297238	50000	512057	88976.9	-53.8281	-504374
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	-1.40487	90000	551276	95696.5	-38.5674	-543014
1	3524.04	-2.06552	80000	545536	94617.4	-42.272	-537376
2	5284.86	-1.49994	70000	536561	93077.4	17.02	-528534
3	7044.25	0.234142	60000	521948	90358.8	247.22	-514174
4	8803.33	4.2754	50000	516311	89536.8	316.242	-508595
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	-3.02571	90000	546618	95020.6	-215.939	-538403
1	3530.29	-7.86737	80000	539763	93924.2	-233.471	-531635
2	5296.5	-11.8833	70000	533517	92809.6	-238.03	-525490
3	7063.96	-17.5919	60000	525525	91422.3	-279.647	-517619
4	8826.55	-25.0989	50000	518038	89723.3	-497.301	-510316
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	0.106534	90000	549004	95231.7	15.0082	-540788
1	3520.63	0.635289	80000	543497	94065.2	-13.0985	-535402
2	5279.21	0.676325	70000	537765	93150.4	33.1758	-529743
3	7038.2	0.439078	60000	529756	91787.2	48.2352	-521851
4	8794.27	0.178615	50000	521412	90192.6	-96.0927	-513660
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	1.71627	90000	549917	95603.9	118.668	-541650
1	3528.55	4.56047	80000	539691	93940.1	69.3546	-531559
2	5296.64	6.01757	70000	531231	92477.4	-27.6374	-523227
3	7061.82	6.49294	60000	522329	90788.6	-20.6468	-514485
4	8822.2	5.91466	50000	516083	89403.8	45.0116	-508387
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.86	3.62214	90000	549205	95323.6	374.198	-540976
1	3524.04	11.1249	80000	543723	94537.6	426.236	-535548
2	5287.38	19.4707	70000	533182	92517.1	390.976	-525201
3	7048.07	25.1989	60000	510456	88483.8	149.613	-502836
4	8807.85	29.7137	50000	504681	87507.1	335.196	-497144
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	-1.89378	90000	550831	95634	-175.931	-542573
1	3524.73	-2.42	80000	543990	94398.1	87.2719	-535845
2	5290.4	-1.98152	70000	524482	91303.2	16.6465	-516581
3	7060.83	-0.474645	60000	518109	90422.6	123.812	-510265
4	8835.37	0.874761	50000	512064	89628.8	-78.6954	-504266
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.37	-0.867582	90000	551455	95556.2	-62.9462	-543220
1	3520.88	-3.14287	80000	536966	93038.2	-81.0299	-528951
2	5281.11	-3.6939	70000	528122	91482.8	-84.8074	-520245
3	7038.58	-5.84945	60000	519721	89864.1	-66.4349	-512000
4	8792.26	-8.102	50000	514381	88814.9	-210.597	-506762
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-3.64669	90000	549911	95594.5	-163.758	-541646
1	3528.65	-7.47698	80000	509578	88693	-140.003	-501907
2	5293.59	-9.08389	70000	502531	87377.9	-188.066	-494983
3	7057.52	-9.74931	60000	488415	84747.5	-43.6283	-481113
4	8821.42	-10.1709	50000	467101	81229.3	-86.4984	-460091
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.94	-0.786632	90000	551701	95893.5	21.4294	-543411
1	3530.17	-1.40634	80000	545688	95014.7	-8.19152	-537459
2	5300.64	-3.05949	70000	539335	94082.7	-162.23	-531173
3	7072.44	-5.63177	60000	528668	92135.6	-157.217	-520685
4	8842.12	-8.72109	50000	520488	90722.4	-182.827	-512628
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.8	0.54064	90000	553222	95939.9	-175.717	-544947
1	3521.95	-5.39396	80000	543566	94295.9	-434.324	-535431
2	5282.89	-13.7367	70000	534894	92746.7	-410.151	-526899
3	7045.78	-19.4365	60000	515606	89658.9	-291.071	-507858
4	8809.27	-26.0409	50000	509337	88314.6	-362.902	-501729
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	1.43043	90000	552245	95822.5	242.079	-543975
1	3525.48	6.0483	80000	535888	93228.7	163.503	-527823
2	5292.5	9.2632	70000	530163	92263.4	146.961	-522180
3	7055.01	12.4479	60000	524051	90868.3	240.359	-516220
4	8819.44	15.2032	50000	515955	89746.9	224.587	-508197
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.52	-2.63347	90000	550328	95691.7	-370.509	-542052
1	3530.56	-7.70567	80000	543631	94630.1	-279.478	-535438
2	5300.38	-10.7767	70000	532728	92848.9	-212.735	-524682
3	7069.79	-15.5527	60000	521527	90757.8	-358.848	-513677
4	8834.53	-23.6163	50000	515246	89490	-551.599	-507522
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.18	3.38722	90000	547710	94991.9	212.55	-539517
1	3524.68	9.19114	80000	538789	93632	293.279	-530698
2	5289.17	15.7927	70000	530731	92340.9	468.642	-522744
3	7055.04	24.8753	60000	518390	90178.7	378.747	-510593
4	8822.81	30.5196	50000	511939	89330	309.156	-504192
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.93	0.654458	90000	550043	95487.1	28.9019	-541799
1	3521.38	1.4612	80000	542154	93909.8	12.0557	-534066
2	5283.12	3.07616	70000	536085	93087.5	82.9255	-528049
3	7043.75	5.91919	60000	530354	91891.2	304.144	-522439
4	8803.61	9.77735	50000	523354	90686.5	-14.6391	-515545
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.9	2.2809	90000	553497	96177.6	118.823	-545185
1	3527.64	5.9485	80000	544737	94558.8	279.093	-536575
2	5286.46	8.13367	70000	538514	93148.6	52.6357	-530504
3	7041.42	8.61713	60000	527884	91201.4	0.693233	-520053
4	8797.26	9.3058	50000	521628	90143.6	104.725	-513887
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.94	0.3233	90000	551476	95731.1	-46.9715	-543210
1	3527.28	-0.436924	80000	546093	94899.1	59.2581	-537891
2	5292.77	0.554587	70000	539507	93738.5	57.9184	-531409
3	7056.43	4.07901	60000	532483	92391.3	162.168	-524513
4	8818.8	3.86244	50000	525594	91225.3	-153.182	-517724
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.28	-1.29165	90000	531789	92159.6	-128.312	-523849
1	3518.48	-2.69881	80000	524457	90751.9	-75.5206	-516653
2	5277.42	-5.12483	70000	518308	89821.2	-140.678	-510573
3	7039.51	-8.98212	60000	510518	88694	-353.791	-502861
4	8801.67	-14.6806	50000	502100	86996.4	-84.7134	-494613
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.7	-1.45913	90000	546907	94787.8	-108.062	-538737
1	3523.22	-6.0781	80000	534381	92846.9	-321.255	-526360
2	5285.03	-9.99826	70000	525928	91189.8	-174.331	-518069
3	7041.04	-10.9363	60000	514810	88965.9	32.8472	-507172
4	8791.13	-8.13774	50000	435015	74804.4	256.1	-428643
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	1.64455	90000	553763	96248.4	130.273	-545442
1	3526.39	6.15906	80000	545908	94832.9	300.057	-537716
2	5290.68	11.6443	70000	537513	93438.3	215.377	-529436
3	7057.25	15.807	60000	531634	92474.6	241.204	-523637
4	8823.27	19.6146	50000	523708	91065.3	205.66	-515837
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.03	3.52485	90000	523388	90798.7	202.461	-515559
1	3525.9	7.04375	80000	514299	89407.5	274.299	-506576
2	5298.06	10.8544	70000	505224	88258.1	4.81361	-497562
3	7070.55	10.1853	60000	499471	87161.3	16.8825	-491914
4	8839.87	13.0798	50000	479064	83501.1	194.388	-471838
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.35	1.01579	90000	550947	95386.2	106.654	-542734
1	3518.37	1.61333	80000	543922	94213.1	27.7797	-535807
2	5276.19	-0.567033	70000	529665	91575.1	-305.547	-521796
3	7029.18	-6.28155	60000	522293	90132.2	-282.694	-514565
4	8778.2	-13.3241	50000	503631	86740.2	-375.294	-496213
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.85	-2.02086	90000	552742	95908.7	-264.901	-544465
1	3524.53	-8.90439	80000	545825	94908.1	-520.141	-537618
2	5293.22	-18.258	70000	536829	93580.7	-485.726	-528717
3	7063.04	-27.8923	60000	531117	92741.8	-526.894	-523064
4	8835.04	-38.5965	50000	518046	90281.7	-481.08	-510225
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.53	0.493458	90000	552358	95966.4	-31.5267	-544065
1	3529.43	-0.697942	80000	546208	95025.8	-104.925	-537986
2	5297.03	-2.96716	70000	536754	93527.2	-58.2	-528651
3	7065.24	-3.49851	60000	525531	91565.1	-81.9076	-517600
4	8834.48	-3.28928	50000	519057	90524.7	177.974	-511209
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-2.23412	90000	550728	95613.9	-208.895	-542472
