LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1778.24	11.2263	90000	54050	9653.3	162.799	-53288
1	3582.02	35.0667	80000	46836.3	8305.03	64.7947	-46201.2
2	5406.22	39.4157	70000	41459.4	7599.55	88.6583	-40864.2
3	7254.09	68.8937	60000	36233	6517.41	195.725	-35748.7
4	9056.77	115.414	50000	30328	5358.32	46.5078	-29958
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1794.87	3.21229	90000	53645	9667.76	58.6083	-52873.9
1	3636.07	19.8465	80000	47848.3	8845.12	88.7353	-47130.9
2	5506.71	32.7259	70000	41776.3	7598.59	41.1199	-41186.7
3	7327.71	72.399	60000	35723.5	6353.92	181.304	-35260.6
4	9068.53	108.389	50000	29712.6	5006.36	197.747	-29394.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1779.94	5.33145	90000	54475.5	9627.33	53.1451	-53725.3
1	3601.61	15.2613	80000	48003.3	8676.64	-14.5958	-47319.9
2	5441.93	5.40324	70000	42842.5	7803.52	-67.5921	-42233.1
3	7263.86	-50.9431	60000	37086.5	6524.46	-239.67	-36614.5
4	9073.74	-121.995	50000	30641.1	5407.86	-193.323	-30266.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1736.88	1.39748	90000	54402.9	9379.77	-111.778	-53695.3
1	3439.56	-17.6604	80000	49069.4	8150.18	-150.322	-48494.6
2	5129.5	-38.5342	70000	42323.8	7007.21	-103.401	-41846.6
3	6800.56	-76.0252	60000	36584.8	6039.36	-192.223	-36189.4
4	8514.62	-122.109	50000	31114.4	5429.16	-88.494	-30744.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	10.0742	90000	54130.8	9393.2	-99.2948	-53416.6
1	3519.91	-3.76374	80000	48915.9	8422.55	-15.539	-48292.4
2	5256.51	13.0006	70000	43630.6	7348.19	-27.9179	-43114.4
3	6974.63	35.7286	60000	37719.6	6364.64	119.693	-37285.6
4	8675.76	26.8756	50000	32277.3	5439.35	-39.7833	-31922.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1781.96	15.1122	90000	54089.4	9532.68	80.5353	-53349.9
1	3582.74	46.4055	80000	48496.5	8721.37	150.993	-47812.9
2	5396.73	86.7521	70000	41864.8	7468.18	180.891	-41300.2
3	7201.32	147.8	60000	35544.4	6351.63	351.985	-35077.7
4	8961.52	250.189	50000	29021	4934.08	248.765	-28704.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.77	-0.370254	90000	54487.2	9453.71	-1.83468	-53768
1	3523.81	11.5252	80000	49032.8	8456.88	3.63889	-48405.2
2	5241.68	29.9702	70000	40676.3	6808.47	204.798	-40209
3	6929.46	82.2476	60000	35446.4	5922.52	60.7428	-35055.1
4	8611.14	140.461	50000	29354.8	4977.61	272.421	-29035.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1747.37	-14.3644	90000	54315.2	9372.61	-81.0951	-53607.5
1	3498.53	-46.3363	80000	48601	8383.71	-266.627	-47978.8
2	5236.78	-108.045	70000	42346.4	7232.08	-311.546	-41830.2
3	6968.31	-161.779	60000	34975.4	6002.93	-125.792	-34563.2
4	8707.94	-225.721	50000	28642.4	4941.2	-361.848	-28317.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1782.02	-5.05939	90000	54403.8	9573.2	-12.2804	-53662.1
1	3567.26	-18.4244	80000	48929.4	8714.62	-0.117525	-48254.3
2	5357.56	-7.31976	70000	42851.7	7465.75	191.117	-42303.1
3	7132.83	37.2372	60000	36294.4	6345.49	158.623	-35842.2
4	8924.14	89.994	50000	30912.8	5471.33	77.4284	-30531.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1736.63	2.53257	90000	54255.1	9356.84	55.783	-53549.3
1	3478.86	28.9512	80000	47856.3	8194.41	54.4954	-47256.6
2	5212.19	55.2703	70000	42121.3	7250.42	156.575	-41599.4
3	6966.37	107.266	60000	36618.9	6440.47	306.311	-36154
4	8734.46	220.903	50000	31052.7	5325.05	379.345	-30697.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.22	-9.09664	90000	40067.9	7072.1	11.4292	-39546.1
1	3573.21	12.0951	80000	34475.8	6213.1	31.3343	-34018.5
2	5417.23	18.7033	70000	28924.9	5410.48	-62.8063	-28521.6
3	7311.55	-46.0802	60000	13832.1	2631.08	-110.909	-13686.3
4	9060.65	-275.264	50000	8155.92	1344.26	-305.329	-8145.08
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.18	10.5366	90000	52079.7	9136.25	7.42997	-51379.3
1	3567.09	-13.3105	80000	46345	8311.82	-160.372	-45700.6
2	5402.27	-44.0488	70000	39910.9	7332.38	-179.234	-39338.5
3	7257.28	-72.0871	60000	34425.8	6339.27	23.6626	-33944.5
4	9099.76	-17.314	50000	27277.7	4880.37	274.4	-26943.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.83	-10.8752	90000	53815.2	9338.17	-74.5442	-53106
1	3496.33	-23.931	80000	48179.7	8277.5	-55.2656	-47570.5
2	5224.44	-71.9515	70000	42236.8	7237.75	-283.139	-41718.2
3	6975.35	-159.658	60000	35175	6102.14	-302.281	-34747.5
4	8726.59	-180.925	50000	27566.8	4831.02	-81.2173	-27247.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.58	-4.67448	90000	53574.5	9303.8	-10.8966	-52867.7
1	3521.07	-5.56115	80000	47203.1	8109.18	-68.9164	-46608.4
2	5256.78	-27.8825	70000	41622.5	6997.45	-14.6886	-41137.1
3	7011.43	-52.336	60000	33241.4	5936.68	-112.49	-32814
4	8862.42	-128.839	50000	26704.5	5037.26	-259.769	-26331.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1742.31	-18.6537	90000	54283.5	9295.12	-104.843	-53588.8
1	3495.32	-39.648	80000	48718.1	8563.59	-138.083	-48066.6
2	5330.3	-67.8467	70000	7430.15	1417.22	-7.40732	-7400.59
3	7318.77	54.3044	60000	1865.15	337.904	43.2252	-1938.27
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.02	7.88299	90000	54410.4	9460.53	-18.9726	-53688.8
1	3537.81	25.5374	80000	48987.6	8640.88	99.3486	-48326.6
2	5331.87	37.1756	70000	42144.7	7540.02	-35.9822	-41572
3	7107.73	47.415	60000	36764.7	6368.78	-38.8889	-36316
4	8824.92	9.13027	50000	30235.3	4907.74	-75.5827	-29941.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1742.56	8.65444	90000	53238.3	8981.92	123.571	-52582.1
1	3456.1	34.2083	80000	45113.5	7613.38	174.552	-44573.2
2	5159.04	96.4308	70000	39692	6709.64	297.989	-39226.7
3	6836.44	156.306	60000	31612.8	5219.48	231.969	-31285
4	8516.37	263.092	50000	19608.4	3131.9	289.846	-19461.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1780.63	-7.06773	90000	53996.4	9521.15	-112.666	-53257.4
1	3568.86	-67.2651	80000	47299.5	8331.81	-324.301	-46665.9
2	5364.13	-147.68	70000	40126	7147.53	-286.408	-39590.5
3	7187.6	-221.336	60000	34348.7	6260.35	-289.776	-33879.4
4	8993.54	-317.873	50000	28658.6	5050.88	-280.441	-28315.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.08	8.67756	90000	50404.4	8656.34	80.6725	-49762.6
1	3508.03	43.9284	80000	44246.1	7727.56	162.502	-43672.9
2	5283.46	72.3998	70000	37605.9	6574.92	50.2438	-37133.8
3	7051.73	64.8981	60000	31139.3	5518.83	-1.38641	-30753.5
4	8859.84	56.5907	50000	26005.5	4615.38	74.4207	-25699.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.58	-15.3166	90000	54458.1	9520.28	-142.859	-53726.5
1	3540.59	-39.0604	80000	48643.2	8500.71	-92.6454	-48001.8
2	5303.73	-81.3607	70000	42943.8	7524.57	-199.715	-42386.1
3	7116.97	-109.716	60000	37351.7	6751.49	-41.9152	-36843.7
4	8971.66	-133.714	50000	31950.6	5876.92	-86.2594	-31512.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1750.83	-17.8311	90000	53636.8	9311.09	-122.465	-52929.5
1	3526.15	-42.6656	80000	47903.8	8368.28	-52.6597	-47274.4
2	5284.74	-45.678	70000	41665.8	7178.15	-61.6872	-41149.9
3	7035.89	-53.8119	60000	35651.6	6197.23	-10.4691	-35216
4	8731.7	-55.6122	50000	30144.8	4856.23	-26.7856	-29857.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1744.47	9.95767	90000	54388	9140.59	108.774	-53721.4
1	3429.19	20.2272	80000	48429.6	8151.01	-11.6604	-47845.8
2	5146.93	30.0006	70000	42284.9	7174.98	35.9151	-41778.7
3	6874.21	22.324	60000	35737.8	6066.69	-9.93298	-35326.1
4	8579.44	24.0271	50000	28213	4767.15	-22.9149	-27914.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.54	-14.5624	90000	52745	9202.95	-183.976	-52042.7
1	3522.86	-38.5913	80000	46749.5	8094.75	-145.899	-46150.3
2	5263.75	-106.702	70000	41347.1	7095.37	-341.26	-40839.5
3	6990.74	-184.343	60000	34143	5861.05	-302.481	-33741.9
4	8717.6	-246.347	50000	27618.5	4770.01	-118.727	-27310.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.04	24.8069	90000	53840.9	9250.11	305.963	-53146.6
1	3473.28	105.506	80000	48061.3	8206.54	482.527	-47460.1
2	5210.98	199.845	70000	41736.7	7100.76	321.596	-41234
3	6933.68	254.117	60000	36230.2	6126.7	61.7108	-35815.5
4	8659.73	255.495	50000	28944	4872.88	-65.044	-28637.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1798.68	-4.88299	90000	54477.5	9742.82	10.2981	-53706.5
1	3618.79	-15.4431	80000	48915.6	8813.99	-33.845	-48222.2
2	5440.9	-16.8545	70000	41436.7	7477.1	-76.8257	-40863.7
3	7244.69	-22.89	60000	35708	6232.98	-8.67005	-35266.9
4	8986.11	29.6012	50000	29335.8	5108.6	348.462	-28992.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.95	5.01062	90000	52953.9	9278.95	-7.64839	-52241.8
1	3529.87	12.3355	80000	47316.1	8243.21	-17.3731	-46699.7
2	5311.02	6.7458	70000	41218	7304.84	-88.3243	-40672.7
3	7096.45	-45.709	60000	34947.3	6104.07	-265.414	-34516.2
4	8873.29	-97.8097	50000	28827.1	5013.83	-74.6601	-28494.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.22	15.3456	90000	53665.2	9390.72	50.9365	-52944.4
1	3544.96	31.453	80000	48459.8	8503.06	65.7408	-47815.1
2	5307.33	52.6743	70000	42461	7229.99	97.8017	-41947.9
3	7031.09	101.878	60000	36648.1	6185.41	203.002	-36228.8
4	8738.97	155.561	50000	25076.9	4209.73	103.737	-24827.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.44	-11.9929	90000	53608.5	9513.79	-103.262	-52864.7
1	3556.62	-51.5004	80000	47310.4	8392.04	-283.253	-46666.5
2	5363.16	-99.9039	70000	39902.6	7225.01	-188.775	-39349.9
3	7199.28	-138.164	60000	34255.2	6190.09	-182.168	-33798.1
4	9006.51	-156.125	50000	28645.4	4942.88	-4.45673	-28322.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1747.1	6.55385	90000	30668	5210.61	-73.7522	-30329.1
1	3471.35	-18.5224	80000	25567.4	4378.07	35.453	-25296.8
2	5211.04	35.6846	70000	15975.3	2801.52	185.742	-15833.6
3	6990.25	126.608	60000	10043	1734.64	22.9928	-9998.73
4	8980.77	197.802	50000	4293.84	899.308	198.069	-4300.74
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.71	-22.3621	90000	54263.2	9393.66	-157.795	-53550.8
1	3513.95	-51.2828	80000	49035	8540.27	-66.2067	-48392.7
2	5264.54	-66.4622	70000	40917.1	7028.76	-130.938	-40415.7
3	6991.11	-97.473	60000	35539.2	6020.63	-194.492	-35132
4	8619.07	-633.367	50000	26947.7	4231.54	-1413.42	-26682.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1782.12	6.36113	90000	54210.2	9579.64	66.5428	-53464.3
1	3555.14	20.948	80000	48020.7	8378.43	-34.4782	-47391.3
2	5324.22	20.8387	70000	42459.5	7363.53	4.43259	-41923.3
3	7092.23	1.78267	60000	37326.9	6594.6	-249.757	-36846.1
4	8903.5	-70.6385	50000	31847.1	5589.84	-317.533	-31458.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1748.88	-1.38597	90000	54192.4	9401.16	-91.0326	-53477.8
