LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	-10.7917	-23.9162	10000	738519	179.089	-275.418	-738625
9	-8.44974	-28.0576	0	729865	69.0313	-302.31	-729970
10	-7.85504	-31.4067	-10000	721855	118.317	-191.839	-721960
11	-4.7316	-34.9194	-20000	692838	212.108	-284.083	-692944
12	-1.37429	-39.494	-30000	684909	329.336	-347.062	-685014
13	2.36963	-43.6886	-40000	676469	202.627	-271.969	-676575
14	5.516	-50.397	-50000	667997	286.224	-641.155	-668102
15	11.0392	-57.9144	-60000	604879	478.377	-349.633	-604984
16	17.9873	-67.0899	-70000	595262	427.289	-550.514	-595367
17	25.781	-78.6169	-80000	588820	473.224	-775.645	-588925
18	32.5798	-93.8103	-90000	582401	356.163	-979.984	-582506
19	0	0	-100000	0	0	0	0
0	0.542571	0.236676	90000	805099	-15.8216	57.7175	-805204
1	-0.0391171	2.39922	80000	795966	-84.2169	204.633	-796071
2	0.675169	3.47794	70000	788084	4.26943	54.0939	-788189
3	0.356435	3.42778	60000	779095	-15.9456	29.2139	-779201
4	1.59224	3.64457	50000	761759	103.553	50.6081	-761864
5	3.51805	4.3678	40000	755901	132.987	103.286	-756007
6	3.99779	6.47806	30000	738078	42.9543	221.039	-738184
7	5.67492	8.76167	20000	729084	27.311	66.623	-729189
8	5.49976	10.7914	10000	723819	-39.2517	257.445	-723924
9	3.55788	14.2733	0	709246	-220.108	344.93	-709351
10	1.90553	18.3088	-10000	700986	-93.3262	208.429	-701091
11	-0.723243	18.636	-20000	685337	-244.864	-83.4457	-685443
12	-5.74869	16.7772	-30000	679410	-224.724	-96.4235	-679516
13	-9.77905	15.6204	-40000	668126	-231.149	6.49398	-668232
14	-13.3178	14.1987	-50000	652184	-306.305	-111.116	-652290
15	-16.582	11.8383	-60000	645532	-65.5824	-156.257	-645637
16	-17.7204	9.52716	-70000	638856	-33.2562	-134.233	-638962
17	-18.2209	7.91548	-80000	631299	-61.7008	-114.723	-631405
18	-21.6174	4.54273	-90000	624754	-342.642	-218.053	-624859
19	0	0	-100000	0	0	0	0
0	-0.0174977	-0.0738616	90000	804268	-2.73105	-12.9084	-804374
1	-0.532725	0.589632	80000	332214	-74.5147	-46.788	-332319
2	-1.00073	-5.81174	70000	325711	78.1408	-226.207	-325816
3	-3.3793	-14.0707	60000	313296	-116.734	-244.415	-313402
4	-9.26285	-19.6538	50000	306393	-62.0687	-70.8672	-306498
5	-11.5882	-19.7116	40000	300919	-172.873	58.1352	-301024
6	-14.6516	-17.5975	30000	293271	-17.9873	-1.62085	-293376
7	-15.9544	-16.888	20000	287888	60.2152	104.389	-287994
8	-18.7268	-10.5986	10000	282443	-234.266	203.113	-282548
9	-26.6156	0.0628269	0	270547	-129.984	290.918	-270652
10	-31.5754	17.5802	-10000	251864	-71.2395	605.234	-251968
11	-36.9396	40.983	-20000	245370	-279.223	478.213	-245475
12	-48.9396	59.6616	-30000	239124	-337.125	344.93	-239229
13	-68.6011	71.6886	-40000	233806	-522.442	148.48	-233911
14	-90.4288	81.7283	-50000	226989	-426.363	208.074	-227094
15	-111.314	89.9161	-60000	220404	-461.688	71.8185	-220509
16	-132.397	94.9608	-70000	209151	-500.599	162.837	-209256
17	-158.036	101.417	-80000	201723	-480.057	141.003	-201828
18	-189.181	114.316	-90000	194805	-733.368	407.991	-194908
19	0	0	-100000	0	0	0	0
0	-0.6397	-0.2895	90000	804610	22.8121	9.32876	-804716
1	0.75761	-1.04989	80000	798064	136.453	-238.928	-798170
2	3.8307	-3.07508	70000	788519	369.626	4.90141	-788624
3	7.67766	-4.84721	60000	774123	255.774	-294.839	-774228
4	11.6006	-9.23975	50000	718410	298.226	-240.203	-718516
5	15.1016	-11.063	40000	709259	256.479	72.7331	-709364
6	19.8815	-11.6687	30000	695712	321.564	-119.016	-695817
7	23.7499	-12.2498	20000	687064	185.891	3.67557	-687169
8	26.4074	-11.2121	10000	662714	162.829	164.74	-662819
9	27.9872	-10.801	0	657144	118.752	15.3594	-657250
10	31.0237	-11.6627	-10000	648393	232.234	-56.7584	-648499
11	34.5247	-11.7812	-20000	640021	397.06	35.7182	-640127
12	42.5805	-8.5614	-30000	632355	570.709	423.274	-632461
13	50.5235	-2.73581	-40000	622827	426.896	303.38	-622932
14	58.4532	0.715551	-50000	611992	566.771	190.909	-612098
15	66.3003	2.0244	-60000	602139	537.436	-67.8961	-602244
16	76.4618	0.421759	-70000	596649	674.779	-177.236	-596754
17	88.7796	-2.97582	-80000	587550	754.876	-337.024	-587655
18	99.8227	-9.19051	-90000	580995	749.07	-278.349	-581100
19	0	0	-100000	0	0	0	0
0	-0.740527	-1.16798	90000	795198	-144.571	-132.335	-795303
1	-1.8058	-3.11413	80000	789397	-97.9279	-251.573	-789503
2	-1.81229	-6.67253	70000	765816	-97.3841	-302.267	-765921
3	-3.65886	-8.7519	60000	759142	-191.865	-24.925	-759247
4	-7.75161	-7.75812	50000	753193	-253.455	136.228	-753299
5	-12.2506	-5.45969	40000	744643	-286.112	113.622	-744748
6	-15.3648	-3.73923	30000	737571	-224.971	211.351	-737677
7	-19.0134	-0.321781	20000	724558	-260.07	198.884	-724664
8	-21.2919	3.30186	10000	717384	-23.682	320.065	-717490
9	-20.6857	8.48529	0	693715	61.2362	471.431	-693821
10	-21.2834	13.3294	-10000	686631	-109.714	282.915	-686736
11	-23.56	18.9233	-20000	669876	-96.7853	351.068	-669982
12	-24.0777	22.6155	-30000	661675	-72.404	201.333	-661781
13	-24.4361	25.6242	-40000	654064	-121.738	258.867	-654170
14	-26.4817	27.9389	-50000	646908	-120.637	215.46	-647014
15	-28.0601	31.4445	-60000	640496	-103.952	124.972	-640602
16	-32.4227	32.5153	-70000	634051	-317.748	64.7487	-634157
17	-36.4691	34.5132	-80000	596441	-254.835	191.79	-596546
18	-41.0461	37.4777	-90000	588543	-227.283	199.441	-588648
19	0	0	-100000	0	0	0	0
0	-0.912348	-0.00395252	90000	801597	-81.5625	-25.3415	-801703
1	-1.00675	0.318864	80000	795882	60.9439	104.742	-795987
2	-1.64878	1.18415	70000	779828	76.9242	63.1787	-779934
3	-2.17291	0.511	60000	773739	-35.986	-140.978	-773845
4	-1.3197	-0.706863	50000	765363	84.0898	-155.343	-765468
5	-0.438731	-2.30129	40000	759113	64.8123	-155.591	-759218
6	1.99959	-3.37591	30000	752516	262.153	-46.3897	-752622
7	5.8589	-2.88439	20000	745247	274.556	169.423	-745352
8	9.51067	0.0833239	10000	737317	309.087	210.738	-737423
9	13.5543	1.13321	0	721905	258.778	79.3588	-722010
10	14.521	3.15916	-10000	712926	2.72372	231.29	-713031
11	14.2865	7.3107	-20000	705307	-186.048	243.942	-705413
12	12.064	10.342	-30000	699809	-60.2158	284.538	-699915
13	11.4211	13.283	-40000	689645	-136.433	240.98	-689750
14	11.1341	18.4499	-50000	683159	115.559	284.812	-683264
15	12.8695	23.5633	-60000	677152	-20.0526	409.485	-677257
16	11.2479	30.3215	-70000	671724	-195.483	379.781	-671829
17	11.149	35.9193	-80000	662523	150.422	203.854	-662629
18	10.67	41.5323	-90000	654632	54.6922	297.925	-654738
19	0	0	-100000	0	0	0	0
0	-0.653904	1.10072	90000	803770	-144.492	130.3	-803875
1	-0.934642	4.39876	80000	798322	-0.824285	412.005	-798428
2	-0.359366	10.9888	70000	791838	31.8861	625	-791944
3	0.246213	20.2265	60000	784259	105.979	711.985	-784364
4	1.99	30.0095	50000	778310	65.1739	838.571	-778415
5	2.99745	40.0159	40000	607131	-92.2441	374.13	-607237
6	1.68533	45.1429	30000	595090	-87.7568	317.936	-595195
7	-0.269155	50.0686	20000	589236	-220.541	160.917	-589341
8	-3.71911	51.0155	10000	581472	-207.264	5.72911	-581577
9	-6.47344	52.0749	0	572674	-90.8326	110.781	-572780
10	-7.53214	54.6603	-10000	565085	-60.2135	177.671	-565190
11	-8.2917	59.2227	-20000	559457	-75.1333	258.582	-559562
12	-9.36738	64.0868	-30000	553081	-14.2007	185.048	-553186
13	-10.5198	67.1172	-40000	546628	-19.9789	151.644	-546733
14	-11.7744	68.2749	-50000	541011	-250.884	-69.3391	-541116
15	-20.0505	67.257	-60000	534307	-667.201	-58.0455	-534412
16	-33.0662	66.1007	-70000	525371	-745.264	-145.089	-525477
17	-43.3292	61.734	-80000	514347	-303.426	-204.518	-514452
18	-46.8482	60.1965	-90000	508596	-176.033	79.7695	-508702
19	0	0	-100000	0	0	0	0
0	-1.15041	-1.22087	90000	802222	-94.7609	-248.717	-802327
1	-2.24964	-6.30821	80000	793721	-0.490943	-545.418	-793827
2	-2.52304	-11.752	70000	785881	70.9508	-398.391	-785987
3	-2.1952	-16.6305	60000	779141	31.9541	-454.253	-779247
4	-1.98012	-21.5923	50000	764772	-39.4238	-364.282	-764877
5	-3.15579	-24.6419	40000	758681	-42.1064	-125.336	-758787
6	-1.41803	-24.0695	30000	740049	330.72	227.133	-740155
7	4.30479	-21.1162	20000	723574	474.302	126.466	-723679
8	10.5537	-20.7545	10000	716553	431.482	71.9201	-716659
9	16.4117	-18.8959	0	706887	444.371	247.124	-706993
10	23.8867	-14.4114	-10000	700598	582.962	363.285	-700703
11	31.574	-8.78388	-20000	672490	470.114	376.67	-672595
12	38.4976	-4.40203	-30000	665145	543.218	401.149	-665250
13	46.083	2.25519	-40000	658803	567.669	545.694	-658908
14	56.7049	10.5181	-50000	652494	734.777	668.315	-652599
15	67.8223	19.6628	-60000	645693	571.741	589.438	-645798
16	77.4399	28.4569	-70000	637144	550.521	596.192	-637249
17	85.967	38.7668	-80000	629842	569.199	698.942	-629947
18	94.5329	49.8804	-90000	621522	504.878	574.097	-621627
19	0	0	-100000	0	0	0	0
0	1.59296	-0.218055	90000	805221	133.614	111.954	-805327
1	4.17121	3.02505	80000	797911	269.171	336.441	-798016
2	7.24802	6.21572	70000	784852	321.409	173.983	-784957
3	11.0456	10.3397	60000	779599	320.492	454.419	-779705
4	15.5084	15.1674	50000	773454	392.604	373.312	-773559
5	18.9993	20.8862	40000	752037	149.866	501.517	-752143
6	19.9554	25.877	30000	734978	50.4823	302.631	-735083
7	21.5951	29.9449	20000	713141	100.833	240.844	-713246
8	23.6174	33.0101	10000	706338	27.8044	91.1979	-706443
9	23.5747	34.5379	0	699884	-113.314	200.803	-699989
10	20.8349	37.4654	-10000	693445	-279.02	178.543	-693551
11	15.905	40.2747	-20000	687587	-299.955	362.78	-687693
12	12.5627	45.7818	-30000	679592	-207.702	455.513	-679697
13	7.69231	52.8343	-40000	667580	-406.473	362.117	-667686
14	1.97595	57.9713	-50000	661840	-316.753	361.948	-661946
15	-2.80476	64.0421	-60000	655159	-285.143	451.823	-655264
16	-7.42102	70.6899	-70000	649037	-235.381	239.697	-649142
17	-8.34278	74.4194	-80000	643547	86.1896	170.942	-643652
18	-7.93926	76.5223	-90000	634499	27.0649	172.548	-634604
19	0	0	-100000	0	0	0	0
0	-0.280616	0.043003	90000	805183	-87.0845	-25.6724	-805289
1	-0.373927	-2.39288	80000	792308	61.152	-286.942	-792413
2	-1.32959	-8.4127	70000	786522	-174.38	-610.219	-786628
3	-4.9884	-17.2597	60000	778374	-308.895	-793.691	-778479
4	-10.937	-27.4442	50000	768549	-664.026	-769.268	-768654
5	-19.04	-38.1289	40000	759011	-585.092	-829.182	-759116
6	-27.2524	-48.221	30000	752896	-804.421	-746.397	-753001
7	-37.5355	-58.1349	20000	746438	-678.322	-857.072	-746543
8	-47.4408	-68.7646	10000	736879	-830.356	-729.479	-736983
9	-58.7141	-78.7636	0	726500	-684.528	-680.367	-726605
10	-68.898	-89.3299	-10000	700458	-709.064	-603.544	-700563
11	-79.8817	-96.3307	-20000	694409	-923.35	-446.931	-694514
12	-92.933	-104.692	-30000	688230	-916.705	-472.487	-688335
13	-105.687	-112.096	-40000	680567	-832.856	-572.147	-680672
14	-116.569	-120.276	-50000	672695	-653.237	-524.724	-672801
15	-126.961	-130.599	-60000	210173	-247.935	-208.745	-210279
16	-141.011	-144.304	-70000	201082	-338.261	-304.928	-201187
17	-160.159	-156.958	-80000	193576	-409.75	-200.294	-193681
18	-181.019	-170.471	-90000	186702	-417.114	-321.311	-186807
19	0	0	-100000	0	0	0	0
0	1.1026	-1.13568	90000	804148	114.062	-241.551	-804253
1	1.93029	-4.83438	80000	797092	13.9222	-326.638	-797197
2	2.46405	-8.16163	70000	788255	183.224	-247.855	-788360
3	3.85229	-10.7961	60000	780544	2.19568	-125.558	-780650
4	3.74162	-13.6621	50000	769832	30.3913	-158.741	-769938
5	3.34879	-14.0004	40000	758490	-104.153	55.3437	-758596
6	2.83668	-13.0032	30000	751468	-28.1861	-52.1194	-751574
7	2.49183	-14.0288	20000	745388	-69.2436	-63.7648	-745493
8	1.05131	-14.4242	10000	732047	-131.89	-151.487	-732153
9	-0.682351	-17.6541	0	719331	-110.217	-200.618	-719437
10	-3.71646	-20.0572	-10000	685345	-474.659	-114.187	-685451
11	-11.689	-22.0159	-20000	678284	-601.27	-209.921	-678389
12	-22.6666	-25.7316	-30000	669440	-921.467	-261.159	-669545
13	-35.8012	-29.6148	-40000	663313	-963.186	-230.302	-663418
14	-49.692	-32.8294	-50000	646478	-781.851	-219.094	-646583
15	-62.8396	-36.8466	-60000	638920	-744.012	-231.111	-639025
16	-75.8862	-40.4092	-70000	627870	-908.937	-278.308	-627975
17	-90.3056	-46.6128	-80000	595611	-932.581	-482.562	-595716
18	-105.802	-54.7671	-90000	588066	-900.258	-425.511	-588171
19	0	0	-100000	0	0	0	0
0	0.704228	1.13557	90000	802902	88.1769	9.09885	-803007
1	2.4441	2.81839	80000	795691	150.344	277.173	-795796
2	1.23912	6.23837	70000	788200	-178.611	193	-788306
3	-0.0253417	8.35334	60000	782565	9.29822	193.773	-782671
4	-0.0353745	10.4408	50000	776747	10.0851	193.561	-776853
5	0.528515	10.9102	40000	673942	195.982	-132.748	-674047
6	4.15365	6.73114	30000	630339	157.783	-294.697	-630444
7	7.31395	2.64382	20000	623348	310.611	-202.28	-623453
8	13.7277	0.431165	10000	613711	405.953	-37.0625	-613817
9	21.8613	2.36705	0	604672	653.479	257.893	-604777
10	32.5605	6.68858	-10000	595280	628.752	231.764	-595385
11	43.5668	7.83524	-20000	586215	716.46	-109.201	-586321
12	56.8765	4.20472	-30000	578848	788.396	-236.924	-578953
13	70.7323	-1.10953	-40000	551086	987.005	-352.488	-551191
14	88.4062	-8.34245	-50000	543508	1037.59	-462.4	-543612
15	109.14	-17.4888	-60000	534199	1109.83	-523.626	-534303
16	130.555	-26.133	-70000	522311	1025.01	-472.126	-522415
17	146.937	-36.1793	-80000	515116	782.144	-434.313	-515221
18	160.442	-45.5106	-90000	501648	720.508	-530.76	-501752
19	0	0	-100000	0	0	0	0
0	-0.668731	-0.0844199	90000	803733	-27.5995	-39.1131	-803839
1	-0.208373	-0.642128	80000	795324	175.776	37.1227	-795430
2	1.28289	1.98205	70000	787111	25.7712	356.885	-787217
3	-0.217287	8.0438	60000	779233	-119.656	638.944	-779338
4	-2.20141	17.8854	50000	771082	-184.641	811.42	-771188
5	-5.45973	28.9271	40000	764664	-277.656	939.98	-764769
6	-7.41045	40.3166	30000	757026	-52.4632	903.048	-757131
7	-6.65728	52.2282	20000	747850	143.493	1089.29	-747955
8	-5.40825	69.9467	10000	733829	102.221	1527.66	-733933
9	-4.22127	91.8979	0	725422	179.638	1563.57	-725526
10	-1.70993	114.777	-10000	718071	119.646	1657.78	-718174
11	-0.0899705	137.407	-20000	712220	239.056	1579.97	-712324
12	2.47925	159.151	-30000	706591	242.573	1502.72	-706695
13	7.13622	180.222	-40000	688852	433.196	1452.42	-688956
14	10.3802	201.544	-50000	683292	129.222	1492.62	-683396
15	11.7836	222.455	-60000	672279	156.584	1305.16	-672383
16	11.5963	241.627	-70000	666055	-88.8596	1216.75	-666159
17	8.19647	259.655	-80000	328843	-158.142	470.363	-328949
18	0.675361	275.852	-90000	317943	-209.961	609.901	-318048
19	0	0	-100000	0	0	0	0
0	0.104825	1.64396	90000	804422	102.304	211.937	-804528
1	1.82276	4.50214	80000	561407	81.2529	195.1	-561512
2	5.32708	6.54235	70000	554599	267.077	74.5988	-554704
3	9.41047	7.58399	60000	548689	316.691	22.8811	-548794
4	13.8307	5.92028	50000	542178	269.588	-82.8574	-542283
5	19.4303	3.43683	40000	529897	238.591	-142.253	-530003
6	25.0665	3.32831	30000	515788	287.364	101.902	-515893
7	29.7913	3.79869	20000	476784	95.6123	19.0817	-476890
8	31.4875	3.56755	10000	470159	51.814	-41.5833	-470265
9	31.0509	5.54648	0	443056	-131.566	151.609	-443162
10	27.3488	7.11069	-10000	360567	-103.272	26.5669	-360673
11	26.3723	10.7557	-20000	355102	-20.8662	198.36	-355208
12	28.9107	15.8257	-30000	349713	256.845	143.851	-349818
13	39.3075	20.9183	-40000	340656	479.817	294.321	-340761
14	49.4592	28.4048	-50000	323221	293.489	193.798	-323327
15	56.655	38.6432	-60000	317583	243.145	363.428	-317689
16	66.0674	49.2117	-70000	309374	387.161	281.539	-309479
17	82.7965	58.0825	-80000	303678	662.493	191.99	-303783
18	106.694	65.988	-90000	297277	737.83	281.343	-297382
19	0	0	-100000	0	0	0	0
0	-0.0626732	0.648809	90000	805076	-21.6723	102.733	-805182
1	-1.60724	2.76787	80000	797145	-211.748	266.259	-797251
2	-3.4326	6.76272	70000	773022	56.8483	514.69	-773127
3	-3.1797	11.3001	60000	762152	9.87235	327.387	-762257
4	-1.88956	17.2416	50000	756375	97.2759	633.804	-756480
5	-0.581165	27.096	40000	748414	58.1976	790.322	-748519
6	-1.00787	37.0227	30000	738450	121.126	782.708	-738555
7	-0.0852399	47.3856	20000	723921	29.7301	769.952	-724026
8	-0.676348	58.6539	10000	716126	6.35232	834.219	-716231
9	0.834059	71.4216	0	700908	103.406	867.33	-701013
10	2.28995	85.0075	-10000	693776	126.028	1083.82	-693881
11	3.4601	99.5544	-20000	685770	143.701	907.995	-685875
12	6.46521	114.546	-30000	679830	277.319	1083.96	-679934
13	10.6831	128.824	-40000	658885	267.475	976.077	-658990
14	14.6665	143.245	-50000	652652	238.734	912.02	-652757
15	17.1515	158.406	-60000	646520	172.231	923.937	-646625
16	20.3097	172.954	-70000	640242	138.177	892.91	-640347
17	22.8583	187.263	-80000	626197	76.941	830.941	-626302
18	23.1696	199.626	-90000	618590	92.1582	731.622	-618695
19	0	0	-100000	0	0	0	0
0	-0.194428	-0.217174	90000	803919	-93.8218	-62.8995	-804024
1	-3.44601	-1.21799	80000	796521	-346.243	-29.175	-796627
2	-9.41464	-1.79354	70000	790604	-695.952	3.24461	-790709
3	-18.6393	-2.50979	60000	783779	-611.494	0.593293	-783884
4	-26.0043	-0.879355	50000	768825	-535.142	203.244	-768930
5	-31.094	-0.0494826	40000	763135	-357.604	71.2787	-763240
6	-35.4649	1.42482	30000	753723	-339.8	104.654	-753828
7	-39.3568	2.72056	20000	744728	-336.071	63.2647	-744834
8	-43.2186	3.29602	10000	738392	-345.378	73.7082	-738498
9	-47.0511	5.40636	0	730731	-256.884	258.163	-730837
10	-50.6158	7.49732	-10000	723487	-140.071	45.9377	-723593
11	-52.5227	9.48508	-20000	716825	-198.669	217.274	-716931
12	-53.5463	10.1	-30000	704821	-88.9357	-13.6969	-704927
13	-56.4764	11.132	-40000	695546	-323.693	41.0655	-695652
14	-61.2919	12.8274	-50000	630803	-175.648	141.372	-630909
15	-63.0011	14.5545	-60000	590908	120.747	140.371	-591014
16	-59.7357	15.1362	-70000	585237	333.632	-52.5838	-585342
17	-54.8438	14.1869	-80000	578730	317.736	-86.0364	-578835
18	-49.4337	15.189	-90000	573407	402.307	116.099	-573513
19	0	0	-100000	0	0	0	0
0	-0.242555	0.432525	90000	802823	-0.014385	93.1162	-802929
1	-0.184996	-0.157745	80000	796764	86.0427	-64.5271	-796869
2	-1.75317	-0.811541	70000	787465	-84.1352	30.4817	-787571
3	-2.00269	-2.01902	60000	780566	121.499	-211.566	-780672
4	0.176941	-4.06395	50000	767072	183.967	-136.656	-767177
5	0.592645	-6.61109	40000	760482	12.253	-154.671	-760587
6	1.10196	-9.62362	30000	707094	156.287	-116.552	-707200
7	6.08911	-10.9417	20000	572116	384.31	-141.166	-572221
8	11.0957	-16.1837	10000	566055	323.002	-442.113	-566160
9	17.6575	-23.5202	0	557144	392.462	-265.159	-557250
10	26.3078	-25.6006	-10000	532341	530.009	25.9913	-532446
11	36.5773	-26.7966	-20000	521780	678.554	-81.467	-521885
12	50.3091	-27.3972	-30000	512725	764.493	31.8212	-512830
13	67.3999	-27.9682	-40000	504368	919.101	-73.9068	-504473
14	86.5287	-33.1138	-50000	496715	961.519	-265.378	-496820
15	106.609	-35.3931	-60000	487428	1072.14	-119.95	-487532
16	129.97	-36.8829	-70000	481435	1162.16	-3.74569	-481539
17	155.881	-35.5387	-80000	474063	1168.06	77.6875	-474167
18	178.593	-32.5477	-90000	461446	854.897	122.469	-461551
19	0	0	-100000	0	0	0	0
0	-0.914141	-0.636563	90000	802050	10.8105	-151.339	-802156
1	-1.90428	-2.69147	80000	791135	-150.65	-164.363	-791240
2	-5.34655	-4.7492	70000	785157	-442.99	-148.122	-785262
3	-12.5482	-6.18509	60000	767699	-681.87	-118.302	-767805
4	-19.6394	-9.02445	50000	757367	-326.653	-436.21	-757472
5	-24.5539	-13.3215	40000	749027	-414.585	-299.021	-749133
6	-29.5742	-16.2889	30000	725237	-416.923	-112	-725343
7	-32.8208	-18.2403	20000	719592	-107.811	-173.352	-719698
8	-31.8862	-21.849	10000	712879	102.212	-346.816	-712984
9	-29.4956	-27.3775	0	706546	310.223	-401.716	-706652
10	-25.763	-32.5945	-10000	697321	357.193	-265.855	-697426
11	-21.8409	-33.9324	-20000	677834	147.587	-57.5865	-677940
12	-20.3536	-33.5675	-30000	670462	199.94	62.409	-670568
13	-19.3908	-29.7696	-40000	662717	111.954	476.954	-662823
14	-17.487	-22.0073	-50000	654808	81.0589	654.441	-654913
15	-16.8683	-10.4152	-60000	648128	7.02088	773.825	-648233
16	-17.9797	0.298875	-70000	641407	-175.87	623.357	-641513
17	-20.0868	10.8407	-80000	634492	-65.3826	758.258	-634597
18	-20.4186	22.7919	-90000	621689	-46.9375	766.08	-621794
19	0	0	-100000	0	0	0	0
0	0.630043	-0.162129	90000	804042	-43.6914	-156.091	-804148
1	1.25478	-3.05571	80000	724492	91.4503	-335.537	-724597
2	4.36012	-8.0205	70000	714805	478.809	-372.721	-714910
3	10.6386	-12.4642	60000	699276	471.335	-334.622	-699382
4	17.3099	-16.077	50000	686990	360.737	-256.967	-687096
5	24.1968	-18.0239	40000	680015	625.542	-84.6512	-680120
6	32.8483	-15.5691	30000	667097	607.879	221.505	-667202
7	43.0194	-13.6723	20000	658222	652.153	91.3609	-658328
8	50.9229	-12.3888	10000	648188	567.805	-65.5037	-648294
9	59.3301	-12.9198	0	640971	575.204	-31.3652	-641076
10	66.6653	-11.0102	-10000	633150	262.534	203.108	-633256
11	74.054	-8.11882	-20000	625675	613.739	211.495	-625781
12	85.3983	-6.72959	-30000	618872	763.502	17.4154	-618977
13	95.2908	-6.49392	-40000	609757	563.894	-105.457	-609863
14	105.198	-8.03727	-50000	604401	460.682	-164.416	-604506
15	110.078	-9.27875	-60000	596740	186.95	3.95656	-596846
16	114.816	-8.40427	-70000	591044	286.224	184.683	-591149
