LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.52	0.882244	90000	665459	115728	23.5507	-655426
1	3531.08	2.23865	80000	657371	114468	122.722	-647436
2	5298.48	3.84967	70000	651228	113440	-4.41688	-641379
3	7068.25	4.2044	60000	639151	111470	156.774	-629463
4	8840.38	6.66599	50000	630062	110079	187.375	-620479
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.64	2.06777	90000	667536	116031	118.124	-657482
1	3528.46	2.33819	80000	660804	114866	-108.978	-650852
2	5294.48	1.50802	70000	653388	113639	-98.7543	-643538
3	7059.72	-1.44685	60000	641793	111714	-167.292	-632103
4	8828.48	-4.82189	50000	630844	110026	-141.817	-621282
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.11	0.061693	90000	667299	115974	109.195	-657251
1	3529.13	1.68367	80000	656622	114048	122.438	-646749
2	5291.27	4.30946	70000	649822	112680	189.334	-640085
3	7054.57	7.78737	60000	642249	111580	331.25	-632589
4	8818.7	13.9131	50000	625067	108341	490.244	-615713
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.29	0.0625175	90000	664264	115152	166.04	-654314
1	3522.68	2.29371	80000	655724	113705	-2.02832	-645898
2	5281.66	2.74409	70000	642304	111252	-56.32	-632703
3	7041.94	3.64019	60000	634331	110015	74.3189	-624825
4	8802.7	6.76302	50000	615137	106656	380.401	-605927
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.82	0.374503	90000	664114	115510	74.533	-654098
1	3530.19	0.920778	80000	655967	114093	-11.2721	-646076
2	5297.08	-0.210199	70000	650457	113234	-84.8962	-640632
3	7064.15	-0.800964	60000	640736	111641	-12.9389	-631042
4	8832.66	-3.64652	50000	630290	109682	-298.025	-620781
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	-1.12805	90000	667035	115903	-97.4247	-656996
1	3527.41	-2.72055	80000	655566	113871	-127.279	-645708
2	5291.66	-5.25429	70000	640409	111350	-212.307	-630762
3	7058.73	-8.11236	60000	632115	110056	-142.887	-622568
4	8826.9	-11.8888	50000	618128	107673	-223.681	-608785
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	0.398633	90000	666268	115759	119.018	-656242
1	3525.11	0.95076	80000	654224	113385	8.78825	-644431
2	5285.83	2.52163	70000	642609	111466	220.901	-632975
3	7047.25	5.0471	60000	634120	110071	105.646	-624601
4	8808.68	7.68452	50000	626069	108680	196.565	-616671
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.04	-0.294815	90000	666322	115655	-16.2115	-656316
1	3524.74	-0.499936	80000	632095	109677	11.2443	-622615
2	5285.11	0.72676	70000	622785	108107	186.692	-613438
3	7049.45	2.40265	60000	616196	107101	44.2618	-606924
4	8813.88	5.31588	50000	609090	105810	165.58	-599937
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.38	-2.21146	90000	667725	116028	-140.72	-657675
1	3527.28	-1.48322	80000	648029	112576	149.116	-638283
2	5289.73	2.33144	70000	639538	110961	429.595	-629945
3	7052.41	8.93692	60000	631355	109519	342.453	-621890
4	8811.91	14.5714	50000	615326	106739	401.563	-606104
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.51	-0.562531	90000	663794	114904	-29.263	-653880
1	3517.04	-0.631302	80000	656646	113549	54.2697	-646861
2	5271.41	0.493607	70000	649944	112308	112.586	-640274
3	7025.49	3.39774	60000	638236	110339	150.619	-628733
4	8781.65	5.16178	50000	631652	109306	1.74708	-622230
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.96	-1.02318	90000	663524	114858	-115.445	-653614
1	3515.26	-3.02499	80000	653440	112997	-141.623	-643703
2	5271.46	-3.38156	70000	638230	110504	-0.384632	-628699
3	7029.24	-3.92551	60000	632198	109447	102.787	-622759
4	8786.89	-1.28552	50000	623002	107880	180.896	-613698
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.360462	90000	666502	115738	-92.1162	-656483
1	3528.67	-2.30521	80000	654939	114042	-165.614	-645041
2	5296.29	-5.39149	70000	648823	113033	-245.72	-639009
3	7064.82	-10.5366	60000	639024	111295	-362.201	-629365
4	8831.74	-17.6465	50000	632813	110151	-482.853	-623260
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.54	1.47972	90000	659560	114366	115.98	-649676
1	3521.94	3.11937	80000	652149	113270	-132.961	-642344
2	5284.58	0.518785	70000	643173	111657	-200.952	-633514
3	7049.13	-4.05619	60000	636927	110778	-316.345	-627326
4	8815.21	-8.76316	50000	629826	109608	-183.427	-620322
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.84	-2.37208	90000	666610	115868	-268.649	-656570
1	3528.48	-7.35816	80000	660110	114803	-403.027	-650157
2	5296.1	-14.0931	70000	654022	113985	-441.195	-644120
3	7066	-19.926	60000	644949	112448	-317.114	-635177
4	8834.17	-26.9633	50000	639105	111278	-567.558	-629450
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.29	1.60145	90000	667018	115713	131.343	-657011
1	3524.54	1.80856	80000	660658	114749	-85.3422	-650723
2	5287.28	-0.396751	70000	645749	112083	-307.748	-636054
3	7053.19	-4.94357	60000	637958	111111	-246.603	-628315
4	8820.27	-8.81027	50000	608431	105728	-226.975	-599281
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	1.25486	90000	642678	111547	207.191	-633031
1	3525.59	3.74342	80000	636708	110577	212.179	-627140
2	5288.7	8.70421	70000	609528	105886	385.115	-600367
3	7054.48	13.7786	60000	599693	104472	286.233	-590630
4	8822.75	18.5043	50000	592846	103162	365.799	-583909
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.17	0.686356	90000	664381	115462	191.396	-654378
1	3528.21	3.278	80000	655892	113893	175.279	-646035
2	5291.64	3.92239	70000	650649	113010	-30.7982	-640866
3	7054.06	4.1469	60000	644190	111749	5.39362	-634531
4	8814.38	5.62173	50000	635108	110072	301.971	-625604
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.35	-1.09391	90000	664225	115304	-31.0444	-654248
1	3523.25	-2.10398	80000	645934	112154	-123.796	-636230
2	5286.44	-1.57183	70000	639476	110924	86.1735	-629889
3	7046.08	1.76328	60000	621966	107802	186.551	-612660
4	8805.64	6.68256	50000	612381	106037	289.028	-603237
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.07	-1.75805	90000	663744	115158	-137.032	-653785
1	3524.4	-4.55545	80000	592532	102855	-221.083	-583644
2	5288.82	-8.14264	70000	562436	97789.4	-198.246	-553976
3	7053.72	-11.5865	60000	556946	96935.7	-219.62	-548553
4	8824.29	-15.9174	50000	546267	95288.7	-393.909	-537999
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.39	-0.0324257	90000	661762	114987	-43.7298	-651803
1	3531.71	0.5731	80000	649927	113086	140.985	-640120
2	5298.24	2.43606	70000	642511	111844	243.911	-632809
3	7064.9	6.31475	60000	636736	110756	163.045	-627137
4	8833.1	9.33441	50000	631206	109952	152.63	-621663
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.87	-1.06757	90000	663679	115090	-49.3325	-653731
1	3521.35	-2.62959	80000	657880	113990	-55.5914	-648036
2	5278.88	-3.62631	70000	645579	111682	-17.6807	-635952
3	7035.17	-3.42567	60000	638513	110514	-9.29473	-628984
4	8793.07	-2.13834	50000	630998	109266	82.2877	-621572
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.48	0.451838	90000	664307	115412	0.753859	-654312
1	3528.75	-3.01422	80000	657440	114437	-232.794	-647511
2	5296.85	-6.08908	70000	631423	109925	-146.997	-621888
3	7064.79	-10.225	60000	622799	108607	-270.456	-613363
4	8837.05	-12.5883	50000	595537	104041	-124.781	-586486
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	-0.519151	90000	666300	115672	-135.332	-656290
1	3526.79	-0.807633	80000	657265	114209	23.1435	-647374
2	5291.65	-0.238385	70000	648247	112567	6.33198	-638506
3	7054.35	1.76252	60000	614268	106604	118.414	-605054
4	8816.03	3.16361	50000	607259	105370	-36.8061	-598155
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.810116	90000	663209	115206	95.0794	-653234
1	3526.53	-0.069846	80000	655576	113799	-54.3603	-645731
2	5289.76	-0.210975	70000	648312	112696	-15.3035	-638549
3	7054.27	-2.31085	60000	642026	111591	-167.9	-632361
4	8818.32	-5.51512	50000	628778	109182	-210.088	-619334
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.4	-3.3132	90000	612709	106413	-287.828	-603505
1	3528.33	-6.73465	80000	605796	105264	-157.191	-596688
2	5293.37	-9.10651	70000	599872	104307	-94.6452	-590841
3	7057.83	-10.4272	60000	593871	103279	-27.8303	-584929
4	8825.67	-7.36252	50000	583981	101693	270.821	-575165
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	-1.64545	90000	662565	114928	-115.546	-652628
1	3523.32	-3.41769	80000	636757	110404	-69.9218	-627220
2	5284.48	-3.52931	70000	628899	109085	131.279	-619473
3	7046.23	-0.833233	60000	613603	106524	160.638	-604393
4	8808.64	2.16471	50000	607257	105311	144.948	-598163
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.83	-0.101888	90000	665177	115550	-5.03684	-655171
1	3526.69	3.88629	80000	658993	114452	310.782	-649086
2	5291.73	6.66764	70000	653361	113611	65.3474	-643515
3	7055.93	6.36429	60000	645245	112029	-152.062	-635553
4	8817.54	2.1829	50000	639862	110992	-479.2	-630270
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.15	0.441541	90000	660721	114617	60.4223	-650811
1	3522.59	1.54356	80000	654144	113368	60.8923	-644352
2	5283.47	1.37259	70000	643383	111762	-64.9932	-633709
3	7047.99	0.602652	60000	636727	110628	-144.733	-627150
4	8811.65	-1.79931	50000	629531	109356	-206.144	-620068
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.9	0.302874	90000	660070	114451	42.8853	-650179
1	3519.97	1.48289	80000	652751	113052	16.0407	-642994
2	5278.98	1.84387	70000	647065	112236	197.801	-637364
3	7040.7	3.68276	60000	641269	111308	-4.80985	-631642
4	8802.01	5.447	50000	632322	109686	182.8	-622843
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	0.0745296	90000	661587	115042	-4.33269	-651616
1	3528.4	0.632171	80000	653394	113546	28.8665	-643560
2	5291.44	1.11941	70000	640606	111087	-82.7696	-631008
3	7049.72	-1.03482	60000	634204	109875	-140.164	-624721
4	8810.08	-4.67256	50000	628745	109067	-243.08	-619320
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.29	1.16331	90000	666596	115720	32.8789	-656582
1	3527.53	0.0334505	80000	621252	108007	-223.897	-611899
2	5294.36	-5.33052	70000	612170	106577	-445.311	-602929
3	7062.72	-13.9204	60000	600828	104828	-499.833	-591719
4	8836.29	-21.397	50000	577217	100892	-475.178	-568438
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.02	0.0749029	90000	661255	115001	-10.2821	-651286
1	3531.82	-2.24109	80000	654244	113749	-334.141	-644387
2	5295.73	-8.31325	70000	630797	109584	-263.358	-621313
3	7059.06	-13.4959	60000	625389	108580	-264.102	-615998
4	8823.27	-15.1825	50000	618942	107560	57.6184	-609631
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.23	0.850869	90000	667985	116059	5.23004	-657932
1	3529.65	1.58884	80000	661567	114994	68.9852	-651604
2	5294.83	3.55829	70000	653803	113731	235.554	-643942
3	7062.98	7.77786	60000	646833	112623	361.902	-637060
4	8832.96	13.5713	50000	637650	111278	258.449	-627972
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.24	-1.257	90000	666171	115589	-138.426	-656173
1	3522.91	-2.51981	80000	654675	113638	-90.1407	-644845
2	5283.9	-5.22744	70000	641151	111104	-182.802	-631559
3	7043.27	-7.20492	60000	634294	109996	-5.85321	-624791
4	8804.08	-8.13544	50000	621759	107879	-92.1284	-612436
