LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	-0.770813	-0.906901	50000	1.94609e+06	7.17125	81.2438	-1.9462e+06
5	-0.777391	-0.171008	40000	1.9401e+06	5.70211	81.3186	-1.94021e+06
6	-0.729259	0.977237	30000	1.92659e+06	36.7107	297.319	-1.9267e+06
7	-0.802552	1.54979	20000	1.89084e+06	-115.99	24.7595	-1.89095e+06
8	-0.910576	1.86273	10000	1.88284e+06	30.4915	138.245	-1.88294e+06
9	-0.900124	2.77652	0	1.85777e+06	-43.2845	152.939	-1.85788e+06
10	-1.13332	3.35288	-10000	1.85066e+06	-61.916	74.3331	-1.85076e+06
11	-1.20993	3.56289	-20000	1.83705e+06	12.3619	36.7413	-1.83716e+06
12	-1.4729	3.55728	-30000	1.78427e+06	-63.6178	-20.7418	-1.78438e+06
13	-2.17676	3.00754	-40000	1.77291e+06	-157.364	-264.151	-1.77302e+06
14	-2.9987	1.36502	-50000	1.76485e+06	-236.241	-408.933	-1.76495e+06
15	-4.03524	-1.4467	-60000	1.74831e+06	-162.52	-485.798	-1.74841e+06
16	-5.09303	-4.25909	-70000	1.74158e+06	-243.152	-428.213	-1.74169e+06
17	-6.71468	-7.08255	-80000	1.73498e+06	-242.992	-520.213	-1.73509e+06
18	-7.9268	-9.60944	-90000	1.72401e+06	-234.077	-341.799	-1.72412e+06
19	0	0	-100000	0	0	0	0
0	-0.300225	0.0970612	90000	2.01813e+06	-84.0253	135.721	-2.01824e+06
1	-0.512319	1.2354	80000	2.01135e+06	59.3939	196.602	-2.01145e+06
2	0.169487	1.68794	70000	1.97311e+06	195.573	49.0116	-1.97322e+06
3	1.32237	2.24569	60000	1.95612e+06	138.86	124.556	-1.95623e+06
4	2.2406	3.09884	50000	1.94955e+06	306.966	274.748	-1.94966e+06
5	3.16665	4.83961	40000	1.7615e+06	134.806	247.074	-1.7616e+06
6	4.29269	5.57052	30000	1.75345e+06	104.111	-55.9835	-1.75355e+06
7	5.05019	5.1928	20000	1.74282e+06	141.576	-182.519	-1.74293e+06
8	5.73462	4.74085	10000	1.72188e+06	53.7427	0.923739	-1.72199e+06
9	5.72805	4.19408	0	1.71008e+06	-12.6779	-179.062	-1.71019e+06
10	6.34387	2.30839	-10000	1.69221e+06	160.795	-311.223	-1.69231e+06
11	7.85405	0.124681	-20000	1.67644e+06	250.685	-353.834	-1.67654e+06
12	9.50267	-1.69878	-30000	1.6661e+06	201.182	-446.675	-1.6662e+06
13	11.1498	-4.7857	-40000	1.65763e+06	399.963	-492.044	-1.65773e+06
14	13.617	-8.42425	-50000	1.65083e+06	440.098	-783.207	-1.65094e+06
15	16.158	-12.4129	-60000	1.64381e+06	333.146	-444.452	-1.64392e+06
16	18.8834	-15.2917	-70000	1.63728e+06	664.002	-470.271	-1.63738e+06
17	23.3545	-17.6194	-80000	1.62826e+06	816.851	-292.849	-1.62836e+06
18	29.0631	-18.553	-90000	1.6203e+06	957.321	-112.422	-1.62041e+06
19	0	0	-100000	0	0	0	0
0	-0.690733	0.199605	90000	2.04944e+06	-151.762	-12.5513	-2.04955e+06
1	-0.74946	0.235206	80000	2.043e+06	70.343	-133.598	-2.04311e+06
2	-0.184604	-0.756014	70000	2.03321e+06	-3.39244	-289.033	-2.03332e+06
3	-0.132972	-1.77853	60000	2.02528e+06	94.3692	-90.4695	-2.02539e+06
4	0.483218	-2.09578	50000	2.0119e+06	186.883	-31.1076	-2.01201e+06
5	0.900444	-3.53247	40000	2.00526e+06	100.808	-488.108	-2.00537e+06
6	1.88027	-5.12435	30000	1.99509e+06	171.643	-213.46	-1.9952e+06
7	2.98501	-6.1962	20000	1.98546e+06	222.571	-112.731	-1.98557e+06
8	4.37884	-7.46964	10000	1.97159e+06	227.153	-277.932	-1.97169e+06
9	4.88514	-8.72859	0	1.9652e+06	92.939	-210.088	-1.96531e+06
10	5.29618	-9.69153	-10000	1.94043e+06	-8.6629	-161.354	-1.94054e+06
11	5.47099	-11.1015	-20000	1.92826e+06	33.0816	-293.825	-1.92837e+06
12	5.46134	-13.1903	-30000	1.62279e+06	72.2987	-397.469	-1.6229e+06
13	6.72632	-15.4815	-40000	1.59188e+06	294.101	-348.358	-1.59198e+06
14	8.36845	-18.0015	-50000	1.55553e+06	163.598	-477.299	-1.55563e+06
15	8.7699	-20.8268	-60000	1.54871e+06	22.9129	-370.849	-1.54882e+06
16	8.31307	-23.367	-70000	1.54076e+06	-102.916	-360.456	-1.54086e+06
17	7.7817	-25.6203	-80000	1.511e+06	-196.229	-276.853	-1.5111e+06
18	6.33183	-27.2445	-90000	1.49933e+06	-181.677	-251.793	-1.49943e+06
19	0	0	-100000	0	0	0	0
0	0.18941	-0.0154739	90000	2.04092e+06	113.435	71.5706	-2.04103e+06
1	1.69319	0.0374116	80000	2.03212e+06	413.879	-27.9855	-2.03222e+06
2	3.68451	-0.223944	70000	2.01414e+06	436.584	-154.045	-2.01424e+06
3	5.50619	-1.66557	60000	1.99771e+06	280.177	-485.848	-1.99781e+06
4	7.51738	-3.16789	50000	1.98001e+06	421.956	-239.569	-1.98011e+06
5	9.74551	-4.07656	40000	1.9728e+06	520.872	-35.233	-1.9729e+06
6	12.6608	-3.79395	30000	1.96615e+06	481.001	137.049	-1.96625e+06
7	15.0585	-3.02869	20000	1.9451e+06	416.116	163.663	-1.94521e+06
8	16.9843	-3.06154	10000	1.90146e+06	430.925	-161.484	-1.90157e+06
9	18.9725	-3.34583	0	1.88899e+06	342.508	42.4904	-1.88909e+06
10	20.9239	-3.06879	-10000	1.88199e+06	392.617	72.8021	-1.88209e+06
11	22.9905	-1.98058	-20000	1.85941e+06	284.65	298.484	-1.85952e+06
12	24.9911	-0.260411	-30000	1.84487e+06	493.049	206.783	-1.84497e+06
13	27.288	0.329552	-40000	1.83216e+06	381.073	127.349	-1.83226e+06
14	29.0061	1.13928	-50000	1.82545e+06	305.995	93.5634	-1.82556e+06
15	31.043	1.31298	-60000	1.80579e+06	410.592	-19.7206	-1.80589e+06
16	32.9008	1.92042	-70000	1.79185e+06	227.469	136.273	-1.79196e+06
17	34.0827	2.42001	-80000	1.78153e+06	257.478	86.5492	-1.78163e+06
18	35.2965	2.85272	-90000	1.77278e+06	264.004	15.7575	-1.77289e+06
19	0	0	-100000	0	0	0	0
0	0.298107	0.829069	90000	2.04909e+06	114.235	301.077	-2.0492e+06
1	0.639129	2.19038	80000	2.03993e+06	92.698	209.972	-2.04003e+06
2	1.35529	4.11348	70000	2.02404e+06	103.405	455.479	-2.02415e+06
3	1.18574	6.3425	60000	2.01464e+06	-94.1446	467.932	-2.01475e+06
4	1.00401	8.67742	50000	1.9909e+06	100.269	405.369	-1.991e+06
5	1.79994	10.4241	40000	1.97635e+06	215.059	201.436	-1.97645e+06
6	2.80059	11.6747	30000	1.96886e+06	260.475	169.706	-1.96896e+06
7	3.29059	13.0751	20000	1.95181e+06	136.575	344.468	-1.95192e+06
8	4.08547	14.4204	10000	1.94117e+06	117.867	190.942	-1.94127e+06
9	5.21158	15.8425	0	1.93579e+06	304.933	392.5	-1.93589e+06
10	6.10957	17.9245	-10000	1.92699e+06	150.087	480.261	-1.9271e+06
11	7.27709	20.3077	-20000	1.90648e+06	349.986	349.583	-1.90659e+06
12	9.21617	22.4934	-30000	1.89652e+06	382.782	406.004	-1.89663e+06
13	11.4022	24.8676	-40000	1.86198e+06	386.431	461.638	-1.86209e+06
14	12.9924	27.7125	-50000	1.80775e+06	308.301	736.081	-1.80785e+06
15	14.3381	32.5165	-60000	1.79446e+06	130.645	931.624	-1.79456e+06
16	15.8567	37.7651	-70000	1.7763e+06	458.188	1051.59	-1.7764e+06
17	18.7689	43.7096	-80000	1.7675e+06	449.128	1042.41	-1.76761e+06
18	21.1433	49.4853	-90000	1.7466e+06	508.5	1032.83	-1.74671e+06
19	0	0	-100000	0	0	0	0
0	0.325396	0.765545	90000	2.04907e+06	78.4302	126.244	-2.04918e+06
1	0.839804	1.04634	80000	2.02752e+06	141.033	-92.6335	-2.02762e+06
2	1.54606	0.629464	70000	2.01448e+06	72.0051	24.7709	-2.01458e+06
3	2.19957	0.23935	60000	2.00642e+06	177.817	-221.477	-2.00653e+06
4	3.1809	-0.625181	50000	2.00029e+06	236.771	-178.082	-2.0004e+06
5	4.78611	-2.02585	40000	1.99331e+06	398.492	-381.258	-1.99341e+06
6	6.23284	-3.16603	30000	1.98177e+06	146.236	-235.661	-1.98187e+06
7	7.25932	-4.13551	20000	1.97434e+06	256.962	-206.271	-1.97445e+06
8	8.15253	-5.30158	10000	1.96193e+06	115.642	-379.437	-1.96204e+06
9	8.83607	-7.31451	0	1.94708e+06	170.817	-476.222	-1.94719e+06
10	10.0856	-9.80954	-10000	1.92825e+06	240.371	-627.346	-1.92836e+06
11	11.6517	-13.9178	-20000	1.88667e+06	406.503	-916.193	-1.88678e+06
12	13.9948	-19.3575	-30000	1.82638e+06	382.566	-1143.48	-1.82648e+06
13	16.5286	-25.3736	-40000	1.81553e+06	399.221	-1034.72	-1.81564e+06
14	18.6846	-30.5979	-50000	1.80199e+06	375.388	-941.52	-1.80209e+06
15	20.3301	-36.096	-60000	1.79518e+06	282.182	-1045.31	-1.79528e+06
16	21.4199	-42.6412	-70000	1.77572e+06	114.855	-1299.91	-1.77582e+06
17	21.6661	-49.7855	-80000	1.76823e+06	-53.9754	-1162.94	-1.76833e+06
18	21.9911	-56.2167	-90000	1.75998e+06	77.7286	-1130.98	-1.76009e+06
19	0	0	-100000	0	0	0	0
0	-0.732276	0.100201	90000	2.04206e+06	-134.854	100.547	-2.04217e+06
1	-2.25934	0.264689	80000	1.99823e+06	-371.753	34.1409	-1.99833e+06
2	-4.24529	0.593539	70000	1.99242e+06	-406.49	46.9945	-1.99252e+06
3	-6.35954	1.2323	60000	1.96948e+06	-490.261	130.302	-1.96959e+06
4	-8.90812	2.19227	50000	1.96111e+06	-476.269	226.198	-1.96121e+06
5	-11.7236	3.02373	40000	1.95184e+06	-631.457	102.908	-1.95195e+06
6	-13.9268	3.16614	30000	1.94222e+06	-215.183	34.7906	-1.94232e+06
7	-14.2395	3.62873	20000	1.93198e+06	-88.3781	47.3925	-1.93208e+06
8	-14.2668	3.21554	10000	1.56558e+06	-70.9707	-89.0322	-1.56569e+06
9	-14.2268	3.05217	0	1.548e+06	-74.7844	-30.6728	-1.5481e+06
10	-15.8569	3.41715	-10000	1.53038e+06	-327.345	141.638	-1.53048e+06
11	-18.8193	4.94853	-20000	1.51443e+06	-476.342	243.427	-1.51454e+06
12	-22.0866	6.31488	-30000	1.50764e+06	-502.143	27.2995	-1.50775e+06
13	-24.7075	6.50162	-40000	1.49883e+06	-457.273	144.363	-1.49894e+06
14	-28.7473	7.02648	-50000	1.49207e+06	-535.096	49.5675	-1.49217e+06
15	-33.4706	7.63987	-60000	1.48474e+06	-948.039	79.2495	-1.48484e+06
16	-39.7062	8.45589	-70000	1.47786e+06	-1041.37	86.225	-1.47796e+06
17	-45.7636	9.24239	-80000	1.46515e+06	-781.127	93.5505	-1.46525e+06
18	-50.6817	9.45623	-90000	1.45675e+06	-730.655	-22.2582	-1.45685e+06
19	0	0	-100000	0	0	0	0
0	-0.309032	0.137223	90000	2.04806e+06	-200.763	5.49284	-2.04817e+06
1	-1.18776	0.480469	80000	2.04222e+06	-214.7	194.273	-2.04232e+06
2	-1.89126	1.31135	70000	2.03e+06	-115.97	358.927	-2.03011e+06
3	-2.32711	2.63779	60000	2.02061e+06	-5.27605	279.123	-2.02072e+06
4	-1.96588	3.87829	50000	2.0107e+06	180.512	139.441	-2.0108e+06
5	-0.934934	4.59453	40000	1.97988e+06	200.461	130.173	-1.97999e+06
6	1.06702	5.98455	30000	1.96374e+06	525.908	249.076	-1.96384e+06
7	3.45502	6.74283	20000	1.95657e+06	412.384	-50.8282	-1.95668e+06
8	5.35458	6.4306	10000	1.94691e+06	468.61	-178.731	-1.94702e+06
9	7.54528	5.27688	0	1.93712e+06	408.682	-329.361	-1.93722e+06
10	9.74608	3.92679	-10000	1.93086e+06	574.593	-239.038	-1.93097e+06
11	13.0331	3.1595	-20000	1.91799e+06	740.844	-156.5	-1.91809e+06
12	15.942	2.26322	-30000	1.9054e+06	529.002	-233.569	-1.90551e+06
13	18.4203	0.958312	-40000	1.89422e+06	509.767	-275.326	-1.89433e+06
14	22.1098	-0.559022	-50000	1.86848e+06	836.442	-251.665	-1.86859e+06
15	25.7391	-2.24402	-60000	1.85131e+06	636.427	-344.203	-1.85142e+06
16	28.7864	-4.64511	-70000	1.8394e+06	624.416	-561.465	-1.8395e+06
17	32.4204	-6.65928	-80000	1.82521e+06	628.892	-313.951	-1.82531e+06
18	35.8948	-7.23209	-90000	1.81722e+06	559.556	119.774	-1.81733e+06
19	0	0	-100000	0	0	0	0
0	-0.450991	0.0992035	90000	2.05052e+06	-257.402	98.9051	-2.05063e+06
1	-1.67043	-1.14796	80000	2.01678e+06	-325.938	-393.773	-2.01688e+06
2	-3.27016	-3.24323	70000	2.00863e+06	-286.595	-336.345	-2.00873e+06
3	-4.84729	-4.80169	60000	1.99155e+06	-369.351	-308.75	-1.99165e+06
4	-6.72371	-6.738	50000	1.98322e+06	-369.07	-232.137	-1.98332e+06
5	-7.8723	-8.03803	40000	1.97265e+06	-2.72083	-169.358	-1.97276e+06
6	-8.4601	-8.74262	30000	1.96057e+06	-85.1691	-63.9381	-1.96068e+06
7	-9.2894	-9.24197	20000	1.931e+06	-203.054	-119.458	-1.93111e+06
8	-10.7684	-10.042	10000	1.91328e+06	-389.106	-209.333	-1.91339e+06
9	-11.9622	-11.7461	0	1.90649e+06	-189.619	-311.723	-1.9066e+06
10	-12.0745	-13.6438	-10000	1.87777e+06	130.997	-351.074	-1.87788e+06
11	-11.6031	-15.8929	-20000	1.86546e+06	103.657	-471.621	-1.86557e+06
12	-10.214	-18.4213	-30000	1.84406e+06	244.091	-444.861	-1.84417e+06
13	-9.01037	-21.3907	-40000	1.83434e+06	190.515	-600.441	-1.83444e+06
14	-8.03584	-25.1218	-50000	1.82837e+06	184.034	-684.462	-1.82848e+06
15	-7.14746	-29.3999	-60000	1.81942e+06	115.764	-877.712	-1.81952e+06
16	-6.72321	-34.4687	-70000	1.81118e+06	-42.3747	-863.136	-1.81129e+06
17	-6.07597	-39.3551	-80000	1.80435e+06	302.946	-937.742	-1.80446e+06
18	-4.33159	-44.7561	-90000	1.7949e+06	272.954	-1033.25	-1.795e+06
19	0	0	-100000	0	0	0	0
0	-0.0497642	-0.332225	90000	2.04605e+06	-11.7047	-116.033	-2.04616e+06
1	0.576924	-0.97397	80000	2.03734e+06	160.706	-130.607	-2.03745e+06
2	1.5882	-1.80153	70000	2.02853e+06	134.039	-90.0041	-2.02863e+06
3	2.08318	-1.89541	60000	2.02134e+06	128.936	-76.8182	-2.02145e+06
4	2.65714	-2.44077	50000	2.00719e+06	3.79294	-60.0051	-2.00729e+06
5	2.86114	-3.22803	40000	1.99692e+06	167.528	-87.2699	-1.99703e+06
6	3.99779	-3.53542	30000	1.97894e+06	423.706	-69.0474	-1.97905e+06
7	6.58431	-3.88767	20000	1.94069e+06	626.214	-15.8427	-1.9408e+06
8	10.0427	-3.76172	10000	1.93164e+06	774.834	28.2399	-1.93175e+06
9	14.7618	-3.72075	0	1.92264e+06	974.214	-0.485569	-1.92275e+06
10	19.8815	-4.04319	-10000	1.91306e+06	1053.57	-70.2163	-1.91316e+06
11	25.7663	-4.50941	-20000	1.90707e+06	1203.02	-121.473	-1.90717e+06
12	31.9351	-5.29786	-30000	1.75972e+06	982.397	-111.065	-1.75982e+06
13	37.0098	-5.74771	-40000	1.73271e+06	944.755	-216.471	-1.73282e+06
14	42.5303	-7.46271	-50000	1.72441e+06	995.369	-296.792	-1.72451e+06
15	48.2615	-9.39033	-60000	1.71519e+06	975.599	-398.436	-1.7153e+06
16	54.3458	-12.2795	-70000	1.67832e+06	1115.59	-646.254	-1.67842e+06
17	60.1708	-15.9564	-80000	1.64928e+06	942.898	-648.91	-1.64938e+06
18	65.315	-19.8038	-90000	1.64323e+06	763.579	-746.894	-1.64333e+06
19	0	0	-100000	0	0	0	0
0	0.310393	0.496116	90000	2.03626e+06	96.003	186.787	-2.03636e+06
1	1.42248	1.42865	80000	2.00642e+06	181.24	225.779	-2.00652e+06
2	1.97002	1.43985	70000	1.99964e+06	93.6437	-182.254	-1.99975e+06
3	3.31098	0.373418	60000	1.98572e+06	268.957	-253.455	-1.98582e+06
4	4.68919	-1.00457	50000	1.96094e+06	423.203	-325.684	-1.96105e+06
5	7.07911	-2.40494	40000	1.95363e+06	457.308	-156.512	-1.95373e+06
6	8.88434	-3.24371	30000	1.9453e+06	329.423	-82.3217	-1.9454e+06
7	11.0237	-4.42809	20000	1.90802e+06	396.055	-359.534	-1.90813e+06
8	13.1778	-6.8877	10000	1.90019e+06	449.723	-526.125	-1.90029e+06
9	16.3045	-9.37116	0	1.86666e+06	580.973	-361.087	-1.86676e+06
10	18.9421	-11.8402	-10000	1.85469e+06	426.121	-440.216	-1.8548e+06
11	21.5862	-14.0582	-20000	1.84719e+06	539.267	-339.387	-1.84729e+06
12	23.4535	-15.3459	-30000	1.8342e+06	218.438	-284.673	-1.8343e+06
13	23.9522	-17.5399	-40000	1.80652e+06	66.2827	-376.188	-1.80663e+06
14	24.0411	-19.3416	-50000	1.79854e+06	105.825	-299.644	-1.79865e+06
15	25.1703	-20.9091	-60000	1.78929e+06	232.133	-310.808	-1.7894e+06
16	26.5934	-22.6198	-70000	1.76693e+06	297.642	-302.287	-1.76704e+06
17	28.3834	-24.5801	-80000	1.75532e+06	298.528	-360.619	-1.75543e+06
18	30.2362	-26.8237	-90000	1.73171e+06	302.522	-270.607	-1.73182e+06
19	0	0	-100000	0	0	0	0
0	0.196785	0.452888	90000	2.00797e+06	28.3163	133.963	-2.00808e+06
1	0.695161	1.08606	80000	1.99902e+06	281.058	131.627	-1.99913e+06
2	1.81035	1.4253	70000	1.98403e+06	237.064	-27.0953	-1.98414e+06
3	2.81376	1.22635	60000	1.97387e+06	227.901	10.5405	-1.97397e+06
4	4.41334	0.204083	50000	1.96125e+06	416.276	-390.815	-1.96136e+06
5	6.32461	-2.58375	40000	1.95e+06	304.273	-648.394	-1.95011e+06
6	7.07176	-5.93874	30000	1.94105e+06	48.8981	-511.501	-1.94116e+06
7	7.19504	-8.08386	20000	1.93132e+06	22.0203	-381.813	-1.93142e+06
8	7.04481	-10.2293	10000	1.92151e+06	7.88299	-571.185	-1.92162e+06
9	7.58133	-12.9606	0	1.91503e+06	178.654	-474.55	-1.91513e+06
10	8.09171	-15.6448	-10000	1.82176e+06	151.126	-388.03	-1.82187e+06
11	8.98725	-17.3593	-20000	1.80478e+06	247.752	-302.359	-1.80488e+06
12	10.1666	-19.4171	-30000	1.78972e+06	223.793	-490.669	-1.78983e+06
13	10.589	-22.6752	-40000	1.78155e+06	74.5314	-726.099	-1.78165e+06
14	11.638	-26.302	-50000	1.7672e+06	167.136	-701.318	-1.76731e+06
15	12.2792	-30.1009	-60000	1.74297e+06	147.75	-712.228	-1.74308e+06
16	13.2171	-33.118	-70000	1.73529e+06	210.924	-477.889	-1.73539e+06
17	14.0075	-35.7912	-80000	1.72388e+06	36.0779	-530.089	-1.72399e+06
18	13.588	-38.6973	-90000	1.7168e+06	-138.415	-495.346	-1.7169e+06
19	0	0	-100000	0	0	0	0
0	-0.581418	-0.471689	90000	2.04995e+06	-224.569	-191.737	-2.05006e+06
1	-1.63598	-1.40821	80000	2.03745e+06	-212.631	-189.767	-2.03756e+06
2	-3.18077	-2.37081	70000	2.03198e+06	-262.084	-241.757	-2.03208e+06
3	-4.70173	-3.51599	60000	2.02274e+06	-394.673	-289.293	-2.02284e+06
4	-6.57841	-4.26945	50000	2.01656e+06	-542.412	-111.512	-2.01666e+06
5	-9.74387	-4.46349	40000	1.99461e+06	-742.182	52.0179	-1.99471e+06
6	-13.6515	-4.22394	30000	1.97617e+06	-746.674	213.51	-1.97627e+06
7	-17.9711	-2.98118	20000	1.96797e+06	-756.384	331.289	-1.96808e+06
8	-21.796	-1.76468	10000	1.96224e+06	-733.01	170.723	-1.96235e+06
9	-25.639	-0.597822	0	1.95053e+06	-741.136	293.549	-1.95064e+06
10	-29.6543	0.824797	-10000	1.93392e+06	-853.324	275.248	-1.93402e+06
11	-33.2811	2.12629	-20000	1.91904e+06	-781.453	198.594	-1.91915e+06
12	-37.7113	3.59041	-30000	1.9108e+06	-1035.73	255.608	-1.91091e+06
13	-42.999	4.31338	-40000	1.90274e+06	-915.975	163.343	-1.90284e+06
14	-47.8428	4.95509	-50000	1.89615e+06	-983.019	122.222	-1.89626e+06
15	-52.5056	5.49623	-60000	1.79903e+06	-857.003	106.575	-1.79913e+06
16	-57.9837	6.25173	-70000	1.78972e+06	-1020.05	294.466	-1.78982e+06
17	-63.6167	8.68151	-80000	1.76053e+06	-1053.28	399.366	-1.76063e+06
18	-69.8388	10.5421	-90000	1.67803e+06	-966.945	204.989	-1.67814e+06
19	0	0	-100000	0	0	0	0
0	0.80152	0.679046	90000	2.0395e+06	359.44	226.744	-2.0396e+06
1	2.86093	1.86028	80000	2.03243e+06	496.639	212.647	-2.03254e+06
2	4.74407	2.71092	70000	2.02485e+06	319.371	117.08	-2.02495e+06
3	6.30893	3.71344	60000	2.01381e+06	329.149	233.335	-2.01392e+06
4	7.68462	4.40095	50000	2.00338e+06	289.761	86.8684	-2.00349e+06
5	9.00833	4.95508	40000	1.99107e+06	335.478	201.164	-1.99118e+06
6	10.1997	5.58417	30000	1.95318e+06	115.431	62.8087	-1.95329e+06
7	10.6342	5.85378	20000	1.94696e+06	47.8722	-36.7016	-1.94707e+06
8	11.0745	5.60125	10000	1.93199e+06	160.395	-61.8322	-1.93209e+06
9	13.0627	5.52512	0	1.9219e+06	347.475	-31.6126	-1.922e+06
10	14.4397	5.23452	-10000	1.16626e+06	146.825	-28.9449	-1.16637e+06
11	16.199	4.19778	-20000	1.15962e+06	195.275	-183.937	-1.15972e+06
12	18.1043	2.70977	-30000	1.15146e+06	249.893	-298.241	-1.15157e+06
13	20.2429	-0.818968	-40000	1.14303e+06	242.069	-326.523	-1.14313e+06
14	22.0793	-3.74261	-50000	1.13111e+06	61.2927	-291.189	-1.13122e+06
15	22.5313	-7.05669	-60000	1.12349e+06	-4.88151	-372.566	-1.1236e+06
16	21.5575	-11.726	-70000	1.11526e+06	-216.31	-500.699	-1.11537e+06
17	18.6862	-16.1717	-80000	1.09226e+06	-237.778	-444.583	-1.09236e+06
18	16.6857	-19.8751	-90000	1.0828e+06	-250.02	-362.177	-1.0829e+06
19	0	0	-100000	0	0	0	0
0	-0.188482	0.313682	90000	2.04975e+06	-89.1727	24.3701	-2.04985e+06
1	-0.421276	1.48808	80000	2.04414e+06	-70.5495	381.394	-2.04424e+06
2	-0.609673	2.99528	70000	2.03405e+06	-44.445	353.783	-2.03415e+06
3	-1.03243	4.5724	60000	2.02574e+06	-239.644	264.772	-2.02584e+06
4	-2.93057	5.22015	50000	2.01591e+06	-417.682	56.9621	-2.01602e+06
5	-4.6308	5.17707	40000	2.0015e+06	-329.694	105.551	-2.00161e+06
6	-5.97115	5.60405	30000	1.99286e+06	-210.093	74.7133	-1.99296e+06
7	-7.00551	4.8174	20000	1.98375e+06	-343.582	-182.364	-1.98386e+06
8	-9.18513	4.75468	10000	1.97624e+06	-541.405	163.911	-1.97634e+06
9	-12.0633	5.53425	0	1.95901e+06	-668.572	207.235	-1.95912e+06
10	-15.6804	7.14836	-10000	1.95075e+06	-785.588	464.063	-1.95085e+06
11	-20.1785	9.48375	-20000	1.93396e+06	-934.285	272.073	-1.93407e+06
12	-25.04	12.1094	-30000	1.9284e+06	-1024.34	659.558	-1.9285e+06
13	-30.2603	16.0181	-40000	1.92206e+06	-1070.43	737.249	-1.92217e+06
14	-36.1275	19.6735	-50000	1.90625e+06	-1130.03	672.2	-1.90636e+06
15	-42.5647	23.3525	-60000	1.89315e+06	-1310.45	573.373	-1.89325e+06
16	-49.8887	26.5749	-70000	1.88027e+06	-1377.68	605.75	-1.88038e+06
17	-56.587	29.4575	-80000	1.87108e+06	-1102.45	543.963	-1.87119e+06
18	-62.0585	32.5771	-90000	1.86364e+06	-918.007	654.059	-1.86375e+06
19	0	0	-100000	0	0	0	0
0	-0.0719374	0.589066	90000	2.04248e+06	70.771	215.489	-2.04258e+06
1	0.607483	1.65879	80000	2.02636e+06	186.701	271.603	-2.02647e+06
2	1.31333	2.56844	70000	2.0204e+06	152.568	95.9915	-2.02051e+06
3	2.09055	2.58367	60000	1.99743e+06	103.09	-25.3464	-1.99754e+06
4	2.8208	2.72116	50000	1.98914e+06	109.49	138.307	-1.98925e+06
5	3.29526	3.33545	40000	1.97573e+06	141.471	95.7399	-1.97583e+06
6	4.61138	3.00148	30000	1.96428e+06	368.767	-125.529	-1.96438e+06
7	5.91331	1.8918	20000	1.9226e+06	159.491	-182.192	-1.92271e+06
8	7.71638	0.955331	10000	1.91498e+06	370.105	-72.8444	-1.91508e+06
9	10.24	0.851764	0	1.90492e+06	528.947	93.1146	-1.90502e+06
10	13.6994	1.16021	-10000	1.87282e+06	673.578	54.4514	-1.87293e+06
11	16.4515	0.901326	-20000	1.86082e+06	332.087	-56.7029	-1.86093e+06
12	18.5906	0.777725	-30000	1.33596e+06	185.618	-118.459	-1.33606e+06
13	19.0788	-1.28438	-40000	1.32134e+06	58.1183	-366.92	-1.32144e+06
14	18.705	-5.17373	-50000	1.30622e+06	-73.7553	-580.332	-1.30632e+06
15	18.1205	-10.0301	-60000	1.29708e+06	-35.5137	-620.195	-1.29719e+06
16	18.1392	-14.8713	-70000	1.29049e+06	44.4104	-655.377	-1.29059e+06
17	18.1809	-19.8566	-80000	1.27556e+06	2.94969	-579.326	-1.27566e+06
18	18.2961	-25.6793	-90000	1.26192e+06	80.6374	-839.16	-1.26202e+06
19	0	0	-100000	0	0	0	0
0	0.0753224	0.0672867	90000	2.04795e+06	-19.7288	148.164	-2.04805e+06
1	0.625539	0.282721	80000	2.03562e+06	267.097	81.1265	-2.03572e+06
2	2.71015	0.59599	70000	1.7802e+06	432.447	42.2757	-1.78031e+06
3	5.38443	0.662036	60000	1.75886e+06	505.125	-103.546	-1.75896e+06
4	8.2636	0.263223	50000	1.73899e+06	478.091	-16.8475	-1.7391e+06
5	10.4312	-0.188709	40000	1.68341e+06	363.273	-55.3157	-1.68352e+06
6	12.7091	-0.167931	30000	1.66831e+06	425.459	31.5195	-1.66842e+06
7	15.8548	0.730088	20000	1.52834e+06	593.429	57.9539	-1.52844e+06
8	19.8242	1.38783	10000	1.50825e+06	587.591	116.342	-1.50835e+06
9	24.2271	2.85431	0	1.48292e+06	681.57	253.079	-1.48302e+06
10	29.3204	4.61162	-10000	1.47317e+06	713.125	182.161	-1.47327e+06
11	34.1982	6.38106	-20000	1.46395e+06	650.473	405.872	-1.46405e+06
12	39.2174	9.04333	-30000	1.45608e+06	843.007	432.22	-1.45619e+06
13	44.8386	11.7405	-40000	1.44856e+06	796.759	344.835	-1.44866e+06
14	50.1755	14.7555	-50000	1.42435e+06	752.511	562.566	-1.42445e+06
15	55.7782	19.1092	-60000	1.41794e+06	847.683	531.001	-1.41805e+06
16	61.5708	23.109	-70000	1.41099e+06	804.898	597.789	-1.4111e+06
17	67.1057	26.5141	-80000	1.40166e+06	746.766	490.674	-1.40177e+06
18	71.925	30.2204	-90000	1.38929e+06	546.469	493.698	-1.3894e+06
19	0	0	-100000	0	0	0	0
0	0.252408	-0.29877	90000	2.04979e+06	-48.942	-31.8225	-2.04989e+06
