LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.0652812	90000	9.82976e+06	1.70665e+06	-123.981	-9.68058e+06
1	3525.98	-0.258972	80000	9.76428e+06	1.6954e+06	-273.383	-9.61607e+06
2	5289.1	-0.418081	70000	9.74172e+06	1.69155e+06	-163.739	-9.59384e+06
3	7052.31	-0.584164	60000	9.73161e+06	1.68973e+06	-217.066	-9.5839e+06
4	8815.38	-0.780974	50000	9.31233e+06	1.61682e+06	-13.763	-9.17101e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0437064	90000	9.88674e+06	1.71628e+06	9.50328	-9.73674e+06
1	3525.29	-0.458332	80000	9.78987e+06	1.69914e+06	-633.743	-9.64139e+06
2	5287.58	-1.18637	70000	9.76666e+06	1.69497e+06	-802.308	-9.61857e+06
3	7049.79	-1.95324	60000	9.73016e+06	1.6886e+06	-568.197	-9.58262e+06
4	8811.85	-2.47362	50000	9.58019e+06	1.66238e+06	-434.98	-9.43496e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.000436004	90000	9.95745e+06	1.72869e+06	-32.8934	-9.80635e+06
1	3525.57	-0.00923337	80000	9.8951e+06	1.71787e+06	-18.9316	-9.74495e+06
2	5288.19	0.0766952	70000	9.39402e+06	1.6306e+06	174.664	-9.25152e+06
3	7050.59	0.429514	60000	9.38517e+06	1.62884e+06	408.169	-9.24285e+06
4	8812.98	0.988946	50000	9.35774e+06	1.6242e+06	555.338	-9.21582e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.00525592	90000	9.9632e+06	1.72939e+06	-35.2888	-9.81207e+06
1	3525.21	-0.136857	80000	9.74261e+06	1.69106e+06	-252.538	-9.59483e+06
2	5287.81	-0.302404	70000	9.69265e+06	1.68244e+06	-239.896	-9.54563e+06
3	7050.31	-0.589797	60000	9.68375e+06	1.68082e+06	-174.226	-9.53687e+06
4	8812.63	-0.764279	50000	9.5833e+06	1.66331e+06	-214.528	-9.43796e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.0546842	90000	9.98777e+06	1.73407e+06	-146.106	-9.83619e+06
1	3525.71	-0.25448	80000	9.83658e+06	1.70771e+06	-350.811	-9.68731e+06
2	5288.51	-0.608705	70000	9.65739e+06	1.67648e+06	-365.426	-9.51086e+06
3	7051.2	-1.0731	60000	9.63533e+06	1.67267e+06	-601.508	-9.48914e+06
4	8813.95	-1.70481	50000	9.56829e+06	1.66105e+06	-439.159	-9.42312e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0253063	90000	9.97865e+06	1.73246e+06	43.0905	-9.82722e+06
1	3525.55	-0.0898168	80000	9.94868e+06	1.72693e+06	-148.593	-9.79776e+06
2	5288.08	-0.304484	70000	9.91359e+06	1.7208e+06	-326.339	-9.76321e+06
3	7050.59	-0.621571	60000	9.80265e+06	1.70157e+06	-368.242	-9.65395e+06
4	8813.16	-1.01445	50000	9.78172e+06	1.69783e+06	-395.108	-9.63335e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0530756	90000	9.98327e+06	1.73322e+06	3.39648	-9.83177e+06
1	3525.69	0.0309617	80000	9.8919e+06	1.71735e+06	151.149	-9.74179e+06
2	5288.56	0.0800995	70000	9.63632e+06	1.673e+06	-45.0231	-9.49009e+06
3	7051.48	-0.0607445	60000	9.62146e+06	1.67042e+06	-272.693	-9.47545e+06
4	8814.37	-0.0998559	50000	9.47543e+06	1.64504e+06	3.75242	-9.33165e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.0516348	90000	9.95187e+06	1.7277e+06	48.2031	-9.80087e+06
1	3525.61	0.254931	80000	9.94538e+06	1.72661e+06	247.995	-9.79447e+06
2	5288.37	0.330505	70000	9.93026e+06	1.72386e+06	-28.7895	-9.7796e+06
3	7051.09	0.310216	60000	9.92123e+06	1.72236e+06	0.202427	-9.77069e+06
4	8814.02	0.170904	50000	9.8393e+06	1.70836e+06	-221.24	-9.68996e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.0885763	90000	9.53394e+06	1.65503e+06	108.188	-9.3893e+06
1	3525.27	0.115715	80000	9.51875e+06	1.65224e+06	31.0295	-9.37436e+06
2	5287.77	0.27191	70000	9.44198e+06	1.63881e+06	145.52	-9.29878e+06
3	7050.11	0.382824	60000	9.42923e+06	1.63655e+06	130.161	-9.28623e+06
4	8812.23	0.595242	50000	9.42164e+06	1.63497e+06	176.829	-9.27881e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.0874151	90000	9.96402e+06	1.72974e+06	128.925	-9.81284e+06
1	3525.34	0.196497	80000	9.93406e+06	1.72432e+06	51.1357	-9.78337e+06
2	5287.94	0.359443	70000	9.91606e+06	1.72141e+06	114.591	-9.7656e+06
3	7050.7	0.3565	60000	9.88327e+06	1.71579e+06	-124.473	-9.7333e+06
4	8813.43	0.121629	50000	9.87277e+06	1.71374e+06	-277.169	-9.72301e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.126016	90000	9.91216e+06	1.7209e+06	-239.078	-9.76174e+06
1	3525.75	-0.52395	80000	9.81324e+06	1.70363e+06	-520.431	-9.66434e+06
2	5288.55	-0.979987	70000	9.74706e+06	1.69221e+06	-325.514	-9.59915e+06
3	7051.49	-1.42278	60000	9.62319e+06	1.67075e+06	-399.226	-9.47715e+06
4	8814.2	-1.7696	50000	9.59768e+06	1.66601e+06	-225.608	-9.45208e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.0700496	90000	9.99079e+06	1.73449e+06	124.14	-9.83918e+06
1	3525.58	0.250069	80000	9.93138e+06	1.72416e+06	202.159	-9.78068e+06
2	5288.5	0.361373	70000	9.86084e+06	1.71205e+06	68.1762	-9.71119e+06
3	7051.42	0.546261	60000	9.8502e+06	1.71011e+06	302.732	-9.70072e+06
4	8814.17	0.906644	50000	9.83259e+06	1.70679e+06	326.219	-9.68343e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	0.0257981	90000	9.98119e+06	1.73259e+06	-82.6584	-9.82977e+06
1	3525.2	0.0276174	80000	9.96051e+06	1.72917e+06	1.95705	-9.80937e+06
2	5287.83	0.0878434	70000	9.88794e+06	1.71638e+06	37.3953	-9.73794e+06
3	7050.43	0.145551	60000	9.82664e+06	1.70586e+06	81.4266	-9.67756e+06
4	8813.05	0.307745	50000	9.79584e+06	1.70034e+06	128.491	-9.64725e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.118675	90000	9.92492e+06	1.72331e+06	-203.143	-9.77427e+06
1	3526.09	-0.316166	80000	9.91128e+06	1.72099e+06	-112.36	-9.76083e+06
2	5289.29	-0.563393	70000	9.88929e+06	1.71737e+06	-268.438	-9.73913e+06
3	7052.62	-0.946519	60000	9.80221e+06	1.70217e+06	-319.262	-9.65339e+06
4	8815.9	-1.29218	50000	9.51001e+06	1.65141e+06	-323.599	-9.36564e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0172864	90000	9.65022e+06	1.67526e+06	41.0575	-9.50381e+06
1	3525.38	0.132113	80000	9.59941e+06	1.66626e+06	104.946	-9.4538e+06
2	5287.89	0.27001	70000	9.53352e+06	1.6549e+06	158.043	-9.3889e+06
3	7050.61	0.495901	60000	9.51772e+06	1.6523e+06	127.95	-9.37331e+06
4	8813.44	0.589134	50000	9.50191e+06	1.64962e+06	124.856	-9.35773e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.0396644	90000	9.96559e+06	1.73014e+06	-123.343	-9.81436e+06
1	3525.49	-0.16433	80000	9.94285e+06	1.72611e+06	-134.338	-9.79198e+06
2	5288.33	-0.217342	70000	9.82755e+06	1.70617e+06	-9.03223	-9.67842e+06
3	7051.28	-0.347807	60000	9.76886e+06	1.69599e+06	-214.744	-9.62062e+06
4	8814.1	-0.482277	50000	9.73168e+06	1.68963e+06	33.4946	-9.58399e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.103811	90000	9.93976e+06	1.72542e+06	77.4371	-9.78897e+06
1	3525.4	0.141856	80000	9.93109e+06	1.72401e+06	-0.501475	-9.78041e+06
2	5288.04	0.0914533	70000	9.88722e+06	1.71635e+06	-121.344	-9.73721e+06
3	7050.75	-0.0669805	60000	9.84006e+06	1.7083e+06	-246.23	-9.69074e+06
4	8813.51	-0.39367	50000	9.81218e+06	1.70336e+06	-304.005	-9.6633e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.00369778	90000	9.97492e+06	1.73191e+06	-31.9579	-9.82353e+06
1	3525.65	-0.133912	80000	9.96443e+06	1.72966e+06	-196.284	-9.81327e+06
2	5288.16	-0.429355	70000	9.94124e+06	1.72551e+06	-234.098	-9.79045e+06
3	7050.6	-0.517185	60000	9.91706e+06	1.72136e+06	-82.4429	-9.76663e+06
4	8813.17	-0.685395	50000	9.88846e+06	1.71646e+06	-211.939	-9.73845e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.0186352	90000	9.98726e+06	1.73416e+06	-127.757	-9.83566e+06
1	3526.05	-0.172148	80000	9.91787e+06	1.72214e+06	-123.2	-9.76732e+06
2	5289.28	-0.370866	70000	9.86931e+06	1.71388e+06	-287.647	-9.71946e+06
3	7052.69	-0.543	60000	9.83054e+06	1.70737e+06	-53.7655	-9.68124e+06
4	8816.32	-0.510624	50000	9.76261e+06	1.69564e+06	135.299	-9.61434e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	0.0323826	90000	9.97272e+06	1.73096e+06	5.30626	-9.82146e+06
1	3524.99	0.064993	80000	9.15989e+06	1.5898e+06	148.1	-9.02098e+06
2	5287.41	0.327364	70000	9.14888e+06	1.58811e+06	335.765	-9.01009e+06
3	7049.88	0.790934	60000	9.10618e+06	1.58051e+06	510.069	-8.96808e+06
4	8812.32	1.36339	50000	9.08218e+06	1.57641e+06	559.661	-8.94443e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.0496282	90000	9.97964e+06	1.73233e+06	-21.2465	-9.82824e+06
1	3525.45	-0.1812	80000	9.7892e+06	1.69941e+06	-288.234	-9.64067e+06
2	5288.23	-0.437844	70000	9.14472e+06	1.58756e+06	-175.763	-9.00597e+06
3	7051.1	-0.784792	60000	9.11294e+06	1.58211e+06	-347.963	-8.97466e+06
4	8813.83	-1.16956	50000	9.05213e+06	1.57142e+06	-245.016	-8.9148e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.0475336	90000	9.72833e+06	1.68895e+06	-91.1851	-9.58071e+06
1	3525.82	-0.0646087	80000	9.63097e+06	1.67209e+06	-53.248	-9.48481e+06
2	5288.77	-0.110329	70000	9.57485e+06	1.66242e+06	14.6826	-9.42954e+06
3	7051.73	-0.181298	60000	9.56249e+06	1.66025e+06	-148.894	-9.41737e+06
4	8814.67	-0.405254	50000	9.55586e+06	1.65897e+06	-376.609	-9.41086e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0644686	90000	9.97862e+06	1.73236e+06	103.135	-9.82721e+06
1	3525.57	0.293019	80000	9.97029e+06	1.73087e+06	314.05	-9.81901e+06
2	5288.37	0.74184	70000	9.95017e+06	1.72748e+06	528.285	-9.79917e+06
3	7051.19	1.36484	60000	9.94348e+06	1.72616e+06	535.481	-9.79261e+06
4	8813.85	1.86349	50000	9.89981e+06	1.71846e+06	511.795	-9.74963e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.090837	90000	9.97639e+06	1.7322e+06	153.082	-9.82496e+06
1	3526.09	0.250993	80000	9.94457e+06	1.72671e+06	54.0341	-9.79362e+06
2	5289.2	0.483636	70000	9.92301e+06	1.72293e+06	239.946	-9.77239e+06
3	7052.23	0.643808	60000	9.88787e+06	1.71673e+06	205.492	-9.73781e+06
4	8815.28	0.830445	50000	9.83059e+06	1.70685e+06	76.2551	-9.68139e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0109523	90000	9.95488e+06	1.7283e+06	-11.0272	-9.80381e+06
1	3525.72	-0.10218	80000	9.93767e+06	1.72526e+06	-130.814	-9.78687e+06
2	5288.54	-0.255127	70000	9.56794e+06	1.66099e+06	-165.647	-9.42277e+06
3	7051.29	-0.351039	60000	9.55459e+06	1.6587e+06	-90.9814	-9.40962e+06
4	8814.09	-0.469935	50000	9.51934e+06	1.65246e+06	-156.256	-9.37493e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.0124732	90000	9.98465e+06	1.73315e+06	159.559	-9.83318e+06
1	3525.19	0.0644545	80000	9.94743e+06	1.7265e+06	-42.4629	-9.79656e+06
2	5287.52	-0.00187113	70000	9.86919e+06	1.71287e+06	-155.981	-9.71952e+06
3	7049.7	-0.205624	60000	9.82697e+06	1.70546e+06	-186.589	-9.67796e+06
4	8811.94	-0.422598	50000	9.78459e+06	1.69819e+06	-183.899	-9.6362e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.0755568	90000	9.98039e+06	1.73277e+06	-48.0257	-9.82893e+06
1	3525.81	-0.120429	80000	9.94595e+06	1.72692e+06	21.3666	-9.79499e+06
2	5288.99	-0.230422	70000	9.87405e+06	1.71466e+06	-200.447	-9.72414e+06
3	7052.44	-0.469173	60000	9.84773e+06	1.71033e+06	-331.379	-9.69817e+06
4	8816.08	-0.826489	50000	9.81285e+06	1.7042e+06	-446.869	-9.66384e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.10382	90000	9.9722e+06	1.73142e+06	-118.505	-9.82085e+06
1	3526.07	-0.179354	80000	9.96323e+06	1.73007e+06	-73.2223	-9.81197e+06
2	5289.28	-0.33005	70000	9.95498e+06	1.72874e+06	-203.836	-9.80384e+06
3	7052.57	-0.542504	60000	9.92099e+06	1.72287e+06	-259.676	-9.77036e+06
4	8815.86	-0.84845	50000	9.8267e+06	1.70637e+06	-249.424	-9.67752e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.163587	90000	9.98619e+06	1.7337e+06	-249.841	-9.83465e+06
